pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VTRS/YUM,VTRS,YUM,flash_hold,6238.410542306087,0.8896116357831066,0.090839246184549,0.9999999999976221,102,2,2025-11-20
DXCM/UDR,DXCM,UDR,flash_hold,1538.30686335099,0.17302733223923794,0.090839246184549,0.9498433652915964,140,2,2025-11-20
TXT/YUM,TXT,YUM,default,-2869.835372881516,-0.3832769671451812,0.0566587499097463,1.1857812171126438e-18,54,2,2025-11-20
HAS/PFE,HAS,PFE,default,-13087.13447052047,-1.0950689349009939,0.0566587499097463,3.684707661520296e-08,48,2,2025-11-20
GILD/PFE,GILD,PFE,default,-6202.683749770291,-0.5883009430401004,0.0566587499097463,4.912473978072663e-22,38,2,2025-11-20
AME/WMT,AME,WMT,default,-11322.19713541578,-1.224146558717169,0.0566587499097463,5.128906003707464e-13,48,2,2025-11-20
DLR/PRU,DLR,PRU,default,-5327.776331618279,-0.609794521676198,0.0566587499097463,1.795465739983191e-15,42,2,2025-11-20
HRL/MKC,HRL,MKC,default,4979.199161282242,0.8226953885863504,0.0566587499097463,0.9999999785144618,48,2,2025-11-20
AON/GEN,AON,GEN,default,4859.765330872365,0.6048904326712444,0.0566587499097463,0.9999998833864854,44,2,2025-11-20
CINF/FMC,CINF,FMC,default,2847.94487664936,0.21653457647288696,0.0566587499097463,0.9878545070376685,50,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,default,3098.734275625863,0.30690070669106706,0.0566587499097463,0.9998122733595038,56,2,2025-11-20
BSX/WMB,BSX,WMB,default,3026.032393796241,0.308379984598893,0.0566587499097463,0.9925911298503026,64,2,2025-11-20
FSLR/RSG,FSLR,RSG,default,15175.39339297039,0.6242768231360886,0.0566587499097463,0.9998233643319323,58,2,2025-11-20
GPN/PTC,GPN,PTC,default,9899.398452518897,1.0566314727864334,0.0566587499097463,0.9999999999780669,60,2,2025-11-20
PFE/YUM,PFE,YUM,default,9254.133888787776,1.0043960967332697,0.0566587499097463,0.999999996449819,50,2,2025-11-20
VTRS/YUM,VTRS,YUM,default,5380.674236707182,0.5065596253513025,0.0566587499097463,0.9999980041431404,44,2,2025-11-20
DXCM/UDR,DXCM,UDR,default,8954.430097528106,0.5670997601187403,0.0566587499097463,0.9999998319621245,48,2,2025-11-20
TXT/YUM,TXT,YUM,vol_gated,2334.120541458818,0.3193965877241574,-0.0064475804273021,0.9996933137554734,56,2,2025-11-20
HAS/PFE,HAS,PFE,vol_gated,-4250.430109822223,-0.3190869080375442,-0.0064475804273021,1.238702225986127e-18,62,2,2025-11-20
GILD/PFE,GILD,PFE,vol_gated,1869.488152968549,0.18811536103854423,-0.0064475804273021,0.9418549829848432,48,2,2025-11-20
AME/WMT,AME,WMT,vol_gated,1676.825498851102,0.1897058128463496,-0.0064475804273021,0.8790576430617121,56,2,2025-11-20
DLR/PRU,DLR,PRU,vol_gated,-5685.135819471657,-0.5708370925491962,-0.0064475804273021,3.3034164732684713e-10,60,2,2025-11-20
HRL/MKC,HRL,MKC,vol_gated,3652.169458011826,0.5249334799529962,-0.0064475804273021,0.9999999982741332,60,2,2025-11-20
AON/GEN,AON,GEN,vol_gated,4362.630508320182,0.5044984263350034,-0.0064475804273021,0.9999999998361229,50,2,2025-11-20
CINF/FMC,CINF,FMC,vol_gated,-2484.059104094057,-0.2021247677559346,-0.0064475804273021,4.489633209904278e-08,60,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,vol_gated,-1693.517972483767,-0.155450008834838,-0.0064475804273021,1.1896882788200228e-05,50,2,2025-11-20
BSX/WMB,BSX,WMB,vol_gated,-1289.358505603303,-0.13724505410250312,-0.0064475804273021,6.918217716459538e-09,74,2,2025-11-20
FSLR/RSG,FSLR,RSG,vol_gated,6393.711154570148,0.27645805234569165,-0.0064475804273021,0.9723802762370554,68,2,2025-11-20
GPN/PTC,GPN,PTC,vol_gated,1273.188485272089,0.17853735029844076,-0.0064475804273021,0.930599120153176,54,2,2025-11-20
PFE/YUM,PFE,YUM,vol_gated,5616.075934879592,0.6218653807904121,-0.0064475804273021,0.9999999991073268,50,2,2025-11-20
VTRS/YUM,VTRS,YUM,vol_gated,3368.338023802425,0.29765541445204563,-0.0064475804273021,0.9999791985908656,54,2,2025-11-20
DXCM/UDR,DXCM,UDR,vol_gated,10375.55194059549,0.6736859945562357,-0.0064475804273021,0.9999999864151454,54,2,2025-11-20
TXT/YUM,TXT,YUM,vol_adaptive,2329.975020913373,0.3191491216754112,-0.0126558076615676,0.9996908265525627,56,2,2025-11-20
HAS/PFE,HAS,PFE,vol_adaptive,-4251.136404231356,-0.31945110254822756,-0.0126558076615676,1.2300005791121213e-18,62,2,2025-11-20
GILD/PFE,GILD,PFE,vol_adaptive,32.59783756499996,0.00333368076178898,-0.0126558076615676,0.020988819585040043,48,2,2025-11-20
AME/WMT,AME,WMT,vol_adaptive,2860.664677770684,0.319855450519943,-0.0126558076615676,0.9919876418690292,58,2,2025-11-20
DLR/PRU,DLR,PRU,vol_adaptive,-9729.887750105116,-0.9204881643181559,-0.0126558076615676,3.9443018543580253e-10,62,2,2025-11-20
HRL/MKC,HRL,MKC,vol_adaptive,3930.51669366346,0.5567037896558694,-0.0126558076615676,0.9999999997122127,60,2,2025-11-20
AON/GEN,AON,GEN,vol_adaptive,3223.576988152363,0.3665293761277501,-0.0126558076615676,0.9999995468114043,52,2,2025-11-20
CINF/FMC,CINF,FMC,vol_adaptive,-2475.977172879958,-0.20157434833796195,-0.0126558076615676,4.750722764366088e-08,60,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,vol_adaptive,383.8333917074092,0.03471887114032156,-0.0126558076615676,0.07797633382178201,54,2,2025-11-20
BSX/WMB,BSX,WMB,vol_adaptive,-1280.343766865231,-0.13644646455925968,-0.0126558076615676,7.889863849352639e-09,74,2,2025-11-20
FSLR/RSG,FSLR,RSG,vol_adaptive,6371.367692700931,0.2760840643877392,-0.0126558076615676,0.9723482587676179,68,2,2025-11-20
GPN/PTC,GPN,PTC,vol_adaptive,888.2756414184942,0.12349710566592675,-0.0126558076615676,0.6493524162291682,56,2,2025-11-20
PFE/YUM,PFE,YUM,vol_adaptive,6702.795512502536,0.7382792704072471,-0.0126558076615676,0.9999999996578138,54,2,2025-11-20
VTRS/YUM,VTRS,YUM,vol_adaptive,5850.326308007456,0.4958920420906771,-0.0126558076615676,0.9999999896770598,56,2,2025-11-20
DXCM/UDR,DXCM,UDR,vol_adaptive,10358.65449630508,0.67322134431894,-0.0126558076615676,0.9999999860481733,54,2,2025-11-20
TXT/YUM,TXT,YUM,long_z_short_v,-5350.809736599652,-0.6390381274566688,-0.0668789296985982,1.9948828812529172e-22,44,2,2025-11-20
HAS/PFE,HAS,PFE,long_z_short_v,11751.29860723511,1.2207848728636803,-0.0668789296985982,0.9999999997175503,34,2,2025-11-20
GILD/PFE,GILD,PFE,long_z_short_v,2523.982368225514,0.2302269456283671,-0.0668789296985982,0.9625814400546657,34,2,2025-11-20
AME/WMT,AME,WMT,long_z_short_v,-1151.883530043882,-0.13817566087677438,-0.0668789296985982,2.3130355508428095e-08,44,2,2025-11-20
DLR/PRU,DLR,PRU,long_z_short_v,1046.980007412611,0.11236717205868059,-0.0668789296985982,0.5425165240541804,46,2,2025-11-20
HRL/MKC,HRL,MKC,long_z_short_v,-38.13153186035822,-0.007353141979415525,-0.0668789296985982,0.012573987034329341,34,2,2025-11-20
AON/GEN,AON,GEN,long_z_short_v,-200.0916220160689,-0.027257968310039012,-0.0668789296985982,0.0038037887433561347,42,2,2025-11-20
CINF/FMC,CINF,FMC,long_z_short_v,5104.892945680004,0.4035179017545413,-0.0668789296985982,0.9999999897770631,52,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5127.418542046609,0.6639136006349278,-0.0668789296985982,0.99999999851534,48,2,2025-11-20
BSX/WMB,BSX,WMB,long_z_short_v,-3511.823414201138,-0.415552076230611,-0.0668789296985982,1.0263475158131507e-13,54,2,2025-11-20
FSLR/RSG,FSLR,RSG,long_z_short_v,2709.269968774935,0.14906750572593608,-0.0668789296985982,0.6880650379896142,34,2,2025-11-20
GPN/PTC,GPN,PTC,long_z_short_v,6402.053465668828,0.7551675724780044,-0.0668789296985982,0.9999999794072656,30,2,2025-11-20
PFE/YUM,PFE,YUM,long_z_short_v,1876.811918163272,0.19695576953868602,-0.0668789296985982,0.9500122985121461,44,2,2025-11-20
VTRS/YUM,VTRS,YUM,long_z_short_v,-2054.835328501321,-0.2419582366717014,-0.0668789296985982,1.2145742147913836e-10,38,2,2025-11-20
DXCM/UDR,DXCM,UDR,long_z_short_v,-876.7494483169266,-0.06535795144581362,-0.0668789296985982,0.00033301594269379085,52,2,2025-11-20
TXT/YUM,TXT,YUM,quick_exit,-1159.060884260176,-0.19194482068993385,-0.0769678701367346,1.0732479029733712e-08,58,2,2025-11-20
HAS/PFE,HAS,PFE,quick_exit,-10229.9476978389,-0.9774206801631035,-0.0769678701367346,5.305566764731875e-06,52,2,2025-11-20
GILD/PFE,GILD,PFE,quick_exit,-7778.95856397953,-0.9059101419159418,-0.0769678701367346,2.209783448734168e-15,48,2,2025-11-20
AME/WMT,AME,WMT,quick_exit,-6432.232600627408,-0.8561178938707702,-0.0769678701367346,3.678390509892119e-11,54,2,2025-11-20
DLR/PRU,DLR,PRU,quick_exit,-2230.706017242447,-0.33037529391136383,-0.0769678701367346,1.9032180019116676e-08,38,2,2025-11-20
HRL/MKC,HRL,MKC,quick_exit,1223.522445465002,0.2274922824299632,-0.0769678701367346,0.9935389861846181,42,2,2025-11-20
AON/GEN,AON,GEN,quick_exit,6880.351886447863,0.9154256585174181,-0.0769678701367346,0.9999999997215417,50,2,2025-11-20
CINF/FMC,CINF,FMC,quick_exit,-7363.094854571964,-0.727831429546733,-0.0769678701367346,6.869872482518626e-12,56,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,quick_exit,6690.767255232775,0.7364904273419347,-0.0769678701367346,0.9999982812567106,50,2,2025-11-20
BSX/WMB,BSX,WMB,quick_exit,4981.923316399388,0.5787570757601354,-0.0769678701367346,0.9996357233344939,68,2,2025-11-20
FSLR/RSG,FSLR,RSG,quick_exit,3997.035708512732,0.174622585805112,-0.0769678701367346,0.8288150029437532,60,2,2025-11-20
GPN/PTC,GPN,PTC,quick_exit,10275.06201758735,1.2204430225413185,-0.0769678701367346,0.9999999933460658,64,2,2025-11-20
PFE/YUM,PFE,YUM,quick_exit,5684.549498032875,0.6422039005057543,-0.0769678701367346,0.9999999138231838,44,2,2025-11-20
VTRS/YUM,VTRS,YUM,quick_exit,5086.857953905506,0.4860209519289624,-0.0769678701367346,0.9999972998293803,52,2,2025-11-20
DXCM/UDR,DXCM,UDR,quick_exit,12934.4908309463,0.9479022244126591,-0.0769678701367346,0.9999997644339376,54,2,2025-11-20
TXT/YUM,TXT,YUM,stable_signal_quick_exit,7358.844243204498,0.9744950891608003,-0.0969727452780863,0.9999999999999999,46,2,2025-11-20
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2102.730267668189,-0.1543724134640394,-0.0969727452780863,6.549766997202124e-06,40,2,2025-11-20
GILD/PFE,GILD,PFE,stable_signal_quick_exit,4462.911157747333,0.46384870934078004,-0.0969727452780863,0.9999437233269569,44,2,2025-11-20
AME/WMT,AME,WMT,stable_signal_quick_exit,102.702218634,0.011264589299433752,-0.0969727452780863,0.032794181564675666,44,2,2025-11-20
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-3110.819326218649,-0.32795376991031494,-0.0969727452780863,1.1442154021629024e-11,42,2,2025-11-20
HRL/MKC,HRL,MKC,stable_signal_quick_exit,5065.915317366762,0.8055745523990742,-0.0969727452780863,0.9999999982558262,44,2,2025-11-20
AON/GEN,AON,GEN,stable_signal_quick_exit,-4424.368135178684,-0.5303442888441036,-0.0969727452780863,1.6691828455968268e-10,40,2,2025-11-20
CINF/FMC,CINF,FMC,stable_signal_quick_exit,3053.201796796777,0.23971870156399097,-0.0969727452780863,0.9957900538134017,48,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,1598.689231452526,0.14716563436400135,-0.0969727452780863,0.8123023108157221,60,2,2025-11-20
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-2592.174971964818,-0.29900488404868764,-0.0969727452780863,1.023507212978333e-13,40,2,2025-11-20
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,3646.076147309539,0.14434235129590292,-0.0969727452780863,0.7311329898069255,58,2,2025-11-20
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-4249.611618219044,-0.3303027291454954,-0.0969727452780863,1.0514764826081309e-08,46,2,2025-11-20
PFE/YUM,PFE,YUM,stable_signal_quick_exit,5261.243448266342,0.5998498144535702,-0.0969727452780863,0.9999998762372755,48,2,2025-11-20
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,8133.501376860218,0.725216356199262,-0.0969727452780863,0.9999998965000849,40,2,2025-11-20
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-881.1986747668361,-0.06583774288887381,-0.0969727452780863,0.00014794373429603705,48,2,2025-11-20
TXT/YUM,TXT,YUM,symmetric_exit,510.9309666294257,0.0822857222670564,-0.123348772839806,0.3309242759351067,40,2,2025-11-20
HAS/PFE,HAS,PFE,symmetric_exit,-13225.85837570483,-1.1199376249695048,-0.123348772839806,1.0169070993350676e-07,42,2,2025-11-20
GILD/PFE,GILD,PFE,symmetric_exit,5469.291165792909,0.6015546084389387,-0.123348772839806,0.9999814544848477,38,2,2025-11-20
AME/WMT,AME,WMT,symmetric_exit,-7523.876058581383,-0.9638374763487562,-0.123348772839806,6.067894990012345e-13,38,2,2025-11-20
DLR/PRU,DLR,PRU,symmetric_exit,-1301.165845306569,-0.19824292665111382,-0.123348772839806,7.40277440313267e-07,36,2,2025-11-20
HRL/MKC,HRL,MKC,symmetric_exit,3873.558049471298,0.7835386519857993,-0.123348772839806,0.999956426709012,34,2,2025-11-20
AON/GEN,AON,GEN,symmetric_exit,895.8237287073766,0.12488394791101477,-0.123348772839806,0.6572369396270232,40,2,2025-11-20
CINF/FMC,CINF,FMC,symmetric_exit,-7144.410310881904,-0.6599362132513108,-0.123348772839806,3.2122138579189973e-10,46,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,symmetric_exit,4734.81864337697,0.5463852603431255,-0.123348772839806,0.9999752856165097,36,2,2025-11-20
BSX/WMB,BSX,WMB,symmetric_exit,3975.268833752088,0.728079725625117,-0.123348772839806,0.9999999902599618,44,2,2025-11-20
FSLR/RSG,FSLR,RSG,symmetric_exit,12114.91814250805,0.5413427231803019,-0.123348772839806,0.9981786516031839,42,2,2025-11-20
GPN/PTC,GPN,PTC,symmetric_exit,8990.312996911158,1.1758233757068894,-0.123348772839806,0.9999971142315524,40,2,2025-11-20
PFE/YUM,PFE,YUM,symmetric_exit,4536.707695301468,0.5736199724717659,-0.123348772839806,0.9988796696686377,32,2,2025-11-20
VTRS/YUM,VTRS,YUM,symmetric_exit,-1661.360905885165,-0.24447806475639292,-0.123348772839806,7.829725650887428e-11,32,2,2025-11-20
DXCM/UDR,DXCM,UDR,symmetric_exit,7618.035958537861,0.7312780179575976,-0.123348772839806,0.9999999999553794,40,2,2025-11-20
TXT/YUM,TXT,YUM,tight_stop,-1805.904369390924,-0.29881846840039744,-0.2460423816982795,1.6216501513195249e-12,58,2,2025-11-20
HAS/PFE,HAS,PFE,tight_stop,-10192.45646895206,-0.9760806125198295,-0.2460423816982795,5.622224391153762e-06,52,2,2025-11-20
GILD/PFE,GILD,PFE,tight_stop,-8908.872260402808,-1.0279282554350713,-0.2460423816982795,2.105990267547045e-15,46,2,2025-11-20
AME/WMT,AME,WMT,tight_stop,-6254.499518795274,-0.8321589637325424,-0.2460423816982795,2.4425622217455523e-11,54,2,2025-11-20
DLR/PRU,DLR,PRU,tight_stop,-2925.821465627161,-0.4266793226818774,-0.2460423816982795,9.066804878530236e-09,36,2,2025-11-20
HRL/MKC,HRL,MKC,tight_stop,1635.873041965629,0.2973407188974508,-0.2460423816982795,0.9996114798361878,44,2,2025-11-20
AON/GEN,AON,GEN,tight_stop,4538.683092094379,0.6511269994389833,-0.2460423816982795,0.9999999853910908,50,2,2025-11-20
CINF/FMC,CINF,FMC,tight_stop,-5416.143180963505,-0.5071811411258488,-0.2460423816982795,1.4029423860718442e-11,56,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,tight_stop,5009.081236289789,0.5760513091689136,-0.2460423816982795,0.9999897132728253,50,2,2025-11-20
BSX/WMB,BSX,WMB,tight_stop,5642.534520518198,0.6596709124901909,-0.2460423816982795,0.9998096026304163,68,2,2025-11-20
FSLR/RSG,FSLR,RSG,tight_stop,2556.996272160321,0.11245252884829099,-0.2460423816982795,0.5470058337389595,60,2,2025-11-20
GPN/PTC,GPN,PTC,tight_stop,8535.419032146607,0.9953830586524074,-0.2460423816982795,0.9999999975971988,64,2,2025-11-20
PFE/YUM,PFE,YUM,tight_stop,7367.196735992628,0.8154058532018206,-0.2460423816982795,0.9999999906622516,46,2,2025-11-20
VTRS/YUM,VTRS,YUM,tight_stop,4112.316771656911,0.4001794383646432,-0.2460423816982795,0.9999885716967215,52,2,2025-11-20
DXCM/UDR,DXCM,UDR,tight_stop,11362.76932341375,0.8384356160383614,-0.2460423816982795,0.9999995249632706,50,2,2025-11-20
TXT/YUM,TXT,YUM,slow_signal,-8216.948171305292,-1.0332696572145086,-0.4438291983417816,9.152947120237472e-18,42,2,2025-11-20
HAS/PFE,HAS,PFE,slow_signal,11522.03052179541,0.98111806133201,-0.4438291983417816,0.9999992465560578,40,2,2025-11-20
GILD/PFE,GILD,PFE,slow_signal,1690.490010898203,0.18429929591831307,-0.4438291983417816,0.9005599687371528,36,2,2025-11-20
AME/WMT,AME,WMT,slow_signal,-4397.696628658001,-0.5199915493904913,-0.4438291983417816,2.8573685868242495e-15,36,2,2025-11-20
DLR/PRU,DLR,PRU,slow_signal,-5533.852925691817,-0.5500245790516339,-0.4438291983417816,1.0461805784934789e-05,36,2,2025-11-20
HRL/MKC,HRL,MKC,slow_signal,5393.61751616396,1.2052679049927546,-0.4438291983417816,0.9999999999888856,26,2,2025-11-20
AON/GEN,AON,GEN,slow_signal,5477.199832132569,0.663717859893718,-0.4438291983417816,0.9999995580514487,40,2,2025-11-20
CINF/FMC,CINF,FMC,slow_signal,-2016.54115163393,-0.2023289945630859,-0.4438291983417816,5.560928829202247e-07,40,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,slow_signal,4376.307945860353,0.4376549488026081,-0.4438291983417816,0.9999938732454257,40,2,2025-11-20
BSX/WMB,BSX,WMB,slow_signal,-1606.127032011359,-0.2926075023016191,-0.4438291983417816,1.55094574512112e-10,30,2,2025-11-20
FSLR/RSG,FSLR,RSG,slow_signal,-7835.36479385036,-0.38457620754443717,-0.4438291983417816,4.1410581393747344e-11,48,2,2025-11-20
GPN/PTC,GPN,PTC,slow_signal,-201.4262363752782,-0.015984596207274795,-0.4438291983417816,0.004549092356840479,36,2,2025-11-20
PFE/YUM,PFE,YUM,slow_signal,4175.30618318879,0.5241525572296454,-0.4438291983417816,0.999273749858633,30,2,2025-11-20
VTRS/YUM,VTRS,YUM,slow_signal,-189.5241206245469,-0.02535259596132869,-0.4438291983417816,0.005228480053267365,36,2,2025-11-20
DXCM/UDR,DXCM,UDR,slow_signal,5622.45398372389,0.4369367276029494,-0.4438291983417816,0.999998931136072,52,2,2025-11-20
TXT/YUM,TXT,YUM,slow_reentry,-696.6272385735892,-0.09641200097579299,-0.4677678227893403,2.418855785270795e-05,52,2,2025-11-20
HAS/PFE,HAS,PFE,slow_reentry,-15124.3513676507,-1.30428480265534,-0.4677678227893403,9.280056301670516e-07,36,2,2025-11-20
GILD/PFE,GILD,PFE,slow_reentry,-12124.44978465607,-1.5831754474801154,-0.4677678227893403,1.3601694158199757e-09,26,2,2025-11-20
AME/WMT,AME,WMT,slow_reentry,-7555.487297996007,-0.8542566320942622,-0.4677678227893403,8.612840157779681e-13,44,2,2025-11-20
DLR/PRU,DLR,PRU,slow_reentry,-3800.64727383588,-0.46968751983790524,-0.4677678227893403,1.3745022382364912e-12,36,2,2025-11-20
HRL/MKC,HRL,MKC,slow_reentry,3975.621807036431,0.6721681410238112,-0.4677678227893403,0.9999999415960791,46,2,2025-11-20
AON/GEN,AON,GEN,slow_reentry,4422.079496294865,0.6734868042324113,-0.4677678227893403,0.9999999999993507,36,2,2025-11-20
CINF/FMC,CINF,FMC,slow_reentry,-3828.836236584365,-0.3544830405632869,-0.4677678227893403,8.413020464167847e-09,38,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,slow_reentry,11665.63041983678,1.2694174564704104,-0.4677678227893403,0.9999986503958493,50,2,2025-11-20
BSX/WMB,BSX,WMB,slow_reentry,7435.707040876402,0.8339869743347629,-0.4677678227893403,0.9999764725182637,54,2,2025-11-20
FSLR/RSG,FSLR,RSG,slow_reentry,10317.98899527789,0.4520076080734338,-0.4677678227893403,0.9972554464506582,52,2,2025-11-20
GPN/PTC,GPN,PTC,slow_reentry,3676.709048163579,0.412667333671989,-0.4677678227893403,0.9999999596015586,48,2,2025-11-20
PFE/YUM,PFE,YUM,slow_reentry,-5223.890229424162,-0.7389413290628035,-0.4677678227893403,2.3110079833499615e-13,42,2,2025-11-20
VTRS/YUM,VTRS,YUM,slow_reentry,5490.779563739843,0.5334097040348067,-0.4677678227893403,0.9999944097662953,40,2,2025-11-20
DXCM/UDR,DXCM,UDR,slow_reentry,6572.0672880709,0.5164947485439538,-0.4677678227893403,0.9999337089919998,38,2,2025-11-20
TXT/YUM,TXT,YUM,patient_hold,-4788.370568700124,-0.6891793368047238,-0.4754243501794566,4.555851849640747e-19,40,2,2025-11-20
HAS/PFE,HAS,PFE,patient_hold,-8041.107234138977,-0.737001574728295,-0.4754243501794566,2.8158309030993724e-07,30,2,2025-11-20
GILD/PFE,GILD,PFE,patient_hold,-2143.370059337683,-0.2471303399225454,-0.4754243501794566,8.038670259056711e-14,30,2,2025-11-20
AME/WMT,AME,WMT,patient_hold,-6799.51962528791,-0.8623134064315097,-0.4754243501794566,1.6959975981265414e-14,32,2,2025-11-20
DLR/PRU,DLR,PRU,patient_hold,-808.8487270248136,-0.1156115127530693,-0.4754243501794566,4.584189000570714e-05,36,2,2025-11-20
HRL/MKC,HRL,MKC,patient_hold,1101.061961241288,0.21800047917764745,-0.4754243501794566,0.9931348736955579,28,2,2025-11-20
AON/GEN,AON,GEN,patient_hold,69.06992241815624,0.008408723958688764,-0.4754243501794566,0.029563392269870075,32,2,2025-11-20
CINF/FMC,CINF,FMC,patient_hold,21563.68196057436,0.7273478525147753,-0.4754243501794566,0.9904440875832589,30,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,patient_hold,-4429.436126612144,-0.28295024127590074,-0.4754243501794566,1.3832892447887604e-07,28,2,2025-11-20
BSX/WMB,BSX,WMB,patient_hold,2228.825216617315,0.3606728482310974,-0.4754243501794566,0.9996790566524557,36,2,2025-11-20
FSLR/RSG,FSLR,RSG,patient_hold,-7708.171836479144,-0.4296821353166223,-0.4754243501794566,6.456112765483851e-08,34,2,2025-11-20
GPN/PTC,GPN,PTC,patient_hold,12887.58763014705,1.5305686725155707,-0.4754243501794566,0.9999999680972181,38,2,2025-11-20
PFE/YUM,PFE,YUM,patient_hold,-4169.576057956107,-0.6450556851019962,-0.4754243501794566,2.2384241935044765e-09,22,2,2025-11-20
VTRS/YUM,VTRS,YUM,patient_hold,-3375.499394704537,-0.5111022879291098,-0.4754243501794566,1.254976891659562e-20,32,2,2025-11-20
DXCM/UDR,DXCM,UDR,patient_hold,9706.612120006695,0.8214561081028402,-0.4754243501794566,0.9999999999999984,32,2,2025-11-20
TXT/YUM,TXT,YUM,no_leverage,-1389.177166247528,-0.37285420699222827,-0.5389563449278244,4.0325539094795444e-18,54,2,2025-11-20
HAS/PFE,HAS,PFE,no_leverage,-6467.360973046222,-1.0883728855656543,-0.5389563449278244,3.59471278859838e-08,48,2,2025-11-20
GILD/PFE,GILD,PFE,no_leverage,-3061.496999483775,-0.5841143944271318,-0.5389563449278244,4.307947123829794e-22,38,2,2025-11-20
AME/WMT,AME,WMT,no_leverage,-5618.524664595367,-1.2215249051669297,-0.5389563449278244,4.578212054206642e-13,48,2,2025-11-20
DLR/PRU,DLR,PRU,no_leverage,-2654.771665441873,-0.6108273978710722,-0.5389563449278244,1.785158674196404e-15,42,2,2025-11-20
HRL/MKC,HRL,MKC,no_leverage,2461.134616233976,0.819149429104447,-0.5389563449278244,0.9999999812181407,48,2,2025-11-20
AON/GEN,AON,GEN,no_leverage,2478.137435134018,0.6169712572074874,-0.5389563449278244,0.9999999039081485,44,2,2025-11-20
CINF/FMC,CINF,FMC,no_leverage,1489.443914530908,0.22703492552101168,-0.5389563449278244,0.9929877230711913,50,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,no_leverage,1558.827882805457,0.3102096080404214,-0.5389563449278244,0.9998390998519138,56,2,2025-11-20
BSX/WMB,BSX,WMB,no_leverage,1531.289798801814,0.3143215817846171,-0.5389563449278244,0.9937128029162675,64,2,2025-11-20
FSLR/RSG,FSLR,RSG,no_leverage,7511.000445421417,0.6199543957065777,-0.5389563449278244,0.9997914916822084,58,2,2025-11-20
GPN/PTC,GPN,PTC,no_leverage,4909.364331294134,1.0505117492133975,-0.5389563449278244,0.9999999999628449,60,2,2025-11-20
PFE/YUM,PFE,YUM,no_leverage,4600.890214375695,1.0051612479960483,-0.5389563449278244,0.9999999969681033,50,2,2025-11-20
VTRS/YUM,VTRS,YUM,no_leverage,2662.00905597118,0.503458901730869,-0.5389563449278244,0.9999977883633614,44,2,2025-11-20
DXCM/UDR,DXCM,UDR,no_leverage,4427.67444395307,0.5624670062873893,-0.5389563449278244,0.9999998031785733,48,2,2025-11-20
TXT/YUM,TXT,YUM,short_z_long_v,-9692.045838419117,-1.0414460605223685,-0.6070306458594874,5.213362028173024e-20,62,2,2025-11-20
HAS/PFE,HAS,PFE,short_z_long_v,-2612.434013796412,-0.21926873469213579,-0.6070306458594874,5.656917832444831e-06,54,2,2025-11-20
GILD/PFE,GILD,PFE,short_z_long_v,-1940.133034717577,-0.17431398321975733,-0.6070306458594874,7.680785032140135e-07,46,2,2025-11-20
AME/WMT,AME,WMT,short_z_long_v,-15150.95875880294,-1.5692340918065866,-0.6070306458594874,2.900136004854981e-13,54,2,2025-11-20
DLR/PRU,DLR,PRU,short_z_long_v,-2920.235339823173,-0.2790945496758321,-0.6070306458594874,9.55513666367546e-07,58,2,2025-11-20
HRL/MKC,HRL,MKC,short_z_long_v,4333.973583113035,0.7699925938993705,-0.6070306458594874,1.0,52,2,2025-11-20
AON/GEN,AON,GEN,short_z_long_v,8338.410511613172,0.8786454345588302,-0.6070306458594874,0.9999999999714455,64,2,2025-11-20
CINF/FMC,CINF,FMC,short_z_long_v,2583.845078708747,0.20004499685402388,-0.6070306458594874,0.9716116941356191,46,2,2025-11-20
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-17928.37466385897,-1.044233813896127,-0.6070306458594874,3.7234219082476576e-05,46,2,2025-11-20
BSX/WMB,BSX,WMB,short_z_long_v,-5060.34151161531,-0.5513823133016273,-0.6070306458594874,1.0472195642990248e-17,62,2,2025-11-20
FSLR/RSG,FSLR,RSG,short_z_long_v,10498.48265737213,0.507091299540706,-0.6070306458594874,0.9948262332209901,68,2,2025-11-20
GPN/PTC,GPN,PTC,short_z_long_v,10687.29137642267,1.0993105002203476,-0.6070306458594874,0.9999999999991835,54,2,2025-11-20
