pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,short_z_long_v,2778.446849982556,0.7667886207797946,-0.6737907310600761,0.9999999995169077,62,3,2026-02-09
AON/BR,AON,BR,short_z_long_v,-7332.834274164898,-1.1947703180209701,-0.6737907310600761,1.0052054582223553e-13,54,3,2026-02-09
APO/MCO,APO,MCO,short_z_long_v,3823.646904625044,0.42371775107881277,-0.6737907310600761,0.9999999718462675,44,3,2026-02-09
BKR/WMB,BKR,WMB,short_z_long_v,1072.283001835516,0.10591420795030453,-0.6737907310600761,0.5353581632483981,60,3,2026-02-09
EXR/WY,EXR,WY,short_z_long_v,9009.539559606397,1.0026026220629565,-0.6737907310600761,0.999999999470794,60,3,2026-02-09
ACGL/USB,ACGL,USB,short_z_long_v,6836.167598608985,0.6574101124238325,-0.6737907310600761,0.9999999991656201,64,3,2026-02-09
AKAM/MSFT,AKAM,MSFT,short_z_long_v,2241.813523237917,0.1418882865823618,-0.6737907310600761,0.7383825959969047,66,3,2026-02-09
AON/KKR,AON,KKR,short_z_long_v,358.1625534992017,0.025223253275143187,-0.6737907310600761,0.0529100379674176,76,3,2026-02-09
AIG/CFG,AIG,CFG,short_z_long_v,-20327.00302992291,-2.1970318564406597,-0.6737907310600761,1.283257298862634e-10,66,3,2026-02-09
CME/DE,CME,DE,short_z_long_v,7068.936974668334,0.9425982142308699,-0.6737907310600761,0.999999999999988,56,3,2026-02-09
CINF/FISV,CINF,FISV,short_z_long_v,-5159.932493995596,-0.3032653068050167,-0.6737907310600761,0.00012452696208411753,62,3,2026-02-09
BSX/PFE,BSX,PFE,short_z_long_v,7860.424180752233,0.7536620761153867,-0.6737907310600761,0.9999999999772025,60,3,2026-02-09
CL/PM,CL,PM,short_z_long_v,-5331.679202674733,-0.4682276389395717,-0.6737907310600761,1.7080384938341444e-12,70,3,2026-02-09
AIG/PFG,AIG,PFG,short_z_long_v,-8673.298505026027,-1.4462770056204315,-0.6737907310600761,5.095871232846672e-29,50,3,2026-02-09
HAS/YUM,HAS,YUM,high_turnover,6118.353329451378,0.6581365610085224,-0.6779004376497226,0.9999999999980418,84,3,2026-02-09
DUK/PPL,DUK,PPL,high_turnover,-3355.87950398794,-0.8080207190567825,-0.6779004376497226,1.5735307774212785e-30,82,3,2026-02-09
AON/BR,AON,BR,high_turnover,-3590.197711132607,-0.4280445602684195,-0.6779004376497226,1.04815565387836e-11,94,3,2026-02-09
APO/MCO,APO,MCO,high_turnover,5911.584740985366,0.5766674369254197,-0.6779004376497226,0.9999999637531064,82,3,2026-02-09
BKR/WMB,BKR,WMB,high_turnover,3676.698746305804,0.39860303052547136,-0.6779004376497226,0.9999960713383823,76,3,2026-02-09
EXR/WY,EXR,WY,high_turnover,11838.92278671515,1.2297043128940877,-0.6779004376497226,1.0,94,3,2026-02-09
ACGL/USB,ACGL,USB,high_turnover,13066.7752534295,1.2534966120657827,-0.6779004376497226,0.9999999999999818,92,3,2026-02-09
AKAM/MSFT,AKAM,MSFT,high_turnover,6339.55608594271,0.8056785564554189,-0.6779004376497226,0.9999999999999942,80,3,2026-02-09
AON/KKR,AON,KKR,high_turnover,-9457.803353018144,-0.733958038678168,-0.6779004376497226,2.5636224266133273e-17,86,3,2026-02-09
AIG/CFG,AIG,CFG,high_turnover,-8553.135101806194,-0.9306066507769329,-0.6779004376497226,2.611487963029081e-08,84,3,2026-02-09
CME/DE,CME,DE,high_turnover,2134.892164728911,0.18156151937657036,-0.6779004376497226,0.9583790863744065,94,3,2026-02-09
CINF/FISV,CINF,FISV,high_turnover,-6432.261933937187,-0.3360951171761495,-0.6779004376497226,5.473247184631186e-06,102,3,2026-02-09
BSX/PFE,BSX,PFE,high_turnover,-9888.353519709448,-0.7545441142678555,-0.6779004376497226,4.601394413422612e-27,92,3,2026-02-09
CL/PM,CL,PM,high_turnover,-3614.909355252869,-0.3283697265530432,-0.6779004376497226,1.265440062156781e-13,90,3,2026-02-09
AIG/PFG,AIG,PFG,high_turnover,-6209.275237619126,-0.8853183235135865,-0.6779004376497226,2.3240374412610256e-17,76,3,2026-02-09
HAS/YUM,HAS,YUM,fast_reentry,10503.5240767886,0.8192994549020217,-0.7123777105841654,0.999638844333006,48,3,2026-02-09
DUK/PPL,DUK,PPL,fast_reentry,5362.412806207837,1.2063587207558593,-0.7123777105841654,0.9999999999999999,64,3,2026-02-09
AON/BR,AON,BR,fast_reentry,1888.687515958214,0.40316505664688934,-0.7123777105841654,0.9999981108071028,46,3,2026-02-09
APO/MCO,APO,MCO,fast_reentry,5605.283429076851,0.6098302791676621,-0.7123777105841654,0.9999992898119838,58,3,2026-02-09
BKR/WMB,BKR,WMB,fast_reentry,2527.86184449481,0.2580837111797734,-0.7123777105841654,0.9994194160102524,54,3,2026-02-09
EXR/WY,EXR,WY,fast_reentry,1475.203728046795,0.20215214295647746,-0.7123777105841654,0.9832554624353865,54,3,2026-02-09
ACGL/USB,ACGL,USB,fast_reentry,-214.1972634262062,-0.019265524358353648,-0.7123777105841654,0.007071372076604491,74,3,2026-02-09
AKAM/MSFT,AKAM,MSFT,fast_reentry,257.5724322600781,0.020263462623177544,-0.7123777105841654,0.062458989426613445,54,3,2026-02-09
AON/KKR,AON,KKR,fast_reentry,-4802.561856601335,-0.3777085128478043,-0.7123777105841654,6.260842278724384e-13,64,3,2026-02-09
AIG/CFG,AIG,CFG,fast_reentry,5446.399178904892,0.5596383762369124,-0.7123777105841654,0.999999997405784,68,3,2026-02-09
CME/DE,CME,DE,fast_reentry,3821.411593834629,0.4229384947793194,-0.7123777105841654,0.9999995737416792,60,3,2026-02-09
CINF/FISV,CINF,FISV,fast_reentry,-8209.183503449867,-0.4712839427554989,-0.7123777105841654,2.7401634322725237e-05,68,3,2026-02-09
BSX/PFE,BSX,PFE,fast_reentry,-15201.89409266018,-1.3001287914029203,-0.7123777105841654,2.2509361401746664e-22,62,3,2026-02-09
CL/PM,CL,PM,fast_reentry,-2503.48403436436,-0.22869968636877092,-0.7123777105841654,5.887573665317933e-13,78,3,2026-02-09
AIG/PFG,AIG,PFG,fast_reentry,-8661.078644771962,-1.1770751484510553,-0.7123777105841654,1.9773406585278565e-30,54,3,2026-02-09
HAS/YUM,HAS,YUM,high_vol_specialist,9294.03535003565,1.3421818070176996,-0.8476831533540705,1.0,36,3,2026-02-09
DUK/PPL,DUK,PPL,high_vol_specialist,1626.577268306375,0.4063393249084246,-0.8476831533540705,0.999999979299165,34,3,2026-02-09
AON/BR,AON,BR,high_vol_specialist,-2830.149538012616,-0.42770211579372375,-0.8476831533540705,9.23807765104587e-13,40,3,2026-02-09
APO/MCO,APO,MCO,high_vol_specialist,9143.823394596797,1.2168870037877153,-0.8476831533540705,0.9999999999989906,44,3,2026-02-09
BKR/WMB,BKR,WMB,high_vol_specialist,7169.611523192861,0.6063597263002313,-0.8476831533540705,0.999999999988967,38,3,2026-02-09
EXR/WY,EXR,WY,high_vol_specialist,9444.937250973242,1.2960982530812615,-0.8476831533540705,1.0,28,3,2026-02-09
ACGL/USB,ACGL,USB,high_vol_specialist,9707.814597032413,1.00918124747109,-0.8476831533540705,0.9999999999370001,40,3,2026-02-09
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-1474.235213133727,-0.10584493234516432,-0.8476831533540705,2.1872999020279554e-15,32,3,2026-02-09
AON/KKR,AON,KKR,high_vol_specialist,-6862.037012955961,-0.5936062099470573,-0.8476831533540705,2.6893966281571795e-12,40,3,2026-02-09
AIG/CFG,AIG,CFG,high_vol_specialist,-20925.0439596411,-1.8489340642803462,-0.8476831533540705,1.7128968533103504e-19,42,3,2026-02-09
CME/DE,CME,DE,high_vol_specialist,9306.818897252535,1.362467408471981,-0.8476831533540705,0.999999999999975,42,3,2026-02-09
CINF/FISV,CINF,FISV,high_vol_specialist,-11256.29982610253,-0.6640219061749139,-0.8476831533540705,0.00011477460761113617,40,3,2026-02-09
BSX/PFE,BSX,PFE,high_vol_specialist,-443.4070472556559,-0.04244124379859138,-0.8476831533540705,0.0007417649920806182,44,3,2026-02-09
CL/PM,CL,PM,high_vol_specialist,-11741.60522816681,-1.0612528177630005,-0.8476831533540705,6.020230430755471e-08,50,3,2026-02-09
AIG/PFG,AIG,PFG,high_vol_specialist,-8548.79046948727,-1.1148602375392063,-0.8476831533540705,1.873567961209968e-30,32,3,2026-02-09
HAS/YUM,HAS,YUM,no_leverage,5133.094800206629,0.8090567586362443,-0.8539731603003917,0.9995888953523135,46,3,2026-02-09
DUK/PPL,DUK,PPL,no_leverage,1880.106559175075,0.9545966000806609,-0.8539731603003917,0.9999999999963056,52,3,2026-02-09
AON/BR,AON,BR,no_leverage,588.2864447660702,0.25724379642521167,-0.8539731603003917,0.9970507886481765,44,3,2026-02-09
APO/MCO,APO,MCO,no_leverage,2586.53048734411,0.5620392210992416,-0.8539731603003917,0.9999978288631926,56,3,2026-02-09
BKR/WMB,BKR,WMB,no_leverage,-586.6020575954362,-0.1299684492986876,-0.8539731603003917,3.1681473821686405e-05,46,3,2026-02-09
EXR/WY,EXR,WY,no_leverage,2045.278494813762,0.420050944524805,-0.8539731603003917,0.9999999981797523,56,3,2026-02-09
ACGL/USB,ACGL,USB,no_leverage,6177.367727955662,1.117578732468276,-0.8539731603003917,0.9999999999998006,58,3,2026-02-09
AKAM/MSFT,AKAM,MSFT,no_leverage,101.203544910858,0.015832990525552593,-0.8539731603003917,0.0494944871226389,54,3,2026-02-09
AON/KKR,AON,KKR,no_leverage,-2537.337389156695,-0.4102334773464368,-0.8539731603003917,2.1575132707306398e-12,54,3,2026-02-09
AIG/CFG,AIG,CFG,no_leverage,702.1678133153641,0.16008515592426328,-0.8539731603003917,0.8813441309051387,60,3,2026-02-09
CME/DE,CME,DE,no_leverage,1948.219255414518,0.4339813243742734,-0.8539731603003917,0.9999997774824045,60,3,2026-02-09
CINF/FISV,CINF,FISV,no_leverage,-3543.57766564011,-0.39824912477634283,-0.8539731603003917,4.122792221419763e-06,64,3,2026-02-09
BSX/PFE,BSX,PFE,no_leverage,-2641.41162074788,-0.3068262980909018,-0.8539731603003917,3.6276532815555914e-12,54,3,2026-02-09
CL/PM,CL,PM,no_leverage,2019.715124301068,0.37316204593148666,-0.8539731603003917,0.9850822494593346,70,3,2026-02-09
AIG/PFG,AIG,PFG,no_leverage,-4071.356183536258,-1.1178556032982512,-0.8539731603003917,1.379693027474235e-25,54,3,2026-02-09
HAS/YUM,HAS,YUM,conservative,2873.513928423244,1.348059966173037,-1.6335059910950245,0.9999982730088801,18,3,2026-02-09
DUK/PPL,DUK,PPL,conservative,-741.9328896495291,-0.5684075810878617,-1.6335059910950245,1.0858522194493439e-09,30,3,2026-02-09
AON/BR,AON,BR,conservative,853.3456612953082,0.5109059828861936,-1.6335059910950245,0.9997081741346606,22,3,2026-02-09
APO/MCO,APO,MCO,conservative,-1552.893223124736,-0.4648731055403812,-1.6335059910950245,1.0185449942173046e-12,24,3,2026-02-09
BKR/WMB,BKR,WMB,conservative,-3243.333918428831,-1.136075636518751,-1.6335059910950245,2.620026978731345e-18,28,3,2026-02-09
EXR/WY,EXR,WY,conservative,1643.73118650165,0.7220240714452678,-1.6335059910950245,0.9999715324342124,20,3,2026-02-09
ACGL/USB,ACGL,USB,conservative,1895.571086252285,1.0255486338548596,-1.6335059910950245,0.9999992360562102,22,3,2026-02-09
AKAM/MSFT,AKAM,MSFT,conservative,4071.1211553504,1.3224313965301195,-1.6335059910950245,0.9999999670133856,26,3,2026-02-09
AON/KKR,AON,KKR,conservative,1779.515102880161,0.530749248703851,-1.6335059910950245,0.9999238156382265,22,3,2026-02-09
AIG/CFG,AIG,CFG,conservative,543.9575640329645,0.22887715711915782,-1.6335059910950245,0.9824474667856207,22,3,2026-02-09
CME/DE,CME,DE,conservative,2603.416997328315,1.0413550915657401,-1.6335059910950245,0.9999999967280858,24,3,2026-02-09
CINF/FISV,CINF,FISV,conservative,1042.549479495201,0.1409093586045125,-1.6335059910950245,0.8181510391684409,28,3,2026-02-09
BSX/PFE,BSX,PFE,conservative,-277.8407954643765,-0.10721679585280923,-1.6335059910950245,7.8056002722019e-06,22,3,2026-02-09
CL/PM,CL,PM,conservative,-2701.574986238639,-0.6200620347033959,-1.6335059910950245,4.098078273136448e-05,32,3,2026-02-09
AIG/PFG,AIG,PFG,conservative,-1038.683910132527,-1.0044853528024207,-1.6335059910950245,2.6648105636014167e-05,16,3,2026-02-09
HAS/YUM,HAS,YUM,aggressive,49408.32590363404,2.120671817907441,0.863158926464478,0.999999999982307,92,4,2026-03-17
DUK/PPL,DUK,PPL,aggressive,12530.40279506826,1.4002029677681944,0.863158926464478,1.0,86,4,2026-03-17
AON/BR,AON,BR,aggressive,14262.18129331685,1.1219820023205196,0.863158926464478,0.9999999997751584,86,4,2026-03-17
APO/MCO,APO,MCO,aggressive,18558.73406965713,0.9876105360079769,0.863158926464478,0.9999999999999967,98,4,2026-03-17
BKR/WMB,BKR,WMB,aggressive,15860.36146697611,0.7294467771263097,0.863158926464478,1.0,90,4,2026-03-17
EXR/WY,EXR,WY,aggressive,16616.1254731285,0.8408290153437453,0.863158926464478,1.0,94,4,2026-03-17
ACGL/USB,ACGL,USB,aggressive,24163.67278600417,1.114690369312617,0.863158926464478,1.0,96,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,aggressive,20935.59877063154,1.3387318972919973,0.863158926464478,0.9999999999642225,86,4,2026-03-17
AON/KKR,AON,KKR,aggressive,-13440.28258493702,-0.48747334162713557,0.863158926464478,6.625925650892349e-19,90,4,2026-03-17
AIG/CFG,AIG,CFG,aggressive,-15358.79753805474,-0.7338485871781409,0.863158926464478,7.785529686365287e-40,106,4,2026-03-17
CME/DE,CME,DE,aggressive,26930.18362264148,1.263489723915615,0.863158926464478,0.9999999999971175,86,4,2026-03-17
CINF/FISV,CINF,FISV,aggressive,-36680.6078251062,-1.4504408587308593,0.863158926464478,7.658107954431971e-13,106,4,2026-03-17
BSX/PFE,BSX,PFE,aggressive,14469.23147426155,0.5661698407801355,0.863158926464478,0.9999999999999902,102,4,2026-03-17
CL/PM,CL,PM,aggressive,-12915.62995781858,-0.5982486591784938,0.863158926464478,2.6758345372346914e-19,114,4,2026-03-17
AIG/PFG,AIG,PFG,aggressive,-24295.41474161936,-1.4450405258712025,0.863158926464478,1.7784283178644836e-44,94,4,2026-03-17
HAS/YUM,HAS,YUM,vol_gated,12328.92980357929,0.9475877379592667,0.7782413443784469,0.9999987271656384,64,4,2026-03-17
DUK/PPL,DUK,PPL,vol_gated,836.4268727440149,0.17806910672612022,0.7782413443784469,0.9150045713805812,60,4,2026-03-17
AON/BR,AON,BR,vol_gated,5882.429472808468,0.7667052114518069,0.7782413443784469,0.9999999163688611,66,4,2026-03-17
APO/MCO,APO,MCO,vol_gated,-4489.799658216012,-0.4227310273372283,0.7782413443784469,3.812414396624937e-19,62,4,2026-03-17
BKR/WMB,BKR,WMB,vol_gated,9356.529865060218,0.8916285841870151,0.7782413443784469,1.0,56,4,2026-03-17
EXR/WY,EXR,WY,vol_gated,13258.62900193843,1.1564817367943314,0.7782413443784469,0.9999999999999999,72,4,2026-03-17
ACGL/USB,ACGL,USB,vol_gated,11437.61058324139,1.0548747165728298,0.7782413443784469,0.9999999999999998,60,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,vol_gated,14022.1181982649,1.522214391792645,0.7782413443784469,0.9999999952449461,58,4,2026-03-17
AON/KKR,AON,KKR,vol_gated,5340.930179046291,0.37773617704297163,0.7782413443784469,0.9999999938671117,66,4,2026-03-17
AIG/CFG,AIG,CFG,vol_gated,-3106.575739949191,-0.34815945124346503,0.7782413443784469,1.5194646538327877e-17,64,4,2026-03-17
CME/DE,CME,DE,vol_gated,16143.14210556088,1.2917963476121925,0.7782413443784469,0.9999999945213657,64,4,2026-03-17
CINF/FISV,CINF,FISV,vol_gated,-16811.92623161362,-0.8991777034274417,0.7782413443784469,6.200348267613014e-06,74,4,2026-03-17
BSX/PFE,BSX,PFE,vol_gated,12627.76813925704,1.0259880072845389,0.7782413443784469,1.0,66,4,2026-03-17
CL/PM,CL,PM,vol_gated,-6704.047892435833,-0.5496167608501937,0.7782413443784469,1.1015586596153258e-12,86,4,2026-03-17
AIG/PFG,AIG,PFG,vol_gated,-4407.239874076501,-0.5487162993902684,0.7782413443784469,3.098741816726949e-21,62,4,2026-03-17
HAS/YUM,HAS,YUM,vol_adaptive,11516.63039568087,0.8849993396219857,0.7670071436411089,0.9999988933918149,64,4,2026-03-17
DUK/PPL,DUK,PPL,vol_adaptive,552.6398106353572,0.11746835960826557,0.7670071436411089,0.6374859252374077,62,4,2026-03-17
AON/BR,AON,BR,vol_adaptive,6821.158191427317,0.8825835268021417,0.7670071436411089,0.9999999495413722,70,4,2026-03-17
APO/MCO,APO,MCO,vol_adaptive,-3381.610365033539,-0.31563363823802615,0.7670071436411089,1.4131455563500144e-16,64,4,2026-03-17
BKR/WMB,BKR,WMB,vol_adaptive,11929.33679643338,1.1215824040048448,0.7670071436411089,1.0,60,4,2026-03-17
EXR/WY,EXR,WY,vol_adaptive,13822.39298206781,1.1924306292926887,0.7670071436411089,1.0,72,4,2026-03-17
ACGL/USB,ACGL,USB,vol_adaptive,11062.11239146497,1.012203121710978,0.7670071436411089,0.9999999999999998,60,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,vol_adaptive,14023.25227908206,1.5223297532455755,0.7670071436411089,0.9999999952920128,58,4,2026-03-17
AON/KKR,AON,KKR,vol_adaptive,-3003.137842705016,-0.20822712874828087,0.7670071436411089,1.843916385404595e-08,74,4,2026-03-17
AIG/CFG,AIG,CFG,vol_adaptive,-153.6802595733288,-0.016383543261173025,0.7670071436411089,0.007167547728641997,66,4,2026-03-17
CME/DE,CME,DE,vol_adaptive,16725.98881472274,1.3053569798997002,0.7670071436411089,0.9999999990631486,68,4,2026-03-17
CINF/FISV,CINF,FISV,vol_adaptive,-16960.87490489211,-0.9063674441893923,0.7670071436411089,5.253130067064149e-06,76,4,2026-03-17
BSX/PFE,BSX,PFE,vol_adaptive,14009.22030513798,1.1107440051956923,0.7670071436411089,1.0,70,4,2026-03-17
CL/PM,CL,PM,vol_adaptive,-6220.497472978436,-0.5109585206873665,0.7670071436411089,5.403290301198461e-13,86,4,2026-03-17
AIG/PFG,AIG,PFG,vol_adaptive,-4262.140456135246,-0.49858130386352684,0.7670071436411089,1.2824536690979245e-23,68,4,2026-03-17
HAS/YUM,HAS,YUM,low_vol_specialist,16627.78875910222,1.5288745327234758,0.6797450493710077,1.0,116,4,2026-03-17
DUK/PPL,DUK,PPL,low_vol_specialist,7035.519471933543,1.2642121931775876,0.6797450493710077,1.0,108,4,2026-03-17
AON/BR,AON,BR,low_vol_specialist,9719.932010843113,1.0153546787124994,0.6797450493710077,0.9999999999994135,92,4,2026-03-17
APO/MCO,APO,MCO,low_vol_specialist,12866.07069889995,0.9322979766172153,0.6797450493710077,1.0,110,4,2026-03-17
BKR/WMB,BKR,WMB,low_vol_specialist,-1025.51823153748,-0.0638221759270044,0.6797450493710077,0.00015515885066948973,118,4,2026-03-17
EXR/WY,EXR,WY,low_vol_specialist,5335.570582276687,0.47898394797763144,0.6797450493710077,0.9999982580650236,122,4,2026-03-17
ACGL/USB,ACGL,USB,low_vol_specialist,18038.60464834403,1.4435677835000102,0.6797450493710077,1.0,116,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,14322.97768669541,1.1837912246898539,0.6797450493710077,0.9999971962738232,104,4,2026-03-17
AON/KKR,AON,KKR,low_vol_specialist,-17076.05567474955,-0.8674708709646223,0.6797450493710077,1.0820374636464156e-36,120,4,2026-03-17
AIG/CFG,AIG,CFG,low_vol_specialist,-5412.393773225594,-0.38078081107156947,0.6797450493710077,3.281754790060386e-30,130,4,2026-03-17
CME/DE,CME,DE,low_vol_specialist,17762.49132685287,1.2968927146249647,0.6797450493710077,0.9999999999999225,98,4,2026-03-17
CINF/FISV,CINF,FISV,low_vol_specialist,-11865.4545850546,-0.5620519578224192,0.6797450493710077,7.222201980936647e-07,114,4,2026-03-17
BSX/PFE,BSX,PFE,low_vol_specialist,7460.33658863742,0.49154095675856213,0.6797450493710077,0.9999999904455926,104,4,2026-03-17
CL/PM,CL,PM,low_vol_specialist,-110.445503909224,-0.010130228983551082,0.6797450493710077,0.010276268343431337,110,4,2026-03-17
AIG/PFG,AIG,PFG,low_vol_specialist,-2245.304275128526,-0.20039545777660733,0.6797450493710077,4.756833636482201e-13,118,4,2026-03-17
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12123.62496001357,2.1493665989132142,0.5800802321191828,0.9999999999999952,24,4,2026-03-17
DUK/PPL,DUK,PPL,deep_entry_quick_exit,912.4623932215416,0.24792997823928511,0.5800802321191828,0.9960006129484074,30,4,2026-03-17
AON/BR,AON,BR,deep_entry_quick_exit,4100.439204117476,0.6953343663222074,0.5800802321191828,0.9994565526818545,20,4,2026-03-17
APO/MCO,APO,MCO,deep_entry_quick_exit,10172.75954445948,1.3464106778070213,0.5800802321191828,0.9999994000834724,28,4,2026-03-17
BKR/WMB,BKR,WMB,deep_entry_quick_exit,-982.4390316233539,-0.12345185293535725,0.5800802321191828,7.453377772396121e-07,34,4,2026-03-17
EXR/WY,EXR,WY,deep_entry_quick_exit,387.2922280719101,0.07512538083590631,0.5800802321191828,0.3031835943013359,20,4,2026-03-17
ACGL/USB,ACGL,USB,deep_entry_quick_exit,15042.20857118267,2.338063760700805,0.5800802321191828,0.9999999998849656,22,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7184.027950831585,0.9294562085518894,0.5800802321191828,0.9999661527333806,26,4,2026-03-17
AON/KKR,AON,KKR,deep_entry_quick_exit,6835.316696516586,0.7530328442610925,0.5800802321191828,0.9999999958079409,26,4,2026-03-17
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1851.177386640596,-0.22779781519787567,0.5800802321191828,1.2166212099072717e-12,30,4,2026-03-17
CME/DE,CME,DE,deep_entry_quick_exit,2913.316612407782,0.5135948918793776,0.5800802321191828,0.9999967519720193,28,4,2026-03-17
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2052.935156766811,-0.18174043220431407,0.5800802321191828,1.151620808083066e-10,26,4,2026-03-17
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4534.777877137622,0.4546840658117809,0.5800802321191828,0.9994192100248155,32,4,2026-03-17
CL/PM,CL,PM,deep_entry_quick_exit,-5793.570987120492,-0.5827550631617144,0.5800802321191828,9.322982943469664e-07,34,4,2026-03-17
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-4491.863229186852,-0.7596361620341183,0.5800802321191828,1.471122252233777e-17,24,4,2026-03-17
HAS/YUM,HAS,YUM,static_threshold,9457.459048152105,0.7401728015676089,0.5162469215565099,1.0,92,4,2026-03-17
DUK/PPL,DUK,PPL,static_threshold,2126.580760495987,0.35067893467697375,0.5162469215565099,0.9999833542607709,90,4,2026-03-17
AON/BR,AON,BR,static_threshold,11155.59526688712,1.1230546719011287,0.5162469215565099,0.9999999999886172,102,4,2026-03-17
APO/MCO,APO,MCO,static_threshold,9950.35015171348,0.741859928564344,0.5162469215565099,0.999999999999798,118,4,2026-03-17
BKR/WMB,BKR,WMB,static_threshold,9630.11020706117,0.6336796751696246,0.5162469215565099,1.0,100,4,2026-03-17
EXR/WY,EXR,WY,static_threshold,10804.3606511594,0.9532534194367908,0.5162469215565099,1.0,78,4,2026-03-17
ACGL/USB,ACGL,USB,static_threshold,7996.333730005968,0.5300775508959253,0.5162469215565099,0.9999999999512301,94,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,static_threshold,11399.30668644149,0.5935215404037723,0.5162469215565099,0.9986735660486874,96,4,2026-03-17
AON/KKR,AON,KKR,static_threshold,-4315.732040733893,-0.18788857585246932,0.5162469215565099,2.572604222329112e-07,100,4,2026-03-17
AIG/CFG,AIG,CFG,static_threshold,-22668.58089808381,-1.5368526454736868,0.5162469215565099,3.0303831069025145e-29,88,4,2026-03-17
CME/DE,CME,DE,static_threshold,16255.31806593113,1.1919638390173262,0.5162469215565099,0.9999999999999998,126,4,2026-03-17
CINF/FISV,CINF,FISV,static_threshold,2370.873520556779,0.13256746587482357,0.5162469215565099,0.8217132633410005,90,4,2026-03-17
BSX/PFE,BSX,PFE,static_threshold,13337.11433864331,0.931174715706664,0.5162469215565099,0.9999999999998093,82,4,2026-03-17
CL/PM,CL,PM,static_threshold,-2796.046010464439,-0.21801195638307747,0.5162469215565099,7.433380639838664e-14,92,4,2026-03-17
AIG/PFG,AIG,PFG,static_threshold,-10581.66297522674,-0.9667058092250715,0.5162469215565099,4.5547904170043685e-18,96,4,2026-03-17
HAS/YUM,HAS,YUM,symmetric_exit,14842.20790289027,1.8309906084459437,0.5110732295187967,0.9999999999999558,38,4,2026-03-17
DUK/PPL,DUK,PPL,symmetric_exit,-1073.999303823782,-0.346885248994901,0.5110732295187967,2.5691267733489923e-14,40,4,2026-03-17
AON/BR,AON,BR,symmetric_exit,2331.328025640544,0.39543928941364287,0.5110732295187967,0.9992416961515085,38,4,2026-03-17
APO/MCO,APO,MCO,symmetric_exit,1152.046945150264,0.12138836395190318,0.5110732295187967,0.6613633340659756,48,4,2026-03-17
BKR/WMB,BKR,WMB,symmetric_exit,-221.234787497684,-0.022296077373678964,0.5110732295187967,0.005915250870255062,56,4,2026-03-17
EXR/WY,EXR,WY,symmetric_exit,1246.18858205895,0.17934023522430914,0.5110732295187967,0.9619814666764639,52,4,2026-03-17
ACGL/USB,ACGL,USB,symmetric_exit,10387.1288086545,1.1509700104755491,0.5110732295187967,0.9999999865040144,44,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9915.16974033215,1.211003897615033,0.5110732295187967,0.9999980791283146,46,4,2026-03-17
AON/KKR,AON,KKR,symmetric_exit,2012.75679073028,0.18957705899727637,0.5110732295187967,0.9852456790254013,40,4,2026-03-17
AIG/CFG,AIG,CFG,symmetric_exit,-4702.898793678276,-0.544958449037691,0.5110732295187967,3.5778878798359287e-19,50,4,2026-03-17
CME/DE,CME,DE,symmetric_exit,6010.948517287136,0.8536041987388494,0.5110732295187967,0.9999999969810501,50,4,2026-03-17
CINF/FISV,CINF,FISV,symmetric_exit,7900.310400558701,0.45636033432711404,0.5110732295187967,0.999614515754749,52,4,2026-03-17
BSX/PFE,BSX,PFE,symmetric_exit,5301.05046573222,0.4938427661318699,0.5110732295187967,0.9999260256086192,42,4,2026-03-17
CL/PM,CL,PM,symmetric_exit,2236.051919931752,0.23008566998352983,0.5110732295187967,0.8782676289647524,54,4,2026-03-17
AIG/PFG,AIG,PFG,symmetric_exit,-8088.18273764068,-1.1596083159755715,0.5110732295187967,3.321835502501446e-21,48,4,2026-03-17
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17708.44384395862,1.7242660445267375,0.4407959106199283,0.9999999987511438,48,4,2026-03-17
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2085.995854116622,0.497657565165254,0.4407959106199283,0.9999999200833233,52,4,2026-03-17
AON/BR,AON,BR,stable_signal_quick_exit,5907.400851905555,0.7984528626350059,0.4407959106199283,0.9999996517601022,50,4,2026-03-17
APO/MCO,APO,MCO,stable_signal_quick_exit,3746.677910314333,0.35491291945824477,0.4407959106199283,0.9998000784188076,50,4,2026-03-17
BKR/WMB,BKR,WMB,stable_signal_quick_exit,9019.513169799136,0.9606724245921832,0.4407959106199283,1.0,50,4,2026-03-17
EXR/WY,EXR,WY,stable_signal_quick_exit,4744.489114537483,0.5671892572344653,0.4407959106199283,0.9999999999999974,58,4,2026-03-17
