pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,balanced_plus,5846.907847724819,0.6200790937210693,0.9435488004488664,0.9999940821631578,52,4,2025-12-10
F/PG,F,PG,balanced_plus,10550.14264240749,0.9570588167416075,0.9435488004488664,0.9999999999999988,74,4,2025-12-10
MTCH/NVR,MTCH,NVR,balanced_plus,26602.14844343926,1.5698614732775467,0.9435488004488664,0.9999818330093075,72,4,2025-12-10
PFG/YUM,PFG,YUM,balanced_plus,-5082.017500258494,-0.4269573627754321,0.9435488004488664,1.1084559148987296e-12,64,4,2025-12-10
MKTX/WST,MKTX,WST,balanced_plus,16365.93680727384,1.2700523102525865,0.9435488004488664,1.0,64,4,2025-12-10
PFG/WMT,PFG,WMT,balanced_plus,-1565.554654561856,-0.16110370614572658,0.9435488004488664,1.029598174693191e-08,74,4,2025-12-10
AMT/TJX,AMT,TJX,balanced_plus,-2574.089640510882,-0.27220595379103624,0.9435488004488664,1.7827982300983962e-21,82,4,2025-12-10
GRMN/KO,GRMN,KO,balanced_plus,23647.99265218482,1.3159157746143113,0.9435488004488664,0.9999999645648082,56,4,2025-12-10
PFE/PSX,PFE,PSX,balanced_plus,-1248.869241108965,-0.08172367668173423,0.9435488004488664,0.0002740302808037773,56,4,2025-12-10
GIS/HUBB,GIS,HUBB,balanced_plus,2414.24064620112,0.2766277190306654,0.9435488004488664,0.9995204661689535,64,4,2025-12-10
ETR/MKTX,ETR,MKTX,balanced_plus,-10097.52135535661,-0.7176924981269271,0.9435488004488664,1.4220306683518246e-16,60,4,2025-12-10
HII/PG,HII,PG,balanced_plus,1345.021265254226,0.1287803266411251,0.9435488004488664,0.7495982942295807,68,4,2025-12-10
AWK/STLD,AWK,STLD,tight_stop,-4021.645998843112,-0.2632802062009129,0.8865918250686844,3.797415052047428e-14,68,4,2025-12-10
CL/WST,CL,WST,tight_stop,18236.24917565104,1.9119898361123788,0.8865918250686844,1.0,56,4,2025-12-10
AWK/FOX,AWK,FOX,tight_stop,-3012.56468759455,-0.22204524827063946,0.8865918250686844,1.2904232765763239e-06,48,4,2025-12-10
MSCI/MTB,MSCI,MTB,tight_stop,-311.633084328274,-0.03904771539704903,0.8865918250686844,0.0019681607573520422,52,4,2025-12-10
F/PG,F,PG,tight_stop,2392.606556115735,0.21836865363485847,0.8865918250686844,0.9903543721957604,56,4,2025-12-10
MTCH/NVR,MTCH,NVR,tight_stop,32715.98273296471,1.9332466009292448,0.8865918250686844,0.9999689290189032,60,4,2025-12-10
PFG/YUM,PFG,YUM,tight_stop,10807.35023850512,1.0017912711014394,0.8865918250686844,0.9999999999911933,70,4,2025-12-10
MKTX/WST,MKTX,WST,tight_stop,15852.13294608829,1.4320992401884514,0.8865918250686844,0.999999999962698,56,4,2025-12-10
PFG/WMT,PFG,WMT,tight_stop,-15144.20906855638,-1.6519928270887503,0.8865918250686844,8.44085530591564e-16,52,4,2025-12-10
AMT/TJX,AMT,TJX,tight_stop,670.0212455520611,0.08394415292214483,0.8865918250686844,0.3854257479007135,64,4,2025-12-10
GRMN/KO,GRMN,KO,tight_stop,-213.120139939326,-0.019986727134088854,0.8865918250686844,0.0059827163097112175,54,4,2025-12-10
PFE/PSX,PFE,PSX,tight_stop,-8851.999274180938,-0.8336986304277411,0.8865918250686844,1.6633669288258273e-17,54,4,2025-12-10
GIS/HUBB,GIS,HUBB,tight_stop,3203.088376387154,0.3560493264977174,0.8865918250686844,0.999999897961326,58,4,2025-12-10
ETR/MKTX,ETR,MKTX,tight_stop,29075.68246247369,0.7769533550016883,0.8865918250686844,0.9924767929047364,68,4,2025-12-10
HII/PG,HII,PG,tight_stop,3768.494187512934,0.3255988742749754,0.8865918250686844,0.9998632418306678,60,4,2025-12-10
AWK/STLD,AWK,STLD,fast_signal,22600.18065604695,1.6157745605153064,0.7532201554821336,0.9999999999999978,60,4,2025-12-10
CL/WST,CL,WST,fast_signal,8715.230353372643,0.8285993899898335,0.7532201554821336,0.999999999999996,74,4,2025-12-10
AWK/FOX,AWK,FOX,fast_signal,-2972.759925680717,-0.2093129496529472,0.7532201554821336,9.699532081516314e-13,74,4,2025-12-10
MSCI/MTB,MSCI,MTB,fast_signal,-5813.104979724898,-0.7590536581962768,0.7532201554821336,3.391846494674591e-27,78,4,2025-12-10
F/PG,F,PG,fast_signal,6764.387782357342,0.591418179120609,0.7532201554821336,0.9999999999996093,84,4,2025-12-10
MTCH/NVR,MTCH,NVR,fast_signal,13547.5075923261,0.7665946075284669,0.7532201554821336,0.9999927314470404,60,4,2025-12-10
PFG/YUM,PFG,YUM,fast_signal,3529.51401807286,0.32126970562612017,0.7532201554821336,0.9999995375990576,74,4,2025-12-10
MKTX/WST,MKTX,WST,fast_signal,30635.22983250101,2.3052626736388,0.7532201554821336,1.0,84,4,2025-12-10
PFG/WMT,PFG,WMT,fast_signal,-17592.62128352876,-1.5117437756228267,0.7532201554821336,5.324834928589788e-38,98,4,2025-12-10
AMT/TJX,AMT,TJX,fast_signal,5066.63094317363,0.5043028645351155,0.7532201554821336,0.9999999860219256,92,4,2025-12-10
GRMN/KO,GRMN,KO,fast_signal,1834.438862643403,0.09054934125712143,0.7532201554821336,0.4476957290459888,82,4,2025-12-10
PFE/PSX,PFE,PSX,fast_signal,-2336.249407647755,-0.14206219736757023,0.7532201554821336,9.153971402967298e-06,74,4,2025-12-10
GIS/HUBB,GIS,HUBB,fast_signal,-1951.628902911189,-0.15605203153638916,0.7532201554821336,1.110704071988362e-09,78,4,2025-12-10
ETR/MKTX,ETR,MKTX,fast_signal,5095.744579458559,0.4616444249193577,0.7532201554821336,0.9999999999977336,64,4,2025-12-10
HII/PG,HII,PG,fast_signal,5140.837952361165,0.49693116213497524,0.7532201554821336,0.9999999859084476,74,4,2025-12-10
AWK/STLD,AWK,STLD,fast_reentry,-200.7309440472545,-0.012886952305381257,0.7398530764721611,0.008506857518099927,72,4,2025-12-10
CL/WST,CL,WST,fast_reentry,19087.0523855912,2.024061837813144,0.7398530764721611,1.0,56,4,2025-12-10
AWK/FOX,AWK,FOX,fast_reentry,-3260.735190814113,-0.24901756410850137,0.7398530764721611,8.326685485812625e-09,60,4,2025-12-10
MSCI/MTB,MSCI,MTB,fast_reentry,7395.622712195263,0.7081702163812763,0.7398530764721611,0.9999999168215908,56,4,2025-12-10
F/PG,F,PG,fast_reentry,9592.01102610577,0.7621782277371585,0.7398530764721611,0.9999999999999998,66,4,2025-12-10
MTCH/NVR,MTCH,NVR,fast_reentry,30740.53835501915,1.84097793256452,0.7398530764721611,0.999967240921383,60,4,2025-12-10
PFG/YUM,PFG,YUM,fast_reentry,12527.18067456482,1.1448829908323055,0.7398530764721611,0.9999999999998184,72,4,2025-12-10
MKTX/WST,MKTX,WST,fast_reentry,21751.85787124493,1.8608466298044708,0.7398530764721611,0.999999999999973,60,4,2025-12-10
PFG/WMT,PFG,WMT,fast_reentry,-25849.09158056244,-2.0485424343654857,0.7398530764721611,2.85930294603379e-22,72,4,2025-12-10
AMT/TJX,AMT,TJX,fast_reentry,34.54934292552798,0.003865845771846895,0.7398530764721611,0.022242563250211237,66,4,2025-12-10
GRMN/KO,GRMN,KO,fast_reentry,-16980.34345053507,-0.9264058880856613,0.7398530764721611,4.355506357134343e-05,66,4,2025-12-10
PFE/PSX,PFE,PSX,fast_reentry,-7977.248559838532,-0.6406191400887528,0.7398530764721611,2.7393053207216047e-17,56,4,2025-12-10
GIS/HUBB,GIS,HUBB,fast_reentry,3276.117534327109,0.3681241359173409,0.7398530764721611,0.9999999614246879,58,4,2025-12-10
ETR/MKTX,ETR,MKTX,fast_reentry,23659.23707032383,0.6372844174179154,0.7398530764721611,0.9932967249668762,68,4,2025-12-10
HII/PG,HII,PG,fast_reentry,6368.243332785516,0.5585686982236289,0.7398530764721611,0.9999999999991374,58,4,2025-12-10
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15269.20687623591,1.0405118440826506,0.6866584164406796,0.999999999998574,62,4,2025-12-10
CL/WST,CL,WST,fast_signal_tight_stop,4178.998921653627,0.40224859606872276,0.6866584164406796,0.9999997656002968,70,4,2025-12-10
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-2720.370212110392,-0.20557807561484467,0.6866584164406796,1.200984922794615e-14,74,4,2025-12-10
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-7356.008862819576,-0.9814638212610203,0.6866584164406796,4.565427287512197e-28,72,4,2025-12-10
F/PG,F,PG,fast_signal_tight_stop,7501.669048534434,0.7307106329536142,0.6866584164406796,0.9999999999868048,64,4,2025-12-10
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12111.14701708152,0.6824070938706609,0.6866584164406796,0.9999892729854625,58,4,2025-12-10
PFG/YUM,PFG,YUM,fast_signal_tight_stop,6962.849001051426,0.6429204230441797,0.6866584164406796,0.9999999999919463,74,4,2025-12-10
MKTX/WST,MKTX,WST,fast_signal_tight_stop,28365.81985953093,2.3122438162803935,0.6866584164406796,1.0,84,4,2025-12-10
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-8049.798235221275,-0.8171314266284483,0.6866584164406796,8.138228123627881e-23,82,4,2025-12-10
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8408.766047607289,1.0155714532765383,0.6866584164406796,1.0,78,4,2025-12-10
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3248.197717365137,0.2801217298066881,0.6866584164406796,0.9999232127093263,70,4,2025-12-10
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-4661.226461861856,-0.3006189591144407,0.6866584164406796,3.531210638903789e-08,66,4,2025-12-10
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3143.745477447271,-0.24615018529239124,0.6866584164406796,3.505033906732145e-14,70,4,2025-12-10
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6556.169972257157,0.6300051014473941,0.6866584164406796,0.9999999999999559,64,4,2025-12-10
HII/PG,HII,PG,fast_signal_tight_stop,-1849.475008276507,-0.18005209614594112,0.6866584164406796,4.687166415886202e-08,66,4,2025-12-10
AWK/STLD,AWK,STLD,high_turnover,-7880.665946276631,-0.5183563459306049,0.667289447031752,1.2227345906722202e-20,104,4,2025-12-10
CL/WST,CL,WST,high_turnover,19337.62178323157,1.4114227717571723,0.667289447031752,0.9999999152628386,88,4,2025-12-10
AWK/FOX,AWK,FOX,high_turnover,-4452.274447852093,-0.37906778316533,0.667289447031752,3.4007588261564176e-22,82,4,2025-12-10
MSCI/MTB,MSCI,MTB,high_turnover,-12679.80504842164,-1.49313095462031,0.667289447031752,3.5403393738321328e-34,84,4,2025-12-10
F/PG,F,PG,high_turnover,17335.5072649653,1.302274327624493,0.667289447031752,1.0,98,4,2025-12-10
MTCH/NVR,MTCH,NVR,high_turnover,21523.02713010203,1.1936728756687114,0.667289447031752,0.9999991075564424,102,4,2025-12-10
PFG/YUM,PFG,YUM,high_turnover,2951.176029897473,0.28163190641785696,0.667289447031752,0.9999790137724598,82,4,2025-12-10
MKTX/WST,MKTX,WST,high_turnover,16819.66115735969,0.8103690975473437,0.667289447031752,0.9989380293255666,118,4,2025-12-10
PFG/WMT,PFG,WMT,high_turnover,697.1354787335695,0.07688619671150274,0.667289447031752,0.3184111906954818,90,4,2025-12-10
AMT/TJX,AMT,TJX,high_turnover,3760.994826524172,0.3488628354883646,0.667289447031752,0.9999735157789827,112,4,2025-12-10
GRMN/KO,GRMN,KO,high_turnover,14398.36078353308,1.0610900290488063,0.667289447031752,0.99999999989924,94,4,2025-12-10
PFE/PSX,PFE,PSX,high_turnover,-18444.21722643421,-1.3588371404782174,0.667289447031752,4.054477043424269e-26,86,4,2025-12-10
GIS/HUBB,GIS,HUBB,high_turnover,3005.60514958873,0.1924786437596074,0.667289447031752,0.9447790063078572,106,4,2025-12-10
ETR/MKTX,ETR,MKTX,high_turnover,9327.246512036307,0.5963493168073438,0.667289447031752,0.9999844206421497,86,4,2025-12-10
HII/PG,HII,PG,high_turnover,4553.867189156626,0.38751369902590793,0.667289447031752,0.9999999917616975,100,4,2025-12-10
AWK/STLD,AWK,STLD,no_leverage,4.678412124717397,0.0006105705443761522,0.5365015905726951,0.018584850994497727,70,4,2025-12-10
CL/WST,CL,WST,no_leverage,9134.563672582117,1.966648875937428,0.5365015905726951,1.0,54,4,2025-12-10
AWK/FOX,AWK,FOX,no_leverage,-1421.986543408169,-0.21622762804416837,0.5365015905726951,1.6695955077842957e-06,48,4,2025-12-10
MSCI/MTB,MSCI,MTB,no_leverage,4387.308562214718,0.8624976020325665,0.5365015905726951,0.9999998760078858,52,4,2025-12-10
F/PG,F,PG,no_leverage,4373.563033672399,0.7155905744558752,0.5365015905726951,0.9999999999999987,60,4,2025-12-10
MTCH/NVR,MTCH,NVR,no_leverage,15539.76342883856,1.876780451155658,0.5365015905726951,0.9999599752701526,60,4,2025-12-10
PFG/YUM,PFG,YUM,no_leverage,2428.512810292584,0.3957498064658803,0.5365015905726951,0.9993127666266151,70,4,2025-12-10
MKTX/WST,MKTX,WST,no_leverage,7320.919866730021,1.3201883781373682,0.5365015905726951,0.999999999997659,54,4,2025-12-10
PFG/WMT,PFG,WMT,no_leverage,-6423.639113804998,-1.3685964215523725,0.5365015905726951,8.271786823999915e-20,52,4,2025-12-10
AMT/TJX,AMT,TJX,no_leverage,-1852.786126970686,-0.4490257687459327,0.5365015905726951,6.878827071655634e-27,58,4,2025-12-10
GRMN/KO,GRMN,KO,no_leverage,1191.954676870343,0.1960823271487343,0.5365015905726951,0.9814061590540838,48,4,2025-12-10
PFE/PSX,PFE,PSX,no_leverage,-2850.261523400141,-0.46944301991725546,0.5365015905726951,2.681425588947377e-16,52,4,2025-12-10
GIS/HUBB,GIS,HUBB,no_leverage,1757.008973311717,0.4020543863981588,0.5365015905726951,0.9999999954586306,58,4,2025-12-10
ETR/MKTX,ETR,MKTX,no_leverage,12905.76039966765,0.6986744656734157,0.5365015905726951,0.992821540199084,64,4,2025-12-10
HII/PG,HII,PG,no_leverage,1556.911139567975,0.28664798874085134,0.5365015905726951,0.9998890528290768,56,4,2025-12-10
AWK/STLD,AWK,STLD,flash_hold,9341.50858929688,0.9565179095326783,0.5039942367370487,1.0,134,4,2025-12-10
CL/WST,CL,WST,flash_hold,8924.064840183619,0.8514749030591087,0.5039942367370487,0.998267955622269,140,4,2025-12-10
AWK/FOX,AWK,FOX,flash_hold,-3157.188842706446,-0.3485936652405323,0.5039942367370487,1.1268466014620888e-17,140,4,2025-12-10
MSCI/MTB,MSCI,MTB,flash_hold,620.1921136351052,0.07867966678295435,0.5039942367370487,0.310918174654081,136,4,2025-12-10
F/PG,F,PG,flash_hold,9560.81072360749,1.374003087394731,0.5039942367370487,1.0,134,4,2025-12-10
MTCH/NVR,MTCH,NVR,flash_hold,17721.73571797238,1.8057303968744833,0.5039942367370487,0.9999999515457417,142,4,2025-12-10
PFG/YUM,PFG,YUM,flash_hold,-1634.706240544627,-0.2366346138367326,0.5039942367370487,8.053458334027444e-10,136,4,2025-12-10
MKTX/WST,MKTX,WST,flash_hold,12555.08112145667,1.1201116562031874,0.5039942367370487,0.9999417690094625,146,4,2025-12-10
PFG/WMT,PFG,WMT,flash_hold,-8515.865338731726,-1.2984771437921139,0.5039942367370487,8.718073934131352e-41,152,4,2025-12-10
AMT/TJX,AMT,TJX,flash_hold,1384.971879670172,0.2394676233450481,0.5039942367370487,0.9952019239696221,146,4,2025-12-10
GRMN/KO,GRMN,KO,flash_hold,-6063.604204286934,-0.5634417034047242,0.5039942367370487,7.826585376888196e-09,144,4,2025-12-10
PFE/PSX,PFE,PSX,flash_hold,-5565.118025903106,-0.7978662507262109,0.5039942367370487,1.7609843751412251e-34,146,4,2025-12-10
GIS/HUBB,GIS,HUBB,flash_hold,-386.9877496873232,-0.0404521365913215,0.5039942367370487,0.000989821374674854,158,4,2025-12-10
ETR/MKTX,ETR,MKTX,flash_hold,19980.11462002089,1.0610888143701835,0.5039942367370487,0.9951230768115324,116,4,2025-12-10
HII/PG,HII,PG,flash_hold,-3112.469978382432,-0.339565155849108,0.5039942367370487,3.538757220754048e-14,142,4,2025-12-10
AWK/STLD,AWK,STLD,quick_exit,-4790.078778850111,-0.3192106662164135,0.4538982712406189,1.2578241118609505e-16,68,4,2025-12-10
CL/WST,CL,WST,quick_exit,16880.93156552982,1.7582527533711987,0.4538982712406189,1.0,56,4,2025-12-10
AWK/FOX,AWK,FOX,quick_exit,-2212.407955794544,-0.16839424763484537,0.4538982712406189,7.965684896076938e-06,50,4,2025-12-10
MSCI/MTB,MSCI,MTB,quick_exit,-315.5034677561416,-0.04038374921380446,0.4538982712406189,0.0018102005080224623,52,4,2025-12-10
F/PG,F,PG,quick_exit,4164.078376202149,0.39241595657897027,0.4538982712406189,0.9999983433026955,56,4,2025-12-10
MTCH/NVR,MTCH,NVR,quick_exit,32324.92742049883,1.938778401155167,0.4538982712406189,0.999964321993418,60,4,2025-12-10
PFG/YUM,PFG,YUM,quick_exit,7101.696792686659,0.6723267173684074,0.4538982712406189,0.999999999979227,70,4,2025-12-10
MKTX/WST,MKTX,WST,quick_exit,15435.13792422708,1.4282853668422022,0.4538982712406189,0.9999999999642614,56,4,2025-12-10
PFG/WMT,PFG,WMT,quick_exit,-11950.32132261212,-1.5501850918734867,0.4538982712406189,1.2592300084363975e-22,52,4,2025-12-10
AMT/TJX,AMT,TJX,quick_exit,-4459.055738680389,-0.46841724878530006,0.4538982712406189,8.617521047904743e-16,62,4,2025-12-10
GRMN/KO,GRMN,KO,quick_exit,2655.226588220358,0.24965826371800887,0.4538982712406189,0.9949653152171024,54,4,2025-12-10
PFE/PSX,PFE,PSX,quick_exit,-9350.734757253624,-0.8696650045571105,0.4538982712406189,2.717113457292371e-18,56,4,2025-12-10
GIS/HUBB,GIS,HUBB,quick_exit,4121.019817977194,0.4529395993613715,0.4538982712406189,0.9999999999093832,58,4,2025-12-10
ETR/MKTX,ETR,MKTX,quick_exit,3758.12755760467,0.2406036367550598,0.4538982712406189,0.9964613326166959,70,4,2025-12-10
HII/PG,HII,PG,quick_exit,832.2025936414361,0.07238782490365218,0.4538982712406189,0.2912556993886736,62,4,2025-12-10
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10535.62653755665,0.9929874831333577,0.4492455302326211,0.9999999999608483,22,4,2025-12-10
CL/WST,CL,WST,deep_entry_quick_exit,11526.67462315833,1.3804955750049213,0.4492455302326211,0.9999999999999915,28,4,2025-12-10
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7149.743137928555,-0.7162548357605313,0.4492455302326211,3.907880884764673e-08,20,4,2025-12-10
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6505.275844539079,0.7447868452822106,0.4492455302326211,0.9999536433471223,28,4,2025-12-10
F/PG,F,PG,deep_entry_quick_exit,4948.496561843191,0.6829365611995648,0.4492455302326211,0.9999991845401476,24,4,2025-12-10
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16784.51483846804,1.1966392571509417,0.4492455302326211,0.998944784205841,24,4,2025-12-10
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1584.021918694162,0.2040832976433333,0.4492455302326211,0.9955367492634642,30,4,2025-12-10
MKTX/WST,MKTX,WST,deep_entry_quick_exit,13104.45118282639,1.2776768006271662,0.4492455302326211,0.9999999424855043,26,4,2025-12-10
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4577.839694511756,-0.7235531107571189,0.4492455302326211,1.2241850343754699e-15,28,4,2025-12-10
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-5931.015512938123,-0.6968620317503151,0.4492455302326211,1.671403300453883e-09,30,4,2025-12-10
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15035.24497042262,-0.8640060468356575,0.4492455302326211,0.0001849796689633559,26,4,2025-12-10
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-1678.126669463359,-0.1635333863935017,0.4492455302326211,1.4896135230487417e-07,24,4,2025-12-10
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,8460.184026503166,1.333611344818901,0.4492455302326211,0.9999999999713964,28,4,2025-12-10
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2947.186358963606,0.4016912943767986,0.4492455302326211,0.9999999850948943,24,4,2025-12-10
HII/PG,HII,PG,deep_entry_quick_exit,7478.758652082081,0.917393107075053,0.4492455302326211,0.9999999999986526,24,4,2025-12-10
AWK/STLD,AWK,STLD,symmetric_exit,4122.989790756314,0.3157414416015803,0.3086522438697938,0.9998696459543078,48,4,2025-12-10
CL/WST,CL,WST,symmetric_exit,7208.121435965475,0.9424077050723172,0.3086522438697938,0.9999999999730673,46,4,2025-12-10
AWK/FOX,AWK,FOX,symmetric_exit,-5217.796403238199,-0.48104801503065386,0.3086522438697938,9.712099336761905e-10,32,4,2025-12-10
MSCI/MTB,MSCI,MTB,symmetric_exit,14435.89739488551,1.6021864355370714,0.3086522438697938,0.9999848659677447,40,4,2025-12-10
F/PG,F,PG,symmetric_exit,13044.43772008143,1.343159824971241,0.3086522438697938,0.9999999999367472,48,4,2025-12-10
MTCH/NVR,MTCH,NVR,symmetric_exit,20293.24476603016,1.3869175487568275,0.3086522438697938,0.9993678593589653,52,4,2025-12-10
PFG/YUM,PFG,YUM,symmetric_exit,8927.347719020976,0.9930853692406887,0.3086522438697938,0.9999999331203135,50,4,2025-12-10
MKTX/WST,MKTX,WST,symmetric_exit,12819.67943998575,1.055356251556617,0.3086522438697938,0.9999999987611515,42,4,2025-12-10
PFG/WMT,PFG,WMT,symmetric_exit,-7922.212164047698,-1.0585092969143226,0.3086522438697938,2.4564213014999937e-22,48,4,2025-12-10
AMT/TJX,AMT,TJX,symmetric_exit,-6588.121972361205,-0.9783231344801768,0.3086522438697938,1.0518382787642895e-17,50,4,2025-12-10
GRMN/KO,GRMN,KO,symmetric_exit,-752.0015121924824,-0.0653232724521963,0.3086522438697938,0.0013819654577205502,38,4,2025-12-10
PFE/PSX,PFE,PSX,symmetric_exit,-9588.848729220192,-0.875379084873901,0.3086522438697938,8.480911479635362e-13,42,4,2025-12-10
GIS/HUBB,GIS,HUBB,symmetric_exit,-12282.29169666036,-1.296581346097161,0.3086522438697938,1.644995167929085e-06,44,4,2025-12-10
ETR/MKTX,ETR,MKTX,symmetric_exit,2060.971301520998,0.16072163544709947,0.3086522438697938,0.9634932826467257,44,4,2025-12-10
HII/PG,HII,PG,symmetric_exit,5113.745778525173,0.6059907084170315,0.3086522438697938,0.9999999999995494,48,4,2025-12-10
AWK/STLD,AWK,STLD,high_entry,10329.79347044012,1.0739235093168191,0.3074484400266554,0.9999999999793321,26,4,2025-12-10
CL/WST,CL,WST,high_entry,13744.19478618136,1.7315025765616059,0.3074484400266554,0.9999999999985325,34,4,2025-12-10
AWK/FOX,AWK,FOX,high_entry,-7310.497918297757,-0.71349164117291,0.3074484400266554,1.6606371142008398e-08,22,4,2025-12-10
MSCI/MTB,MSCI,MTB,high_entry,10767.71101143623,1.2416816522724863,0.3074484400266554,0.9999440984700054,30,4,2025-12-10
F/PG,F,PG,high_entry,5165.054884003446,0.9733115799951497,0.3074484400266554,0.9999999950369719,24,4,2025-12-10
MTCH/NVR,MTCH,NVR,high_entry,16459.22652291038,1.1733656149612608,0.3074484400266554,0.9988055089492229,26,4,2025-12-10
PFG/YUM,PFG,YUM,high_entry,-696.1992680151566,-0.09677111158792052,0.3074484400266554,0.0006513842123772475,30,4,2025-12-10
MKTX/WST,MKTX,WST,high_entry,11059.84317453797,0.93002317397664,0.3074484400266554,0.9999999968963262,28,4,2025-12-10
PFG/WMT,PFG,WMT,high_entry,-4286.765553417766,-0.7355888751922133,0.3074484400266554,2.181619644646041e-12,30,4,2025-12-10
AMT/TJX,AMT,TJX,high_entry,-4719.373530617946,-0.7562794800021391,0.3074484400266554,3.0909635895049427e-16,34,4,2025-12-10
GRMN/KO,GRMN,KO,high_entry,-12239.71373751838,-0.7690909078251612,0.3074484400266554,0.0007131239767114132,30,4,2025-12-10
PFE/PSX,PFE,PSX,high_entry,-5086.709622556886,-0.4878787601097668,0.3074484400266554,1.0682180857206114e-11,28,4,2025-12-10
GIS/HUBB,GIS,HUBB,high_entry,3623.53392138895,0.9075368016657991,0.3074484400266554,0.9999999603935285,20,4,2025-12-10
ETR/MKTX,ETR,MKTX,high_entry,1615.316624461905,0.13222453877877904,0.3074484400266554,0.8669850208288747,32,4,2025-12-10
HII/PG,HII,PG,high_entry,5162.023442798817,0.6771874765264604,0.3074484400266554,0.9999999998325477,24,4,2025-12-10
AWK/STLD,AWK,STLD,slow_signal,17657.03714869059,1.4346717877191841,0.2988799283725954,0.9999999999999821,38,4,2025-12-10
CL/WST,CL,WST,slow_signal,19123.94251414871,1.7714818484382135,0.2988799283725954,0.9998332153053264,38,4,2025-12-10
AWK/FOX,AWK,FOX,slow_signal,-7662.172195528246,-0.8056457477516209,0.2988799283725954,9.037649936087122e-14,34,4,2025-12-10
MSCI/MTB,MSCI,MTB,slow_signal,-3124.961038232238,-0.4148349742299244,0.2988799283725954,3.509168504718017e-15,38,4,2025-12-10
F/PG,F,PG,slow_signal,7641.977578079825,0.7362635666727699,0.2988799283725954,0.9999999998704445,32,4,2025-12-10
MTCH/NVR,MTCH,NVR,slow_signal,16986.55468211682,1.3379786746085078,0.2988799283725954,0.9952331137262346,46,4,2025-12-10
PFG/YUM,PFG,YUM,slow_signal,6587.395133379076,0.7581522783427939,0.2988799283725954,0.9999999946005216,32,4,2025-12-10
MKTX/WST,MKTX,WST,slow_signal,668.4038158155156,0.03789934870548369,0.2988799283725954,0.13878891422262435,38,4,2025-12-10
PFG/WMT,PFG,WMT,slow_signal,-2473.708565717165,-0.2828249937286199,0.2988799283725954,1.4837609727377265e-11,36,4,2025-12-10
AMT/TJX,AMT,TJX,slow_signal,-13583.20913836212,-1.4001966871945097,0.2988799283725954,1.424764932604789e-10,48,4,2025-12-10
GRMN/KO,GRMN,KO,slow_signal,-4128.693368608184,-0.3721405535165891,0.2988799283725954,5.861599559504137e-06,34,4,2025-12-10
PFE/PSX,PFE,PSX,slow_signal,-9511.071618825195,-0.7836778633718078,0.2988799283725954,8.277526872648898e-16,38,4,2025-12-10
GIS/HUBB,GIS,HUBB,slow_signal,460.3883931549078,0.06263482182010718,0.2988799283725954,0.22162722708246374,50,4,2025-12-10
ETR/MKTX,ETR,MKTX,slow_signal,12970.61510368763,0.9257338580489264,0.2988799283725954,0.9997550193352188,50,4,2025-12-10
HII/PG,HII,PG,slow_signal,2714.009212045467,0.285665644805339,0.2988799283725954,0.9999076419705119,42,4,2025-12-10
AWK/STLD,AWK,STLD,high_vol_specialist,22046.8002421926,1.7425044558452438,0.2669007019688697,0.9999999999999992,42,4,2025-12-10
CL/WST,CL,WST,high_vol_specialist,-15980.66530806938,-0.5151284446305043,0.2669007019688697,2.167241519859771e-06,58,4,2025-12-10
AWK/FOX,AWK,FOX,high_vol_specialist,-2102.7619376327,-0.17628863069385808,0.2669007019688697,2.02321441148155e-12,32,4,2025-12-10
MSCI/MTB,MSCI,MTB,high_vol_specialist,5896.357813366454,0.5533752271392923,0.2669007019688697,0.9999998994217104,44,4,2025-12-10
F/PG,F,PG,high_vol_specialist,7506.22551517279,0.7119070273306788,0.2669007019688697,0.99999999992593,32,4,2025-12-10
MTCH/NVR,MTCH,NVR,high_vol_specialist,23029.97040898359,1.6027230881970793,0.2669007019688697,0.9992090963086383,54,4,2025-12-10
PFG/YUM,PFG,YUM,high_vol_specialist,8286.283021118852,0.7585413279880064,0.2669007019688697,0.9999999999996879,38,4,2025-12-10
