pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/EXPD,AWK,EXPD,long_z_short_v,8486.292867282105,0.9555280498189526,0.8884703462688592,0.9999999998435473,50,3,2025-10-30
HII/PG,HII,PG,long_z_short_v,-2194.237600612943,-0.22720529854894117,0.8884703462688592,1.3811742594526317e-07,36,3,2025-10-30
GLW/WST,GLW,WST,long_z_short_v,4398.895172750472,0.36612395122392605,0.8884703462688592,0.9993965309666006,42,3,2025-10-30
CL/GD,CL,GD,long_z_short_v,13851.05938009976,1.8721249028521112,0.8884703462688592,0.9999999999990477,52,3,2025-10-30
CL/WST,CL,WST,slow_signal,18883.73526570312,1.7562820925602518,0.8667062706740771,0.9997821134538732,36,3,2025-10-30
AWK/FOX,AWK,FOX,slow_signal,-9249.96882953486,-0.9830880869496655,0.8667062706740771,5.854627899272079e-13,34,3,2025-10-30
MSCI/MTB,MSCI,MTB,slow_signal,-1871.507403429562,-0.26044249126031266,0.8667062706740771,1.2422428032562165e-11,36,3,2025-10-30
AWK/STLD,AWK,STLD,slow_signal,17416.78123794719,1.4310564981223897,0.8667062706740771,0.999999999999968,38,3,2025-10-30
F/PG,F,PG,slow_signal,5504.877653577785,0.5485535762305721,0.8667062706740771,0.9999999949669778,30,3,2025-10-30
MTCH/NVR,MTCH,NVR,slow_signal,19914.3908097856,1.628068568108082,0.8667062706740771,0.9942011569104482,42,3,2025-10-30
MKTX/WST,MKTX,WST,slow_signal,735.3760816596601,0.04214915834080159,0.8667062706740771,0.15485970095491797,36,3,2025-10-30
AMT/TJX,AMT,TJX,slow_signal,-14652.40427860165,-1.556876441462804,0.8667062706740771,6.822637395209947e-10,40,3,2025-10-30
GRMN/KO,GRMN,KO,slow_signal,135.9412632921562,0.013341456121713205,0.8667062706740771,0.03041545784298874,32,3,2025-10-30
ETR/MKTX,ETR,MKTX,slow_signal,13137.77532700181,0.9531614595619832,0.8667062706740771,0.9997767220239595,52,3,2025-10-30
GIS/HUBB,GIS,HUBB,slow_signal,-303.4459969838017,-0.04220947885968523,0.8667062706740771,0.0016276771789577628,50,3,2025-10-30
AWK/EXPD,AWK,EXPD,slow_signal,17842.36630742296,2.154737049322222,0.8667062706740771,0.9999999989217402,48,3,2025-10-30
HII/PG,HII,PG,slow_signal,1476.4683226351,0.15948467933800103,0.8667062706740771,0.8916472489868283,38,3,2025-10-30
GLW/WST,GLW,WST,slow_signal,-1871.92389226051,-0.14515915448993483,0.8667062706740771,2.7431749630957446e-07,50,3,2025-10-30
CL/GD,CL,GD,slow_signal,5591.068165538245,0.7506913558935052,0.8667062706740771,0.9999999832801353,50,3,2025-10-30
CL/WST,CL,WST,high_vol_specialist,-16455.41174482046,-0.5303938409749243,0.8149831874836517,2.155075198375486e-06,58,3,2025-10-30
AWK/FOX,AWK,FOX,high_vol_specialist,-3031.723112843437,-0.2604662202731906,0.8149831874836517,4.1830162788037363e-17,32,3,2025-10-30
MSCI/MTB,MSCI,MTB,high_vol_specialist,7407.103019826074,0.7085151413229678,0.8149831874836517,0.999999932937444,42,3,2025-10-30
AWK/STLD,AWK,STLD,high_vol_specialist,22647.11341936335,1.7909204512782702,0.8149831874836517,0.999999999999999,42,3,2025-10-30
F/PG,F,PG,high_vol_specialist,7676.220777975937,0.7300140556625812,0.8149831874836517,0.9999999999280919,32,3,2025-10-30
MTCH/NVR,MTCH,NVR,high_vol_specialist,26433.37082063044,1.8769156133652602,0.8149831874836517,0.9990701929373141,50,3,2025-10-30
MKTX/WST,MKTX,WST,high_vol_specialist,11134.10091437952,0.5931656625498656,0.8149831874836517,0.9914822392367143,44,3,2025-10-30
AMT/TJX,AMT,TJX,high_vol_specialist,-12993.70047071077,-1.287517269527714,0.8149831874836517,6.732225592282295e-13,36,3,2025-10-30
GRMN/KO,GRMN,KO,high_vol_specialist,-3009.246949489763,-0.25636320597591156,0.8149831874836517,1.5904683801543223e-05,28,3,2025-10-30
ETR/MKTX,ETR,MKTX,high_vol_specialist,16873.62090198581,1.1370289097263868,0.8149831874836517,0.9999782736151166,50,3,2025-10-30
GIS/HUBB,GIS,HUBB,high_vol_specialist,7062.722171700572,0.9549483269997218,0.8149831874836517,1.0,48,3,2025-10-30
AWK/EXPD,AWK,EXPD,high_vol_specialist,11155.07909341894,1.199915915430476,0.8149831874836517,0.9999999999687822,44,3,2025-10-30
HII/PG,HII,PG,high_vol_specialist,568.9447986763057,0.03584712466318811,0.8149831874836517,0.11438229666377864,46,3,2025-10-30
GLW/WST,GLW,WST,high_vol_specialist,-2203.663650398306,-0.157834785846341,0.8149831874836517,1.0398714339192343e-06,46,3,2025-10-30
CL/GD,CL,GD,high_vol_specialist,6567.699126148202,0.6486646215299438,0.8149831874836517,0.9999999998039281,54,3,2025-10-30
CL/WST,CL,WST,static_threshold,11374.59168491323,0.5530538811338744,0.7980675091126087,0.990254514372469,86,3,2025-10-30
AWK/FOX,AWK,FOX,static_threshold,-313.5394649495188,-0.020852132907960987,0.7980675091126087,0.005330557667136269,84,3,2025-10-30
MSCI/MTB,MSCI,MTB,static_threshold,-6399.761779718666,-0.6198656994265451,0.7980675091126087,4.690726603187975e-25,86,3,2025-10-30
AWK/STLD,AWK,STLD,static_threshold,4401.963432109131,0.26766382047842824,0.7980675091126087,0.9991002736934985,102,3,2025-10-30
F/PG,F,PG,static_threshold,16923.87479973627,1.1883191081692477,0.7980675091126087,1.0,96,3,2025-10-30
MTCH/NVR,MTCH,NVR,static_threshold,42431.70426486459,2.673767708733191,0.7980675091126087,0.999964991678338,108,3,2025-10-30
MKTX/WST,MKTX,WST,static_threshold,3487.798803657811,0.17215881405267164,0.7980675091126087,0.7982321985983316,70,3,2025-10-30
AMT/TJX,AMT,TJX,static_threshold,-5343.516549887956,-0.4754738878013921,0.7980675091126087,9.044058130577612e-28,86,3,2025-10-30
GRMN/KO,GRMN,KO,static_threshold,-338.3359357475929,-0.022159229776999075,0.7980675091126087,0.006454864732867006,78,3,2025-10-30
ETR/MKTX,ETR,MKTX,static_threshold,9316.09602484177,0.5618130297946508,0.7980675091126087,0.999998794148513,86,3,2025-10-30
GIS/HUBB,GIS,HUBB,static_threshold,-4942.042582244247,-0.32023727463162904,0.7980675091126087,2.0999010630990774e-16,108,3,2025-10-30
AWK/EXPD,AWK,EXPD,static_threshold,23927.8326511073,2.0341725282489693,0.7980675091126087,1.0,98,3,2025-10-30
HII/PG,HII,PG,static_threshold,-5678.336535774815,-0.3244623609067171,0.7980675091126087,8.052385408683015e-13,92,3,2025-10-30
GLW/WST,GLW,WST,static_threshold,-11551.82793956166,-0.5237392148271951,0.7980675091126087,4.327457423515502e-10,80,3,2025-10-30
CL/GD,CL,GD,static_threshold,11588.08870470447,1.0975558707689121,0.7980675091126087,1.0,106,3,2025-10-30
CL/WST,CL,WST,conservative,6414.339629589035,1.7963501166606115,0.2751482657884272,0.9999999999876504,30,3,2025-10-30
AWK/FOX,AWK,FOX,conservative,-5904.468028032838,-1.6166977226629284,0.2751482657884272,9.204618579046204e-07,14,3,2025-10-30
MSCI/MTB,MSCI,MTB,conservative,3552.915308059413,1.3213538725578018,0.2751482657884272,0.9999999995102886,28,3,2025-10-30
AWK/STLD,AWK,STLD,conservative,7373.143857129846,1.6010043914448226,0.2751482657884272,0.9999999999863359,30,3,2025-10-30
F/PG,F,PG,conservative,3308.59642327966,1.8738903753799516,0.2751482657884272,0.9999999544348611,20,3,2025-10-30
MTCH/NVR,MTCH,NVR,conservative,6826.542100420724,1.1987273921846946,0.2751482657884272,0.987108315136464,24,3,2025-10-30
MKTX/WST,MKTX,WST,conservative,2256.173969771631,0.6266966883242924,0.2751482657884272,0.9999999861576647,26,3,2025-10-30
AMT/TJX,AMT,TJX,conservative,-2926.966826299903,-1.0706729911493589,0.2751482657884272,3.591299897072434e-08,26,3,2025-10-30
GRMN/KO,GRMN,KO,conservative,-4125.765057471987,-0.5334445597310062,0.2751482657884272,0.00022315410892480042,26,3,2025-10-30
ETR/MKTX,ETR,MKTX,conservative,-44.82246709216201,-0.013300887975320086,0.2751482657884272,0.01034543099975681,28,3,2025-10-30
GIS/HUBB,GIS,HUBB,conservative,941.0531923075512,0.4935372029811901,0.2751482657884272,0.9999709755623092,18,3,2025-10-30
AWK/EXPD,AWK,EXPD,conservative,3533.156350155499,1.1362130576531735,0.2751482657884272,0.9999113168096803,22,3,2025-10-30
HII/PG,HII,PG,conservative,4350.028630061876,1.0684069767024347,0.2751482657884272,0.9999999987001217,30,3,2025-10-30
GLW/WST,GLW,WST,conservative,7941.099696482973,1.5160555029750389,0.2751482657884272,0.9999999998153959,36,3,2025-10-30
CL/GD,CL,GD,conservative,683.8300320242727,0.30370121363581165,0.2751482657884272,0.9960968630161262,28,3,2025-10-30
CL/WST,CL,WST,conservative_no_leverage,4554.750502648852,1.1380179034273308,0.2301061322968499,0.9999999999999767,44,3,2025-10-30
AWK/FOX,AWK,FOX,conservative_no_leverage,-5447.741171143685,-1.0841973836400145,0.2301061322968499,2.422614029609556e-17,28,3,2025-10-30
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5098.089165607711,1.1292701396796572,0.2301061322968499,0.9999978864169643,30,3,2025-10-30
AWK/STLD,AWK,STLD,conservative_no_leverage,11051.24545212009,2.118216182416932,0.2301061322968499,0.9999999999999956,32,3,2025-10-30
F/PG,F,PG,conservative_no_leverage,6461.520457685568,1.3767656978534806,0.2301061322968499,0.9999999995226831,32,3,2025-10-30
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10583.12388385374,1.5332869467961137,0.2301061322968499,0.9989408551656733,44,3,2025-10-30
MKTX/WST,MKTX,WST,conservative_no_leverage,-891.0288787977206,-0.10523891117880867,0.2301061322968499,2.8220357116046005e-09,36,3,2025-10-30
AMT/TJX,AMT,TJX,conservative_no_leverage,-3297.380852242996,-0.6899595350809731,0.2301061322968499,3.07022182011361e-14,38,3,2025-10-30
GRMN/KO,GRMN,KO,conservative_no_leverage,-3379.9121563561,-0.7410094629515406,0.2301061322968499,8.08005338011706e-09,24,3,2025-10-30
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7481.356544684288,1.5582128825482826,0.2301061322968499,0.9999999999983631,32,3,2025-10-30
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1698.770137523743,-0.6267334322954479,0.2301061322968499,7.430519662553745e-16,40,3,2025-10-30
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3275.021208639275,0.8095902696841002,0.2301061322968499,0.9999999937468199,38,3,2025-10-30
HII/PG,HII,PG,conservative_no_leverage,3639.952603493699,0.6901273124026526,0.2301061322968499,0.9999999999801877,34,3,2025-10-30
GLW/WST,GLW,WST,conservative_no_leverage,-728.434928828442,-0.11833025246924164,0.2301061322968499,3.374357300785411e-06,48,3,2025-10-30
CL/GD,CL,GD,conservative_no_leverage,-2324.77800573207,-0.9643931922511348,0.2301061322968499,2.2952800083221942e-14,34,3,2025-10-30
CL/WST,CL,WST,medium_signal_high_leverage,18279.98620690518,1.320731267598103,2.5523929223150583,0.9999999999817071,42,4,2025-12-05
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4573.802077196049,0.1737290814606174,2.5523929223150583,0.9432823864744737,50,4,2025-12-05
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11629.656613389,0.6786979754527964,2.5523929223150583,0.9999927952377478,50,4,2025-12-05
AWK/STLD,AWK,STLD,medium_signal_high_leverage,34290.84729343586,1.0802130459772468,2.5523929223150583,0.9999999998029347,56,4,2025-12-05
F/PG,F,PG,medium_signal_high_leverage,27096.89722761433,1.3777536484848727,2.5523929223150583,1.0,68,4,2025-12-05
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,42510.10354513608,1.5662394625858316,2.5523929223150583,0.9999731239528221,62,4,2025-12-05
MKTX/WST,MKTX,WST,medium_signal_high_leverage,43732.89532101206,1.8092375456237737,2.5523929223150583,0.9999999999998744,54,4,2025-12-05
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-501.4009931878809,-0.0282569052281183,2.5523929223150583,0.0030288861445296705,82,4,2025-12-05
GRMN/KO,GRMN,KO,medium_signal_high_leverage,11734.74258502646,0.5095364664126271,2.5523929223150583,0.9999998671421424,54,4,2025-12-05
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,62373.66536309516,1.0412456448561813,2.5523929223150583,0.9906781777144901,58,4,2025-12-05
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,1181.760621064304,0.06939328706479994,2.5523929223150583,0.27281800659381195,68,4,2025-12-05
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,10063.22310627133,0.6180176180472309,2.5523929223150583,0.9999999999153584,52,4,2025-12-05
HII/PG,HII,PG,medium_signal_high_leverage,19063.82223722664,0.9496212731549474,2.5523929223150583,1.0,50,4,2025-12-05
GLW/WST,GLW,WST,medium_signal_high_leverage,13315.5013147448,0.5452343674304022,2.5523929223150583,0.9999994376514991,54,4,2025-12-05
CL/GD,CL,GD,medium_signal_high_leverage,11862.55848824595,0.8865278480652158,2.5523929223150583,0.9999999999996291,70,4,2025-12-05
CL/WST,CL,WST,vol_gated,15303.43372282765,1.5154614081597217,2.452234225768222,0.9999999999998113,54,4,2025-12-05
AWK/FOX,AWK,FOX,vol_gated,-5007.471131097001,-0.3318190337557546,2.452234225768222,1.5654122752049665e-08,66,4,2025-12-05
MSCI/MTB,MSCI,MTB,vol_gated,4690.036470299855,0.42489049262280093,2.452234225768222,0.9999709984093169,64,4,2025-12-05
AWK/STLD,AWK,STLD,vol_gated,29604.95374185216,1.6101555866073674,2.452234225768222,0.9999999971744078,70,4,2025-12-05
F/PG,F,PG,vol_gated,14262.00396407818,1.210252058097698,2.452234225768222,0.999999999999999,68,4,2025-12-05
MTCH/NVR,MTCH,NVR,vol_gated,27430.04705525882,1.5773711371707229,2.452234225768222,0.9999825446445577,72,4,2025-12-05
MKTX/WST,MKTX,WST,vol_gated,30545.90295735418,2.059911570657808,2.452234225768222,0.999999999999989,72,4,2025-12-05
AMT/TJX,AMT,TJX,vol_gated,13537.29547096415,1.2673966741982199,2.452234225768222,1.0,90,4,2025-12-05
GRMN/KO,GRMN,KO,vol_gated,24576.53906977865,1.3675649992883923,2.452234225768222,0.9999997752438958,68,4,2025-12-05
ETR/MKTX,ETR,MKTX,vol_gated,32467.0497940624,0.8923246585314717,2.452234225768222,0.9869205575152348,62,4,2025-12-05
GIS/HUBB,GIS,HUBB,vol_gated,-5972.452083084294,-0.4141448542005026,2.452234225768222,3.0659056847435917e-21,88,4,2025-12-05
AWK/EXPD,AWK,EXPD,vol_gated,9892.902459465467,0.9124344163370625,2.452234225768222,0.9999999999999231,66,4,2025-12-05
HII/PG,HII,PG,vol_gated,2641.031695664753,0.22946725443791757,2.452234225768222,0.9977165063256647,58,4,2025-12-05
GLW/WST,GLW,WST,vol_gated,13515.40594872507,0.8833293626601795,2.452234225768222,0.9999999996323785,70,4,2025-12-05
CL/GD,CL,GD,vol_gated,4422.186291021761,0.4952536803263672,2.452234225768222,0.9999999999861517,80,4,2025-12-05
CL/WST,CL,WST,vol_adaptive,14730.47949548795,1.4629209735598192,2.329710751016511,0.9999999999998529,54,4,2025-12-05
AWK/FOX,AWK,FOX,vol_adaptive,-5076.622804925155,-0.33869788379002713,2.329710751016511,1.225661432876716e-08,66,4,2025-12-05
MSCI/MTB,MSCI,MTB,vol_adaptive,-84.19770630013454,-0.0066397303187345855,2.329710751016511,0.012881626263168263,80,4,2025-12-05
AWK/STLD,AWK,STLD,vol_adaptive,12131.19240311116,0.6723263354014292,2.329710751016511,0.9999999999448859,78,4,2025-12-05
F/PG,F,PG,vol_adaptive,9111.580874555668,0.7010155936133915,2.329710751016511,0.999999999999818,74,4,2025-12-05
MTCH/NVR,MTCH,NVR,vol_adaptive,30676.58547534362,1.7347062354539777,2.329710751016511,0.9999921770468395,78,4,2025-12-05
MKTX/WST,MKTX,WST,vol_adaptive,31516.31069468619,2.121493927922259,2.329710751016511,0.9999999999999927,74,4,2025-12-05
AMT/TJX,AMT,TJX,vol_adaptive,11538.16837009563,1.0823908068514199,2.329710751016511,1.0,96,4,2025-12-05
GRMN/KO,GRMN,KO,vol_adaptive,25458.13601908251,1.4230968144495524,2.329710751016511,0.9999998159593194,70,4,2025-12-05
ETR/MKTX,ETR,MKTX,vol_adaptive,35415.86934494063,0.9752621932968694,2.329710751016511,0.9871375899236614,70,4,2025-12-05
GIS/HUBB,GIS,HUBB,vol_adaptive,-3259.860564415605,-0.2241039834411413,2.329710751016511,2.2230431464677433e-15,94,4,2025-12-05
AWK/EXPD,AWK,EXPD,vol_adaptive,10002.69072105031,0.9294107136980044,2.329710751016511,0.9999999999999218,68,4,2025-12-05
HII/PG,HII,PG,vol_adaptive,7887.142161721515,0.6471654457163798,2.329710751016511,1.0,74,4,2025-12-05
GLW/WST,GLW,WST,vol_adaptive,16146.30756397326,1.0097135543692128,2.329710751016511,0.9999999999980815,78,4,2025-12-05
CL/GD,CL,GD,vol_adaptive,5340.76242808562,0.5973015897020422,2.329710751016511,0.999999999999908,84,4,2025-12-05
CL/WST,CL,WST,low_vol_specialist,30703.37650651135,2.020901950210481,2.1917717194971855,0.9999997434202609,86,4,2025-12-05
AWK/FOX,AWK,FOX,low_vol_specialist,15797.18106548171,0.8641440370312807,2.1917717194971855,0.9999999999999889,104,4,2025-12-05
MSCI/MTB,MSCI,MTB,low_vol_specialist,2794.033450934138,0.2173180057660378,2.1917717194971855,0.9965431818505615,106,4,2025-12-05
AWK/STLD,AWK,STLD,low_vol_specialist,11845.59732947519,0.6445469748740842,2.1917717194971855,0.9999999999999999,100,4,2025-12-05
F/PG,F,PG,low_vol_specialist,10286.32920228644,0.6601895307748772,2.1917717194971855,0.9999999999999999,102,4,2025-12-05
MTCH/NVR,MTCH,NVR,low_vol_specialist,33288.17667192041,1.8602204207971587,2.1917717194971855,0.9999974152674049,104,4,2025-12-05
MKTX/WST,MKTX,WST,low_vol_specialist,325.8389512170961,0.014443999961221086,2.1917717194971855,0.044909304538468295,112,4,2025-12-05
AMT/TJX,AMT,TJX,low_vol_specialist,-5695.594121576813,-0.43769925161610856,2.1917717194971855,9.538252961094952e-22,136,4,2025-12-05
GRMN/KO,GRMN,KO,low_vol_specialist,15494.59976575122,0.8304531150407806,2.1917717194971855,0.9999999999999892,118,4,2025-12-05
ETR/MKTX,ETR,MKTX,low_vol_specialist,39485.60667792524,1.0579285083714527,2.1917717194971855,0.9923139925648515,98,4,2025-12-05
GIS/HUBB,GIS,HUBB,low_vol_specialist,17477.63119764103,1.092696952124771,2.1917717194971855,1.0,110,4,2025-12-05
AWK/EXPD,AWK,EXPD,low_vol_specialist,10072.77573928266,0.6587754767085191,2.1917717194971855,0.9999959643368008,108,4,2025-12-05
HII/PG,HII,PG,low_vol_specialist,3146.107715039358,0.18477934424345321,2.1917717194971855,0.8335069733664929,96,4,2025-12-05
GLW/WST,GLW,WST,low_vol_specialist,37832.82202995828,1.1744370626727145,2.1917717194971855,0.9990990573139332,96,4,2025-12-05
CL/GD,CL,GD,low_vol_specialist,13567.32806928697,1.1921299382817196,2.1917717194971855,1.0,104,4,2025-12-05
CL/WST,CL,WST,aggressive,30106.01539091661,1.6861506108864492,2.1710576874848693,1.0,92,4,2025-12-05
AWK/FOX,AWK,FOX,aggressive,-3183.385775033266,-0.1170673294983711,2.1710576874848693,1.3770244325546819e-06,96,4,2025-12-05
MSCI/MTB,MSCI,MTB,aggressive,23000.57102258927,1.1734106479280466,2.1710576874848693,0.9999999999403281,90,4,2025-12-05
AWK/STLD,AWK,STLD,aggressive,19989.08454391496,0.6870391560528781,2.1710576874848693,0.9999999999999928,100,4,2025-12-05
F/PG,F,PG,aggressive,32293.94679684558,1.3767943734424717,2.1710576874848693,1.0,110,4,2025-12-05
MTCH/NVR,MTCH,NVR,aggressive,56761.04764506948,1.985612605090449,2.1710576874848693,0.9999998522475245,102,4,2025-12-05
MKTX/WST,MKTX,WST,aggressive,50558.13506665222,2.1188625730306754,2.1710576874848693,1.0,100,4,2025-12-05
AMT/TJX,AMT,TJX,aggressive,13432.47805842841,0.6058487138777366,2.1710576874848693,0.9999999839385376,124,4,2025-12-05
GRMN/KO,GRMN,KO,aggressive,-11195.00679608152,-0.3221895551996637,2.1710576874848693,1.5469009508817644e-10,88,4,2025-12-05
ETR/MKTX,ETR,MKTX,aggressive,36942.42660691535,0.6392521556687711,2.1710576874848693,0.9940934686276246,102,4,2025-12-05
GIS/HUBB,GIS,HUBB,aggressive,4518.773150140971,0.18521381756718205,2.1710576874848693,0.9219622734652982,114,4,2025-12-05
AWK/EXPD,AWK,EXPD,aggressive,11701.60366146955,0.5394219361092213,2.1710576874848693,0.9999999998779489,108,4,2025-12-05
HII/PG,HII,PG,aggressive,4203.652428826694,0.1875336677411591,2.1710576874848693,0.9731773632397458,102,4,2025-12-05
GLW/WST,GLW,WST,aggressive,37079.43757764412,1.2270613494853007,2.1710576874848693,1.0,94,4,2025-12-05
CL/GD,CL,GD,aggressive,12037.60266607357,0.7419392292113881,2.1710576874848693,1.0,106,4,2025-12-05
CL/WST,CL,WST,high_leverage,31479.16427064241,1.9723237367644337,2.142826039311433,1.0,52,4,2025-12-05
AWK/FOX,AWK,FOX,high_leverage,5097.940125644804,0.20072217341600757,2.142826039311433,0.9820002197233447,46,4,2025-12-05
MSCI/MTB,MSCI,MTB,high_leverage,15828.01208300716,0.8827728534139895,2.142826039311433,0.9999999056775837,56,4,2025-12-05
AWK/STLD,AWK,STLD,high_leverage,15226.9076680462,0.5230319419815019,2.142826039311433,0.9999999917347013,64,4,2025-12-05
F/PG,F,PG,high_leverage,13328.75041227387,0.6457292922249889,2.142826039311433,0.999999999999977,58,4,2025-12-05
MTCH/NVR,MTCH,NVR,high_leverage,54586.84530471281,1.9514560923305264,2.142826039311433,0.9999877122761334,62,4,2025-12-05
MKTX/WST,MKTX,WST,high_leverage,26655.61306408994,1.3802973678484112,2.142826039311433,0.999999999998183,52,4,2025-12-05
AMT/TJX,AMT,TJX,high_leverage,-204.2132083765637,-0.013022787447130259,2.142826039311433,0.008222809085503168,62,4,2025-12-05
GRMN/KO,GRMN,KO,high_leverage,2250.688487338709,0.10618533437286207,2.142826039311433,0.5655644225266159,46,4,2025-12-05
ETR/MKTX,ETR,MKTX,high_leverage,38516.83692511086,0.6450323576059847,2.142826039311433,0.9932466060989708,64,4,2025-12-05
GIS/HUBB,GIS,HUBB,high_leverage,6152.490283169405,0.4120885581352226,2.142826039311433,0.9999999971398883,58,4,2025-12-05
AWK/EXPD,AWK,EXPD,high_leverage,456.0593251084101,0.031709838415785736,2.142826039311433,0.0660558252606659,42,4,2025-12-05
HII/PG,HII,PG,high_leverage,10719.28120472996,0.5290173765143453,2.142826039311433,0.9999999999973533,54,4,2025-12-05
GLW/WST,GLW,WST,high_leverage,24900.35026314166,0.9217374740547273,2.142826039311433,0.9999999999992178,64,4,2025-12-05
CL/GD,CL,GD,high_leverage,24228.41773091206,1.7583262005446956,2.142826039311433,0.9999999999999983,66,4,2025-12-05
CL/WST,CL,WST,stable_signal_quick_exit,3237.264204140898,0.434250378013273,2.0614346129186436,0.9999990658654514,34,4,2025-12-05
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1047.390934791401,-0.08218252706734508,2.0614346129186436,9.944165439113594e-05,42,4,2025-12-05
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6276.232563962754,0.6169310797261361,2.0614346129186436,0.9999890158556419,42,4,2025-12-05
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21269.03542366276,1.485209475260033,2.0614346129186436,0.9999999999987079,52,4,2025-12-05
F/PG,F,PG,stable_signal_quick_exit,24578.0688762707,2.0050886329622415,2.0614346129186436,0.9999999999999796,60,4,2025-12-05
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,28202.28948185384,1.721018630600031,2.0614346129186436,0.9998740593923767,46,4,2025-12-05
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16543.9779097573,1.3144969530843942,2.0614346129186436,0.9999999994915119,38,4,2025-12-05
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12076.5598632194,-1.1283659861436273,2.0614346129186436,3.599861087536578e-14,64,4,2025-12-05
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-4267.471208600215,-0.44722001734827793,2.0614346129186436,7.038256446714903e-14,48,4,2025-12-05
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,36116.29158212877,0.9938366757161535,2.0614346129186436,0.9862917396289735,46,4,2025-12-05
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,8784.387585523495,0.8924334741029486,2.0614346129186436,0.9999999988336161,54,4,2025-12-05
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,6013.715508012774,0.6713725194486887,2.0614346129186436,0.9999999895987242,48,4,2025-12-05
HII/PG,HII,PG,stable_signal_quick_exit,11551.04797651058,0.9897034642353729,2.0614346129186436,1.0,46,4,2025-12-05
GLW/WST,GLW,WST,stable_signal_quick_exit,4166.341387374675,0.2853890292862104,2.0614346129186436,0.9983509206863697,52,4,2025-12-05
CL/GD,CL,GD,stable_signal_quick_exit,9860.21979334113,1.1117150756343488,2.0614346129186436,0.99999999999999,58,4,2025-12-05
CL/WST,CL,WST,fast_signal,8386.715221647475,0.7724449721836064,1.9956265582783672,0.9999999999999757,72,4,2025-12-05
AWK/FOX,AWK,FOX,fast_signal,-2224.532804739371,-0.15073568322289146,1.9956265582783672,3.6558790135550427e-09,72,4,2025-12-05
MSCI/MTB,MSCI,MTB,fast_signal,-5438.168263127835,-0.6794810092741242,1.9956265582783672,3.3180963725669606e-26,80,4,2025-12-05
AWK/STLD,AWK,STLD,fast_signal,22398.91118505059,1.5496188486362652,1.9956265582783672,0.9999999999999958,60,4,2025-12-05
F/PG,F,PG,fast_signal,6158.88634335047,0.5234961483650304,1.9956265582783672,0.9999999999916221,82,4,2025-12-05
MTCH/NVR,MTCH,NVR,fast_signal,15242.05013362203,0.842613837276314,1.9956265582783672,0.9999928332584059,60,4,2025-12-05
MKTX/WST,MKTX,WST,fast_signal,30214.21634187902,2.1848098800083604,1.9956265582783672,1.0,84,4,2025-12-05
AMT/TJX,AMT,TJX,fast_signal,3420.990124893607,0.3330648485818389,1.9956265582783672,0.999912230241219,90,4,2025-12-05
GRMN/KO,GRMN,KO,fast_signal,2022.119380536645,0.09750550477113894,1.9956265582783672,0.4908821698751821,82,4,2025-12-05
ETR/MKTX,ETR,MKTX,fast_signal,7706.648932588958,0.7020310165158331,1.9956265582783672,1.0,64,4,2025-12-05
GIS/HUBB,GIS,HUBB,fast_signal,-1941.704056173054,-0.14975691918344328,1.9956265582783672,2.61249397403027e-09,76,4,2025-12-05
AWK/EXPD,AWK,EXPD,fast_signal,18074.72235029456,1.73473085939858,1.9956265582783672,1.0,76,4,2025-12-05
HII/PG,HII,PG,fast_signal,3462.391387414296,0.3281836723447182,1.9956265582783672,0.999938461499126,72,4,2025-12-05
GLW/WST,GLW,WST,fast_signal,31595.21436784515,2.2317047470232434,1.9956265582783672,1.0,72,4,2025-12-05
CL/GD,CL,GD,fast_signal,10074.97918855674,1.1687946482830844,1.9956265582783672,0.9999999999999998,80,4,2025-12-05
CL/WST,CL,WST,low_entry,26269.00557479844,1.6905700853924492,1.8411339044035244,0.9999999779639424,90,4,2025-12-05
AWK/FOX,AWK,FOX,low_entry,-15740.33261003758,-0.9287710154593347,1.8411339044035244,5.355922870396611e-22,94,4,2025-12-05
MSCI/MTB,MSCI,MTB,low_entry,-2028.049039856861,-0.1364319692525583,1.8411339044035244,5.339868880657656e-06,118,4,2025-12-05
