pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,deep_entry_quick_exit,6464.191929774604,0.9884518577515393,-0.2232716862336176,0.9999992366990487,20,1,2025-09-26
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9287.9819227732,2.0422372145909717,-0.2232716862336176,0.9999999999973916,22,1,2025-09-26
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2511.515103435587,-0.5015336955531958,-0.2232716862336176,2.2631811373625453e-12,20,1,2025-09-26
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-11615.90710217444,-0.6112185399467037,-0.2232716862336176,3.1883036252932814e-07,22,1,2025-09-26
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2154.077049731723,-0.226193882393439,-0.2232716862336176,4.046799912726743e-10,16,1,2025-09-26
HRL/MKC,HRL,MKC,deep_entry_quick_exit,2016.466735739026,0.5774760009335806,-0.2232716862336176,0.9999999998845425,18,1,2025-09-26
CL/WST,CL,WST,deep_entry_quick_exit,8861.284574896632,1.261974686831808,-0.2232716862336176,0.9999999999877861,20,1,2025-09-26
CI/LVS,CI,LVS,deep_entry_quick_exit,-8024.600963657439,-1.4465467901767692,-0.2232716862336176,7.390946617138407e-10,18,1,2025-09-26
CI/MTD,CI,MTD,deep_entry_quick_exit,3495.444732584191,0.335131178835862,-0.2232716862336176,0.9816059816848401,28,1,2025-09-26
CHD/HON,CHD,HON,deep_entry_quick_exit,5986.42908370048,1.1086857994532935,-0.2232716862336176,0.9987044201365929,14,1,2025-09-26
AON/GEN,AON,GEN,deep_entry_quick_exit,321.2165951006542,0.058395084300559015,-0.2232716862336176,0.18938153528849605,22,1,2025-09-26
AON/MCK,AON,MCK,deep_entry_quick_exit,3707.259493963975,0.8398013849002169,-0.2232716862336176,0.9999511380569688,18,1,2025-09-26
EFX/MMM,EFX,MMM,deep_entry_quick_exit,9288.147752519028,1.6286338789437562,-0.2232716862336176,0.9999999999996649,22,1,2025-09-26
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,5868.664408311784,1.1442288478434288,-0.2232716862336176,0.999999985521498,20,1,2025-09-26
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-14646.61243949338,-0.9484474134148104,-0.2232716862336176,0.0030299919321802532,20,1,2025-09-26
PFG/YUM,PFG,YUM,vol_adaptive,11368.30836986755,1.348009548799762,-0.252909874509522,0.9999999984372052,54,1,2025-09-26
HAS/PFE,HAS,PFE,vol_adaptive,-10065.25044240588,-0.8554495073483378,-0.252909874509522,7.214841991274005e-10,56,1,2025-09-26
PFG/WMT,PFG,WMT,vol_adaptive,-2863.323860868749,-0.3699342324740507,-0.252909874509522,2.856117563447722e-13,60,1,2025-09-26
FSLR/RSG,FSLR,RSG,vol_adaptive,-740.1605072392031,-0.034010174923722554,-0.252909874509522,0.0017291253199146713,58,1,2025-09-26
ALB/YUM,ALB,YUM,vol_adaptive,-5367.886628074931,-0.3683721968102622,-0.252909874509522,8.946154655683087e-18,56,1,2025-09-26
HRL/MKC,HRL,MKC,vol_adaptive,420.7991074889176,0.07268845525298759,-0.252909874509522,0.24670414972453886,56,1,2025-09-26
CL/WST,CL,WST,vol_adaptive,14799.40488580887,2.003866836843851,-0.252909874509522,0.9999999999999443,44,1,2025-09-26
CI/LVS,CI,LVS,vol_adaptive,-18253.19264170335,-1.5631614734195713,-0.252909874509522,1.5589030231365988e-22,66,1,2025-09-26
CI/MTD,CI,MTD,vol_adaptive,6983.453831483763,0.515712011988022,-0.252909874509522,0.9999747796255234,72,1,2025-09-26
CHD/HON,CHD,HON,vol_adaptive,2095.760312957877,0.2873504500173044,-0.252909874509522,0.999783334872608,62,1,2025-09-26
AON/GEN,AON,GEN,vol_adaptive,4211.642173746061,0.5054609030940248,-0.252909874509522,0.9999999993011226,50,1,2025-09-26
AON/MCK,AON,MCK,vol_adaptive,1204.054447830552,0.20580360253424254,-0.252909874509522,0.9732251068921219,48,1,2025-09-26
EFX/MMM,EFX,MMM,vol_adaptive,2446.831278308729,0.3182208998238704,-0.252909874509522,0.9999272881009749,48,1,2025-09-26
AKAM/YUM,AKAM,YUM,vol_adaptive,12075.04370768658,1.9103313883814477,-0.252909874509522,0.9999999999997282,40,1,2025-09-26
BAX/IDXX,BAX,IDXX,vol_adaptive,-8149.823403609242,-0.4330406822534084,-0.252909874509522,1.7797188200087603e-08,44,1,2025-09-26
PFG/YUM,PFG,YUM,tight_stop,12444.85662676093,1.5649119247886083,-0.329021364901407,0.9999999559782511,48,1,2025-09-26
HAS/PFE,HAS,PFE,tight_stop,-9123.529995208406,-0.9849175542753781,-0.329021364901407,5.4688828814870544e-05,52,1,2025-09-26
PFG/WMT,PFG,WMT,tight_stop,-10689.72378455591,-1.5883085448151253,-0.329021364901407,5.633788629688558e-11,38,1,2025-09-26
FSLR/RSG,FSLR,RSG,tight_stop,-2472.978229743214,-0.11696860745448791,-0.329021364901407,1.936776533988327e-07,52,1,2025-09-26
ALB/YUM,ALB,YUM,tight_stop,-8526.112922549733,-0.6367294587126088,-0.329021364901407,1.7034713136371927e-13,50,1,2025-09-26
HRL/MKC,HRL,MKC,tight_stop,-1450.008069677249,-0.3909785995319953,-0.329021364901407,2.395020181358489e-19,40,1,2025-09-26
CL/WST,CL,WST,tight_stop,14336.76547915345,1.8838450456975058,-0.329021364901407,0.9999999999999986,44,1,2025-09-26
CI/LVS,CI,LVS,tight_stop,-8195.466462225057,-0.7082997370918381,-0.329021364901407,5.5961399575086e-13,56,1,2025-09-26
CI/MTD,CI,MTD,tight_stop,7628.325309450514,0.622139825120176,-0.329021364901407,0.9999520552104375,60,1,2025-09-26
CHD/HON,CHD,HON,tight_stop,479.2556226788106,0.08189344364616039,-0.329021364901407,0.2693786804193032,36,1,2025-09-26
AON/GEN,AON,GEN,tight_stop,8537.697843341091,1.2754557008750744,-0.329021364901407,0.9999999928141119,48,1,2025-09-26
AON/MCK,AON,MCK,tight_stop,4409.703734153286,0.7660237723813761,-0.329021364901407,0.9999999990378096,44,1,2025-09-26
EFX/MMM,EFX,MMM,tight_stop,2174.511603734945,0.3538858739001366,-0.329021364901407,0.9989963121196189,40,1,2025-09-26
AKAM/YUM,AKAM,YUM,tight_stop,865.2734120310279,0.15263432836527985,-0.329021364901407,0.8191482318141796,44,1,2025-09-26
BAX/IDXX,BAX,IDXX,tight_stop,-1822.792450006866,-0.10891239092397328,-0.329021364901407,2.1790773516748405e-12,46,1,2025-09-26
PFG/YUM,PFG,YUM,symmetric_exit,-1298.113271804092,-0.15710036100094407,-0.3338985302652942,8.92334885408813e-08,36,1,2025-09-26
HAS/PFE,HAS,PFE,symmetric_exit,-10685.91079752657,-1.0215867254679567,-0.3338985302652942,1.3149202645870327e-06,40,1,2025-09-26
PFG/WMT,PFG,WMT,symmetric_exit,-5953.832940437081,-1.065186954160648,-0.3338985302652942,2.2329652463699287e-16,38,1,2025-09-26
FSLR/RSG,FSLR,RSG,symmetric_exit,8623.14938718837,0.41374943019854227,-0.3338985302652942,0.9891684900893268,36,1,2025-09-26
ALB/YUM,ALB,YUM,symmetric_exit,4761.05379375849,0.3896815359669607,-0.3338985302652942,0.9998814386575123,30,1,2025-09-26
HRL/MKC,HRL,MKC,symmetric_exit,1391.194878329917,0.4447877955701518,-0.3338985302652942,0.9999837517285779,32,1,2025-09-26
CL/WST,CL,WST,symmetric_exit,5982.001684127216,0.913774904868054,-0.3338985302652942,0.999999999255276,36,1,2025-09-26
CI/LVS,CI,LVS,symmetric_exit,-8034.5672109749,-0.7563763179828311,-0.3338985302652942,1.1576258108523769e-11,40,1,2025-09-26
CI/MTD,CI,MTD,symmetric_exit,3786.635116543834,0.35258139636691144,-0.3338985302652942,0.9881645883586113,42,1,2025-09-26
CHD/HON,CHD,HON,symmetric_exit,3905.804600737888,0.7760484788714804,-0.3338985302652942,0.9970919835731723,24,1,2025-09-26
AON/GEN,AON,GEN,symmetric_exit,2674.506511846415,0.3948365863593993,-0.3338985302652942,0.9997349632545801,40,1,2025-09-26
AON/MCK,AON,MCK,symmetric_exit,1772.314520540768,0.41045207254419025,-0.3338985302652942,0.999653850894089,38,1,2025-09-26
EFX/MMM,EFX,MMM,symmetric_exit,6297.17087221942,1.1094964422395182,-0.3338985302652942,0.9999710310238118,30,1,2025-09-26
AKAM/YUM,AKAM,YUM,symmetric_exit,5398.230002188684,1.1908507714825993,-0.3338985302652942,0.9999980545746071,28,1,2025-09-26
BAX/IDXX,BAX,IDXX,symmetric_exit,-10168.48998499119,-0.652899567583109,-0.3338985302652942,0.0007935151772835267,34,1,2025-09-26
PFG/YUM,PFG,YUM,no_leverage,3567.114303945579,0.7250444208638908,-0.6630301647058696,0.999763809885277,50,1,2025-09-26
HAS/PFE,HAS,PFE,no_leverage,-8364.289731503828,-1.499945250730413,-0.6630301647058696,3.727666557264905e-07,54,1,2025-09-26
PFG/WMT,PFG,WMT,no_leverage,-5247.58008075591,-1.4613289240839389,-0.6630301647058696,4.316689105041813e-13,40,1,2025-09-26
FSLR/RSG,FSLR,RSG,no_leverage,4972.801511005015,0.44033894983492095,-0.6630301647058696,0.9968995982701332,50,1,2025-09-26
ALB/YUM,ALB,YUM,no_leverage,-688.0294539853089,-0.0960067171730658,-0.6630301647058696,4.98879434598922e-05,46,1,2025-09-26
HRL/MKC,HRL,MKC,no_leverage,891.0990009031907,0.4060115364000294,-0.6630301647058696,0.9999689862711549,44,1,2025-09-26
CL/WST,CL,WST,no_leverage,6525.969448192407,1.7904791924638706,-0.6630301647058696,0.9999999999999079,42,1,2025-09-26
CI/LVS,CI,LVS,no_leverage,-4756.921800996501,-0.745012155479128,-0.6630301647058696,3.8063388742113715e-15,52,1,2025-09-26
CI/MTD,CI,MTD,no_leverage,3875.272402195794,0.6313511275054527,-0.6630301647058696,0.9999673949710541,60,1,2025-09-26
CHD/HON,CHD,HON,no_leverage,346.0617877225854,0.11607950743428548,-0.6630301647058696,0.5714090101689475,36,1,2025-09-26
AON/GEN,AON,GEN,no_leverage,3608.101267817975,0.9394026729763627,-0.6630301647058696,0.9999999888717911,44,1,2025-09-26
AON/MCK,AON,MCK,no_leverage,1331.138149282771,0.5171466825094317,-0.6630301647058696,0.9999993982581729,46,1,2025-09-26
EFX/MMM,EFX,MMM,no_leverage,2139.529975764787,0.6117794482135598,-0.6630301647058696,0.9999997587997483,40,1,2025-09-26
AKAM/YUM,AKAM,YUM,no_leverage,1239.568247728349,0.410197901679235,-0.6630301647058696,0.9999993594535221,44,1,2025-09-26
BAX/IDXX,BAX,IDXX,no_leverage,-620.7564703508162,-0.07448784093710277,-0.6630301647058696,6.481135489397726e-08,42,1,2025-09-26
PFG/YUM,PFG,YUM,conservative,3338.23006401792,1.217076840406267,-0.6691431197228621,0.9995750696781608,14,1,2025-09-26
HAS/PFE,HAS,PFE,conservative,4190.049895559866,1.6420931160036278,-0.6691431197228621,0.9999999999997681,30,1,2025-09-26
PFG/WMT,PFG,WMT,conservative,-1655.390965728147,-0.8685968967333906,-0.6691431197228621,2.5680595836696892e-14,22,1,2025-09-26
FSLR/RSG,FSLR,RSG,conservative,-5835.268031463686,-0.6801063708510929,-0.6691431197228621,2.0435242830825963e-05,22,1,2025-09-26
ALB/YUM,ALB,YUM,conservative,583.0287351653358,0.18150497168066188,-0.6691431197228621,0.905422643105481,14,1,2025-09-26
HRL/MKC,HRL,MKC,conservative,937.7919606513997,0.7094550656959673,-0.6691431197228621,0.9999963266261975,16,1,2025-09-26
CL/WST,CL,WST,conservative,5377.264669336765,1.8159676233962816,-0.6691431197228621,0.9999999676991266,18,1,2025-09-26
CI/LVS,CI,LVS,conservative,-6932.990759391609,-2.1753762762245668,-0.6691431197228621,1.5928339213426222e-07,20,1,2025-09-26
CI/MTD,CI,MTD,conservative,1799.000776595465,0.35687856566067766,-0.6691431197228621,0.9832059621529143,26,1,2025-09-26
CHD/HON,CHD,HON,conservative,3792.82001042003,1.3167424742885754,-0.6691431197228621,0.9996159486103573,22,1,2025-09-26
AON/GEN,AON,GEN,conservative,3962.406492031295,2.0747105358230136,-0.6691431197228621,0.9999999999999625,26,1,2025-09-26
AON/MCK,AON,MCK,conservative,2551.151205258723,1.5977935017609062,-0.6691431197228621,0.9999997676677661,24,1,2025-09-26
EFX/MMM,EFX,MMM,conservative,4380.538143993105,1.7502094984045353,-0.6691431197228621,0.9999999999792392,22,1,2025-09-26
AKAM/YUM,AKAM,YUM,conservative,3758.958783770166,1.157849476353011,-0.6691431197228621,0.9933007772915092,24,1,2025-09-26
BAX/IDXX,BAX,IDXX,conservative,-7123.030304032773,-0.9305968979012041,-0.6691431197228621,0.0027885554907636748,24,1,2025-09-26
PFG/YUM,PFG,YUM,conservative_no_leverage,3666.49305349626,0.9692871678706512,-0.8622435304059818,0.9999999984369966,26,1,2025-09-26
HAS/PFE,HAS,PFE,conservative_no_leverage,-1264.22364134842,-0.20157864769974915,-0.8622435304059818,7.146499595388418e-07,34,1,2025-09-26
PFG/WMT,PFG,WMT,conservative_no_leverage,-1929.476817067486,-0.41217887277266463,-0.8622435304059818,1.3289748648775088e-17,28,1,2025-09-26
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9411.826952832029,-1.050835727121641,-0.8622435304059818,3.11389313048751e-05,28,1,2025-09-26
ALB/YUM,ALB,YUM,conservative_no_leverage,1634.684682867396,0.3037495431462436,-0.8622435304059818,0.9934937205474283,24,1,2025-09-26
HRL/MKC,HRL,MKC,conservative_no_leverage,1078.811988913837,0.5389587429524126,-0.8622435304059818,0.9999999845618813,20,1,2025-09-26
CL/WST,CL,WST,conservative_no_leverage,2897.727718040905,0.8438551928927304,-0.8622435304059818,0.9999999998510712,36,1,2025-09-26
CI/LVS,CI,LVS,conservative_no_leverage,-9351.2176087165,-1.4712524799292892,-0.8622435304059818,1.3437288224975789e-14,30,1,2025-09-26
CI/MTD,CI,MTD,conservative_no_leverage,3910.388808956656,0.7745395729543191,-0.8622435304059818,0.9992793713823415,36,1,2025-09-26
CHD/HON,CHD,HON,conservative_no_leverage,3429.442504599466,1.1767752140826608,-0.8622435304059818,0.999827766310488,26,1,2025-09-26
AON/GEN,AON,GEN,conservative_no_leverage,5393.229974972841,1.1739466596417163,-0.8622435304059818,0.999984325740715,28,1,2025-09-26
AON/MCK,AON,MCK,conservative_no_leverage,3592.840556128966,2.0097291486172515,-0.8622435304059818,0.999999995201801,34,1,2025-09-26
EFX/MMM,EFX,MMM,conservative_no_leverage,6786.249984263316,1.9402982705834437,-0.8622435304059818,0.9999998509446286,30,1,2025-09-26
AKAM/YUM,AKAM,YUM,conservative_no_leverage,-575.0016654527208,-0.14862733499998085,-0.8622435304059818,0.0017323830461953601,22,1,2025-09-26
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-4878.319895316072,-0.591803185632504,-0.8622435304059818,0.00015568920199168724,30,1,2025-09-26
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12414.62413279583,1.2864091800380422,1.4730253798749096,0.9999999999544502,66,2,2025-10-31
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16447.45892889615,1.1355260010776673,1.4730253798749096,0.9999998236529065,56,2,2025-10-31
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3721.96567715849,-0.4790824531750092,1.4730253798749096,1.447418670118168e-14,66,2,2025-10-31
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,18811.63965586479,0.7382760675938496,1.4730253798749096,0.9997843475422332,66,2,2025-10-31
ALB/YUM,ALB,YUM,fast_signal_tight_stop,3739.245404796723,0.19772085093554848,1.4730253798749096,0.9681189882942591,60,2,2025-10-31
HRL/MKC,HRL,MKC,fast_signal_tight_stop,453.3293754420451,0.07719260547447003,1.4730253798749096,0.2915577965199594,60,2,2025-10-31
CL/WST,CL,WST,fast_signal_tight_stop,6747.728740896899,0.7796885165349939,1.4730253798749096,0.999999999992214,56,2,2025-10-31
CI/LVS,CI,LVS,fast_signal_tight_stop,-2130.892906367404,-0.12973368523641216,1.4730253798749096,0.0005308056488401809,70,2,2025-10-31
CI/MTD,CI,MTD,fast_signal_tight_stop,18558.73196984731,1.3240658190883217,1.4730253798749096,0.9999995559636,50,2,2025-10-31
CHD/HON,CHD,HON,fast_signal_tight_stop,782.72684601631,0.10922353328676322,1.4730253798749096,0.5418192422667142,66,2,2025-10-31
AON/GEN,AON,GEN,fast_signal_tight_stop,4012.990997471895,0.5348973466159211,1.4730253798749096,0.9999999823372329,62,2,2025-10-31
AON/MCK,AON,MCK,fast_signal_tight_stop,3409.620609389194,0.5860452448745868,1.4730253798749096,0.9999999999116462,56,2,2025-10-31
EFX/MMM,EFX,MMM,fast_signal_tight_stop,4466.494149468961,0.41550530439832756,1.4730253798749096,0.9971924471088695,46,2,2025-10-31
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,10146.02457049366,0.9716670363414146,1.4730253798749096,0.9999995489244312,54,2,2025-10-31
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,14862.86938314931,1.1498877498077178,1.4730253798749096,0.9997919191172421,60,2,2025-10-31
PFG/YUM,PFG,YUM,fast_signal,11430.60861770288,1.1951066728299768,1.3044279616199714,0.999999999971879,64,2,2025-10-31
HAS/PFE,HAS,PFE,fast_signal,15659.99226348623,1.0390275855848108,1.3044279616199714,0.9999999850583093,56,2,2025-10-31
PFG/WMT,PFG,WMT,fast_signal,-14593.58733017899,-1.5663612432089304,1.3044279616199714,2.594424421614077e-30,78,2,2025-10-31
FSLR/RSG,FSLR,RSG,fast_signal,25957.11466276636,1.0080279226706816,1.3044279616199714,0.9999743496700741,66,2,2025-10-31
ALB/YUM,ALB,YUM,fast_signal,4110.758574999147,0.22557107860924833,1.3044279616199714,0.9944684575255864,62,2,2025-10-31
HRL/MKC,HRL,MKC,fast_signal,401.9969887390153,0.06228248548673728,1.3044279616199714,0.19605304694689973,70,2,2025-10-31
CL/WST,CL,WST,fast_signal,7596.861276974681,0.8646498884847837,1.3044279616199714,0.9999999999997652,60,2,2025-10-31
CI/LVS,CI,LVS,fast_signal,-7757.718114875002,-0.45563921213691105,1.3044279616199714,4.1548047161666895e-06,80,2,2025-10-31
CI/MTD,CI,MTD,fast_signal,15135.91539545194,1.1517565782351333,1.3044279616199714,0.9999984826964597,50,2,2025-10-31
CHD/HON,CHD,HON,fast_signal,788.5158264686333,0.10861012329565595,1.3044279616199714,0.5342151360766068,82,2,2025-10-31
AON/GEN,AON,GEN,fast_signal,6446.450787070899,0.6548684028402478,1.3044279616199714,0.9996859782784351,66,2,2025-10-31
AON/MCK,AON,MCK,fast_signal,3912.702551327739,0.683896989578184,1.3044279616199714,0.9999999999959005,58,2,2025-10-31
EFX/MMM,EFX,MMM,fast_signal,3814.415457776492,0.34082923518986946,1.3044279616199714,0.9939189434441281,50,2,2025-10-31
AKAM/YUM,AKAM,YUM,fast_signal,10219.23143562454,0.9598619814457824,1.3044279616199714,0.9999999513526381,54,2,2025-10-31
BAX/IDXX,BAX,IDXX,fast_signal,18685.06013459419,1.4296071305099007,1.3044279616199714,0.9998709478979784,68,2,2025-10-31
PFG/YUM,PFG,YUM,low_vol_specialist,-489.6157673404587,-0.04244019379171702,1.1596084018490536,0.002335140626692456,92,2,2025-10-31
HAS/PFE,HAS,PFE,low_vol_specialist,18798.02437084075,1.3383986831856443,1.1596084018490536,0.9999999814450125,98,2,2025-10-31
PFG/WMT,PFG,WMT,low_vol_specialist,-5735.385355596647,-0.4852224704369142,1.1596084018490536,3.3027157697360608e-25,92,2,2025-10-31
FSLR/RSG,FSLR,RSG,low_vol_specialist,21329.39948816632,0.7574938624440958,1.1596084018490536,0.999993531896905,102,2,2025-10-31
ALB/YUM,ALB,YUM,low_vol_specialist,-4598.373834796407,-0.23158491001682543,1.1596084018490536,8.216220739496443e-11,96,2,2025-10-31
HRL/MKC,HRL,MKC,low_vol_specialist,14733.03476353209,1.398794556337185,1.1596084018490536,0.9999767415832324,94,2,2025-10-31
CL/WST,CL,WST,low_vol_specialist,28988.81106020289,2.29392155290228,1.1596084018490536,0.9999996669998712,74,2,2025-10-31
CI/LVS,CI,LVS,low_vol_specialist,2614.509910487987,0.13204530082140606,1.1596084018490536,0.7342690581306321,112,2,2025-10-31
CI/MTD,CI,MTD,low_vol_specialist,15194.90085662996,1.063209042965864,1.1596084018490536,0.9999999880928276,78,2,2025-10-31
CHD/HON,CHD,HON,low_vol_specialist,-5338.733485345687,-0.5977179349159625,1.1596084018490536,2.4363868550067704e-19,86,2,2025-10-31
AON/GEN,AON,GEN,low_vol_specialist,13475.78226074933,1.1847714841312207,1.1596084018490536,0.9999999999999933,100,2,2025-10-31
AON/MCK,AON,MCK,low_vol_specialist,-2466.838638830633,-0.31293636891034515,1.1596084018490536,5.569778384846058e-17,96,2,2025-10-31
EFX/MMM,EFX,MMM,low_vol_specialist,2966.699927312569,0.24697744904755775,1.1596084018490536,0.9721520682323306,96,2,2025-10-31
AKAM/YUM,AKAM,YUM,low_vol_specialist,10014.28802983855,0.9455961791627222,1.1596084018490536,0.9999999904823911,72,2,2025-10-31
BAX/IDXX,BAX,IDXX,low_vol_specialist,-8138.335017181424,-0.3180897736498255,1.1596084018490536,1.892012481025449e-12,94,2,2025-10-31
PFG/YUM,PFG,YUM,high_turnover,8915.344869808789,0.8819563990988422,1.129203342693045,0.9999999999879039,84,2,2025-10-31
HAS/PFE,HAS,PFE,high_turnover,-4969.777947667642,-0.40111002518423283,1.129203342693045,4.105771545456398e-07,76,2,2025-10-31
PFG/WMT,PFG,WMT,high_turnover,-450.3868071765778,-0.06475664001897369,1.129203342693045,0.00031138559249252413,74,2,2025-10-31
FSLR/RSG,FSLR,RSG,high_turnover,30047.49067980392,1.243838549342001,1.129203342693045,0.9999807164214702,84,2,2025-10-31
ALB/YUM,ALB,YUM,high_turnover,4131.767454771707,0.23749248918637775,1.129203342693045,0.9865778762965468,86,2,2025-10-31
HRL/MKC,HRL,MKC,high_turnover,10671.0699189658,1.0575163553138895,1.129203342693045,0.9999365663037734,82,2,2025-10-31
CL/WST,CL,WST,high_turnover,23289.04808944338,1.9521450959910729,1.129203342693045,0.9999971747901601,76,2,2025-10-31
CI/LVS,CI,LVS,high_turnover,-10010.72793275783,-0.6101382913703741,1.129203342693045,3.3070136402768758e-06,80,2,2025-10-31
CI/MTD,CI,MTD,high_turnover,18397.92680917957,1.1381627210579626,1.129203342693045,0.9999999864317417,90,2,2025-10-31
CHD/HON,CHD,HON,high_turnover,3823.083744031438,0.44244931735613546,1.129203342693045,0.9999998451160276,78,2,2025-10-31
AON/GEN,AON,GEN,high_turnover,-473.6455488633645,-0.05692821543281332,1.129203342693045,0.0005194982595766512,68,2,2025-10-31
AON/MCK,AON,MCK,high_turnover,-8128.18270855043,-0.7685042251258402,1.129203342693045,1.8492342949228928e-10,80,2,2025-10-31
EFX/MMM,EFX,MMM,high_turnover,-5320.243206521505,-0.46879769372413105,1.129203342693045,3.1196621864630236e-10,72,2,2025-10-31
AKAM/YUM,AKAM,YUM,high_turnover,2929.378034336389,0.4221554661609818,1.129203342693045,0.999999997782496,62,2,2025-10-31
BAX/IDXX,BAX,IDXX,high_turnover,16497.88036938329,1.1302177300118288,1.129203342693045,0.9999969737964187,76,2,2025-10-31
PFG/YUM,PFG,YUM,vol_agnostic,6122.340023339911,0.4879657341889809,1.071983033780862,0.9999703371030448,90,2,2025-10-31
HAS/PFE,HAS,PFE,vol_agnostic,2132.50082185786,0.14219515262426977,1.071983033780862,0.7140357238099565,86,2,2025-10-31
PFG/WMT,PFG,WMT,vol_agnostic,-12216.44415077244,-0.9787205854629086,1.071983033780862,1.6198660639313871e-29,72,2,2025-10-31
FSLR/RSG,FSLR,RSG,vol_agnostic,16598.61721676477,0.6557158340994677,1.071983033780862,0.9999999999992684,96,2,2025-10-31
ALB/YUM,ALB,YUM,vol_agnostic,12209.20159517703,0.5087973577080177,1.071983033780862,0.9999999761116194,100,2,2025-10-31
HRL/MKC,HRL,MKC,vol_agnostic,5764.933806952915,0.6898774600614621,1.071983033780862,0.9999999999998476,74,2,2025-10-31
CL/WST,CL,WST,vol_agnostic,14803.61627732149,0.8478168681372743,1.071983033780862,0.9892682615823171,90,2,2025-10-31
CI/LVS,CI,LVS,vol_agnostic,-10527.6185612447,-0.4941095753566288,1.071983033780862,8.152267850377936e-11,86,2,2025-10-31
CI/MTD,CI,MTD,vol_agnostic,19366.41622783265,1.309749557255437,1.071983033780862,0.9999999998011496,100,2,2025-10-31
CHD/HON,CHD,HON,vol_agnostic,8009.421330033813,0.7281732726197314,1.071983033780862,0.9999999999976482,90,2,2025-10-31
AON/GEN,AON,GEN,vol_agnostic,16972.95529860725,1.3432955641881514,1.071983033780862,0.9999999999990382,64,2,2025-10-31
AON/MCK,AON,MCK,vol_agnostic,-3423.735906933169,-0.30565686187577734,1.071983033780862,4.5378178744348994e-17,90,2,2025-10-31
EFX/MMM,EFX,MMM,vol_agnostic,14355.24847393705,0.9905369370838367,1.071983033780862,0.9999999997712559,92,2,2025-10-31
AKAM/YUM,AKAM,YUM,vol_agnostic,4696.889568663057,0.38182862643599214,1.071983033780862,0.9999999822866296,74,2,2025-10-31
BAX/IDXX,BAX,IDXX,vol_agnostic,11051.86451016467,0.9089745134024184,1.071983033780862,0.9999999999998057,86,2,2025-10-31
PFG/YUM,PFG,YUM,static_threshold,-1309.387392439318,-0.10224084959799166,0.9108911597038172,1.555785939235846e-05,84,2,2025-10-31
HAS/PFE,HAS,PFE,static_threshold,8163.863247974911,0.508383099253941,0.9108911597038172,0.9999272113698858,90,2,2025-10-31
PFG/WMT,PFG,WMT,static_threshold,-5960.92945424191,-0.5616245611343303,0.9108911597038172,9.424810649992083e-25,80,2,2025-10-31
FSLR/RSG,FSLR,RSG,static_threshold,24216.34246375842,0.9863088870479078,0.9108911597038172,0.999999999999995,84,2,2025-10-31
ALB/YUM,ALB,YUM,static_threshold,16500.4339502412,0.7440095364676851,0.9108911597038172,0.9999999999999873,100,2,2025-10-31
HRL/MKC,HRL,MKC,static_threshold,7048.466412544044,0.866749684425744,0.9108911597038172,0.9999999999999981,88,2,2025-10-31
CL/WST,CL,WST,static_threshold,8984.431768293163,0.4703493145610206,0.9108911597038172,0.9833060073550733,84,2,2025-10-31
CI/LVS,CI,LVS,static_threshold,-8160.562685261644,-0.38719790422793343,0.9108911597038172,5.026287512225545e-09,84,2,2025-10-31
CI/MTD,CI,MTD,static_threshold,8764.109811205093,0.6452602983902911,0.9108911597038172,0.999994172583347,92,2,2025-10-31
CHD/HON,CHD,HON,static_threshold,14508.81726067694,1.401999830669629,0.9108911597038172,0.9999999999998602,86,2,2025-10-31
AON/GEN,AON,GEN,static_threshold,6328.446006229121,0.5280554812627053,0.9108911597038172,0.9999978280454946,80,2,2025-10-31
AON/MCK,AON,MCK,static_threshold,8531.276387971091,1.1221713186360984,0.9108911597038172,0.9999999999999992,90,2,2025-10-31
EFX/MMM,EFX,MMM,static_threshold,6704.716434274762,0.48301486702708385,0.9108911597038172,0.9999915707239175,92,2,2025-10-31
AKAM/YUM,AKAM,YUM,static_threshold,2407.829625793786,0.22624707603630245,0.9108911597038172,0.9980327074248092,72,2,2025-10-31
BAX/IDXX,BAX,IDXX,static_threshold,-2702.258409870643,-0.1766474487804362,0.9108911597038172,8.811291042107696e-09,84,2,2025-10-31
PFG/YUM,PFG,YUM,flash_hold,-1659.960520647068,-0.2717182160377265,0.8748331404546685,1.3240238789302451e-12,126,2,2025-10-31
HAS/PFE,HAS,PFE,flash_hold,-1174.571507307221,-0.14359968802263678,0.8748331404546685,4.67283034238695e-07,134,2,2025-10-31
