pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CHD/HON,CHD,HON,static_threshold,14508.81726067694,1.400241333395045,0.8847661271596708,0.9999999999998601,88,2,2025-11-03
AON/GEN,AON,GEN,static_threshold,7747.316026078782,0.6386274977295413,0.8847661271596708,0.9999999033966745,80,2,2025-11-03
AON/MCK,AON,MCK,static_threshold,8548.644450221744,1.1234180106369163,0.8847661271596708,0.9999999999999992,92,2,2025-11-03
EFX/MMM,EFX,MMM,static_threshold,6704.716434274762,0.4824131774213191,0.8847661271596708,0.9999915725066578,94,2,2025-11-03
AKAM/YUM,AKAM,YUM,static_threshold,1539.451751397653,0.14370443383385234,0.8847661271596708,0.8312234477394649,72,2,2025-11-03
BAX/IDXX,BAX,IDXX,static_threshold,-4224.798827903429,-0.27370787552919124,0.8847661271596708,2.2472842790810603e-10,84,2,2025-11-03
PFG/YUM,PFG,YUM,flash_hold,-2094.410520647069,-0.34106617444951043,0.7853179859008365,3.761015424738448e-14,126,2,2025-11-03
HAS/PFE,HAS,PFE,flash_hold,-970.8091295380891,-0.11848080479653529,0.7853179859008365,3.577670422450729e-06,134,2,2025-11-03
PFG/WMT,PFG,WMT,flash_hold,-5089.704101641739,-0.9228347086969375,0.7853179859008365,3.899520019416418e-32,124,2,2025-11-03
FSLR/RSG,FSLR,RSG,flash_hold,14439.87077043512,1.2510556608418248,0.7853179859008365,0.9999999999999998,116,2,2025-11-03
ALB/YUM,ALB,YUM,flash_hold,1273.433754424372,0.11916393715856974,0.7853179859008365,0.610299096687152,134,2,2025-11-03
HRL/MKC,HRL,MKC,flash_hold,2397.224631794476,0.4258348309974467,0.7853179859008365,0.9999983580531164,130,2,2025-11-03
CL/WST,CL,WST,flash_hold,10270.13072574561,1.092638358249205,0.7853179859008365,0.9984894780153802,124,2,2025-11-03
CI/LVS,CI,LVS,flash_hold,1584.260658672531,0.13824261392699894,0.7853179859008365,0.7711482884306692,152,2,2025-11-03
CI/MTD,CI,MTD,flash_hold,11247.13581717389,1.3472491864245872,0.7853179859008365,0.9999999999997898,114,2,2025-11-03
CHD/HON,CHD,HON,flash_hold,5965.94319207449,1.0687551879180879,0.7853179859008365,0.9999999999973452,122,2,2025-11-03
AON/GEN,AON,GEN,flash_hold,-2092.979326261935,-0.29601753252616303,0.7853179859008365,4.127537568673309e-13,128,2,2025-11-03
AON/MCK,AON,MCK,flash_hold,2784.782445482194,0.6254517532151598,0.7853179859008365,0.9999999999901539,106,2,2025-11-03
EFX/MMM,EFX,MMM,flash_hold,5630.529697624671,0.8450452327496666,0.7853179859008365,0.9999999954329691,122,2,2025-11-03
AKAM/YUM,AKAM,YUM,flash_hold,5580.218671992829,1.0111098968794732,0.7853179859008365,0.9999999999246604,96,2,2025-11-03
BAX/IDXX,BAX,IDXX,flash_hold,4560.744844920174,0.7415569301348951,0.7853179859008365,0.9999999999999921,110,2,2025-11-03
PFG/YUM,PFG,YUM,balanced_plus,9098.700825833785,0.9844745581879079,0.7575100480861731,0.9999999994185045,52,2,2025-11-03
HAS/PFE,HAS,PFE,balanced_plus,-6207.60295838734,-0.47357087842954104,0.7575100480861731,8.015900021900287e-15,56,2,2025-11-03
PFG/WMT,PFG,WMT,balanced_plus,-516.0504101048025,-0.06200378950923695,0.7575100480861731,0.00038062308078006375,66,2,2025-11-03
FSLR/RSG,FSLR,RSG,balanced_plus,14524.34684083019,0.6166066968995197,0.7575100480861731,0.9989808742573683,52,2,2025-11-03
ALB/YUM,ALB,YUM,balanced_plus,17713.29101023113,1.0025428900618096,0.7575100480861731,0.9999999999991936,50,2,2025-11-03
HRL/MKC,HRL,MKC,balanced_plus,4208.215584439955,0.6026283067655723,0.7575100480861731,0.9999999988384531,52,2,2025-11-03
CL/WST,CL,WST,balanced_plus,12097.21678971267,1.4241276520601092,0.7575100480861731,0.999999999999999,44,2,2025-11-03
CI/LVS,CI,LVS,balanced_plus,-4413.921666681254,-0.30567747549055596,0.7575100480861731,7.303545653481237e-07,58,2,2025-11-03
CI/MTD,CI,MTD,balanced_plus,11075.35670665089,0.763672082798987,0.7575100480861731,0.9999997433822033,72,2,2025-11-03
CHD/HON,CHD,HON,balanced_plus,6199.372552308399,0.7756297286928061,0.7575100480861731,0.9999999735621439,64,2,2025-11-03
AON/GEN,AON,GEN,balanced_plus,4378.653303052159,0.4786310222656779,0.7575100480861731,0.9999997541235794,46,2,2025-11-03
AON/MCK,AON,MCK,balanced_plus,794.8054648336895,0.14218152598163888,0.7575100480861731,0.7562220987107822,52,2,2025-11-03
EFX/MMM,EFX,MMM,balanced_plus,-5240.844093054999,-0.48502875479371976,0.7575100480861731,1.428449270590591e-10,48,2,2025-11-03
AKAM/YUM,AKAM,YUM,balanced_plus,7767.118210339446,0.93422001675445,0.7575100480861731,0.9999994581368061,48,2,2025-11-03
BAX/IDXX,BAX,IDXX,balanced_plus,221.0111786515267,0.012054800561908025,0.7575100480861731,0.04160757351337301,62,2,2025-11-03
PFG/YUM,PFG,YUM,slow_signal,57.33122071915341,0.005439627554599663,0.6884920156340609,0.023677744228386977,34,2,2025-11-03
HAS/PFE,HAS,PFE,slow_signal,8509.762254135783,0.7244788952453184,0.6884920156340609,0.9999975903003291,42,2,2025-11-03
PFG/WMT,PFG,WMT,slow_signal,-4472.249151460886,-0.570047892781027,0.6884920156340609,6.604733753359961e-16,34,2,2025-11-03
FSLR/RSG,FSLR,RSG,slow_signal,-5019.808918786139,-0.23996530480812275,0.6884920156340609,6.289266485876135e-14,50,2,2025-11-03
ALB/YUM,ALB,YUM,slow_signal,14007.96264022312,1.0027981197702474,0.6884920156340609,0.9999999999780026,44,2,2025-11-03
HRL/MKC,HRL,MKC,slow_signal,3798.152798686255,0.9477502837133175,0.6884920156340609,0.9999999999995629,24,2,2025-11-03
CL/WST,CL,WST,slow_signal,18586.69591976235,1.8066078897566706,0.6884920156340609,0.9997623655352715,36,2,2025-11-03
CI/LVS,CI,LVS,slow_signal,-14639.42635823861,-0.8853387971040219,0.6884920156340609,3.1540082310308596e-06,50,2,2025-11-03
CI/MTD,CI,MTD,slow_signal,2516.56454597588,0.20576933070272982,0.6884920156340609,0.9166887496589797,52,2,2025-11-03
CHD/HON,CHD,HON,slow_signal,10166.19935942187,1.3314874653177573,0.6884920156340609,0.9999997329029909,38,2,2025-11-03
AON/GEN,AON,GEN,slow_signal,6549.480958813954,0.7469868347726535,0.6884920156340609,0.9999999458643595,44,2,2025-11-03
AON/MCK,AON,MCK,slow_signal,9106.979759076563,1.820271757028276,0.6884920156340609,0.9999998830860352,34,2,2025-11-03
EFX/MMM,EFX,MMM,slow_signal,8472.047345197903,1.0415033611668807,0.6884920156340609,0.9999992789966393,24,2,2025-11-03
AKAM/YUM,AKAM,YUM,slow_signal,6570.785026111555,0.8152446109149076,0.6884920156340609,0.9996775017429608,34,2,2025-11-03
BAX/IDXX,BAX,IDXX,slow_signal,-3306.652604277169,-0.27857785920960965,0.6884920156340609,1.9827175444260707e-08,36,2,2025-11-03
PFG/YUM,PFG,YUM,aggressive,6077.701983347613,0.34597394020359223,0.6705633120532009,0.9986632560173708,84,2,2025-11-03
HAS/PFE,HAS,PFE,aggressive,2320.48602506908,0.08752096847375676,0.6705633120532009,0.37213295999498386,94,2,2025-11-03
PFG/WMT,PFG,WMT,aggressive,-23896.60496780738,-1.2804180406821462,0.6705633120532009,1.6012819414776617e-30,80,2,2025-11-03
FSLR/RSG,FSLR,RSG,aggressive,37575.57381313401,0.878490632676537,0.6705633120532009,0.9999998457600466,100,2,2025-11-03
ALB/YUM,ALB,YUM,aggressive,14134.7642434254,0.434023771720945,0.6705633120532009,0.9999999982105098,92,2,2025-11-03
HRL/MKC,HRL,MKC,aggressive,12886.56996513275,0.7603952299577837,0.6705633120532009,0.9999993270861163,94,2,2025-11-03
CL/WST,CL,WST,aggressive,27540.42396738405,1.9031888746295331,0.6705633120532009,1.0,82,2,2025-11-03
CI/LVS,CI,LVS,aggressive,-18640.4069139846,-0.6192343423010548,0.6705633120532009,2.502758438748694e-10,98,2,2025-11-03
CI/MTD,CI,MTD,aggressive,15471.46038648942,0.6831853629814987,0.6705633120532009,0.9999999053788812,92,2,2025-11-03
CHD/HON,CHD,HON,aggressive,4766.962172030209,0.35485384487185795,0.6705633120532009,0.9999553199392553,86,2,2025-11-03
AON/GEN,AON,GEN,aggressive,12297.69413779962,0.6641659513036182,0.6705633120532009,0.9999999658497045,78,2,2025-11-03
AON/MCK,AON,MCK,aggressive,-3327.7432293698,-0.23185433894393853,0.6705633120532009,8.241545609031382e-17,80,2,2025-11-03
EFX/MMM,EFX,MMM,aggressive,-5258.562213344943,-0.26469057249979866,0.6705633120532009,6.004433145086159e-13,80,2,2025-11-03
AKAM/YUM,AKAM,YUM,aggressive,17255.73789414381,1.156479929509626,0.6705633120532009,1.0,70,2,2025-11-03
BAX/IDXX,BAX,IDXX,aggressive,-3503.817692647099,-0.11817755290944597,0.6705633120532009,2.619712889911642e-10,76,2,2025-11-03
PFG/YUM,PFG,YUM,high_leverage,10222.07415327005,0.609265586409128,0.6532145452346031,0.999917038274623,60,2,2025-11-03
HAS/PFE,HAS,PFE,high_leverage,-24151.31002831582,-1.2598991830714348,0.6532145452346031,3.901137366870908e-09,50,2,2025-11-03
PFG/WMT,PFG,WMT,high_leverage,-13991.84134540862,-0.860746732312495,0.6532145452346031,7.701126044820974e-21,48,2,2025-11-03
FSLR/RSG,FSLR,RSG,high_leverage,30074.76360166633,0.8229840755017575,0.6532145452346031,0.9999342570762266,58,2,2025-11-03
ALB/YUM,ALB,YUM,high_leverage,5968.828606485336,0.2335098298954486,0.6532145452346031,0.9901304124101249,50,2,2025-11-03
HRL/MKC,HRL,MKC,high_leverage,9889.042369208231,1.0029204304006882,0.6532145452346031,0.9999999953162101,48,2,2025-11-03
CL/WST,CL,WST,high_leverage,23732.15764649403,1.9404248436806104,0.6532145452346031,0.9999999999999996,48,2,2025-11-03
CI/LVS,CI,LVS,high_leverage,1163.781508300499,0.03964050561126093,0.6532145452346031,0.080089211403791,64,2,2025-11-03
CI/MTD,CI,MTD,high_leverage,11788.9708551675,0.5753490348575572,0.6532145452346031,0.9999758142503605,66,2,2025-11-03
CHD/HON,CHD,HON,high_leverage,4927.148075200275,0.5088984355556415,0.6532145452346031,0.9998939484387064,44,2,2025-11-03
AON/GEN,AON,GEN,high_leverage,14485.9074609252,0.8921610719480051,0.6532145452346031,0.9999996610550879,48,2,2025-11-03
AON/MCK,AON,MCK,high_leverage,-450.2480489938225,-0.048366289323831316,0.6532145452346031,0.0009498217883841927,54,2,2025-11-03
EFX/MMM,EFX,MMM,high_leverage,-3879.816258102779,-0.2573780624303549,0.6532145452346031,2.1295374178012312e-15,46,2,2025-11-03
AKAM/YUM,AKAM,YUM,high_leverage,9881.761525857703,0.7874450598226096,0.6532145452346031,1.0,48,2,2025-11-03
BAX/IDXX,BAX,IDXX,high_leverage,1705.285754195864,0.06204000673091448,0.6532145452346031,0.2683119955576636,48,2,2025-11-03
PFG/YUM,PFG,YUM,short_z_long_v,5480.032081294935,0.5360388233923511,0.6047780044066369,0.9999999625338172,58,2,2025-11-03
HAS/PFE,HAS,PFE,short_z_long_v,-4595.179716231461,-0.3654316082358623,0.6047780044066369,2.0070725315867356e-07,52,2,2025-11-03
PFG/WMT,PFG,WMT,short_z_long_v,-5402.234432239671,-0.6776398530327841,0.6047780044066369,4.7051318289935545e-24,52,2,2025-11-03
FSLR/RSG,FSLR,RSG,short_z_long_v,13041.58217053094,0.611851745226494,0.6047780044066369,0.9969786932571562,68,2,2025-11-03
ALB/YUM,ALB,YUM,short_z_long_v,10222.30862103675,0.618678027064867,0.6047780044066369,0.9999999999472301,66,2,2025-11-03
HRL/MKC,HRL,MKC,short_z_long_v,2229.310159518609,0.41063639215958064,0.6047780044066369,0.9999998425887673,50,2,2025-11-03
CL/WST,CL,WST,short_z_long_v,10186.38083867671,0.5574682261633526,0.6047780044066369,0.9873427426035465,88,2,2025-11-03
CI/LVS,CI,LVS,short_z_long_v,-5662.449716836409,-0.3057588781097184,0.6047780044066369,9.274401660429719e-06,64,2,2025-11-03
CI/MTD,CI,MTD,short_z_long_v,10626.67093086764,0.7946776636012055,0.6047780044066369,0.9999999999999998,72,2,2025-11-03
CHD/HON,CHD,HON,short_z_long_v,9123.770285227944,1.3296323739661604,0.6047780044066369,0.9999988171774088,66,2,2025-11-03
AON/GEN,AON,GEN,short_z_long_v,8806.21165384068,0.8980970890405262,0.6047780044066369,0.999999999990343,62,2,2025-11-03
AON/MCK,AON,MCK,short_z_long_v,6664.799997635652,1.0346941980541144,0.6047780044066369,0.9999999999998993,60,2,2025-11-03
EFX/MMM,EFX,MMM,short_z_long_v,508.2581826178694,0.04673272904370462,0.6047780044066369,0.13102478970454412,52,2,2025-11-03
AKAM/YUM,AKAM,YUM,short_z_long_v,1707.381552825657,0.16029251128338212,0.6047780044066369,0.9264900548142446,72,2,2025-11-03
BAX/IDXX,BAX,IDXX,short_z_long_v,-674.8899277337796,-0.0423935804296248,0.6047780044066369,0.00270633256364554,64,2,2025-11-03
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12394.60562266059,1.4216919026971695,0.5220519783132326,0.9999999999704781,38,2,2025-11-03
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3112.574143906004,-0.22303373676843197,0.5220519783132326,1.2307378840541008e-06,46,2,2025-11-03
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-8069.870781882913,-1.164601560610182,0.5220519783132326,1.845809768509436e-26,46,2,2025-11-03
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,5769.37419643312,0.22685868634460285,0.5220519783132326,0.9446486651462175,58,2,2025-11-03
ALB/YUM,ALB,YUM,stable_signal_quick_exit,22442.62339597876,1.2786587153848596,0.5220519783132326,0.9999999999928999,48,2,2025-11-03
HRL/MKC,HRL,MKC,stable_signal_quick_exit,5000.503972648597,0.7876206030061182,0.5220519783132326,0.9999999924782502,44,2,2025-11-03
CL/WST,CL,WST,stable_signal_quick_exit,3562.778059767254,0.5754389410642036,0.5220519783132326,0.9999997864335901,32,2,2025-11-03
CI/LVS,CI,LVS,stable_signal_quick_exit,1349.447550654509,0.1238251059528086,0.5220519783132326,0.6572920055585909,42,2,2025-11-03
CI/MTD,CI,MTD,stable_signal_quick_exit,1563.810963244356,0.10854298549895754,0.5220519783132326,0.5274239071918324,56,2,2025-11-03
CHD/HON,CHD,HON,stable_signal_quick_exit,9728.035553630374,1.066511802754784,0.5220519783132326,0.9999999885435034,48,2,2025-11-03
AON/GEN,AON,GEN,stable_signal_quick_exit,1106.303871901693,0.12571565759500916,0.5220519783132326,0.6729877754690763,46,2,2025-11-03
AON/MCK,AON,MCK,stable_signal_quick_exit,1098.464471717773,0.22467459557874989,0.5220519783132326,0.9747310682784751,36,2,2025-11-03
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-8685.152320060582,-0.8196062737307838,0.5220519783132326,1.1467593738326296e-11,42,2,2025-11-03
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,4816.100510585434,0.7711966513583801,0.5220519783132326,0.9999999999081626,34,2,2025-11-03
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,3459.997775045154,0.39911853088049054,0.5220519783132326,0.9999986204393697,44,2,2025-11-03
PFG/YUM,PFG,YUM,high_vol_specialist,8135.959151976342,0.7978548299885984,0.4469827010546714,0.9999999999990686,36,2,2025-11-03
HAS/PFE,HAS,PFE,high_vol_specialist,374.8139002816279,0.028047347586038586,0.4469827010546714,0.07611431093353013,46,2,2025-11-03
PFG/WMT,PFG,WMT,high_vol_specialist,-9958.61827342009,-1.0124770066094444,0.4469827010546714,1.9997404633349083e-16,34,2,2025-11-03
FSLR/RSG,FSLR,RSG,high_vol_specialist,-10702.62699324311,-0.5074822956246645,0.4469827010546714,1.5125450008139873e-09,48,2,2025-11-03
ALB/YUM,ALB,YUM,high_vol_specialist,23806.40637348413,1.4551000713062205,0.4469827010546714,0.9999999991515183,44,2,2025-11-03
HRL/MKC,HRL,MKC,high_vol_specialist,6185.8580723333,1.072548667736235,0.4469827010546714,1.0,32,2,2025-11-03
CL/WST,CL,WST,high_vol_specialist,-16981.10527594569,-0.576770716719453,0.4469827010546714,3.127666127012833e-06,56,2,2025-11-03
CI/LVS,CI,LVS,high_vol_specialist,-9655.913876125815,-0.5032816330363994,0.4469827010546714,5.787687614279815e-08,54,2,2025-11-03
CI/MTD,CI,MTD,high_vol_specialist,4418.366583352717,0.33717344018627565,0.4469827010546714,0.9965563897410253,56,2,2025-11-03
CHD/HON,CHD,HON,high_vol_specialist,9841.280040227903,1.2898079090207073,0.4469827010546714,0.9999998494782544,44,2,2025-11-03
AON/GEN,AON,GEN,high_vol_specialist,6203.209701726446,0.5735103107647639,0.4469827010546714,0.9999870900199886,40,2,2025-11-03
AON/MCK,AON,MCK,high_vol_specialist,11817.13168282937,2.084129586632929,0.4469827010546714,0.9999999999218506,42,2,2025-11-03
EFX/MMM,EFX,MMM,high_vol_specialist,9160.364729570498,0.8003221313740799,0.4469827010546714,0.9999925693382529,38,2,2025-11-03
AKAM/YUM,AKAM,YUM,high_vol_specialist,6676.657261776161,0.6547084375640575,0.4469827010546714,0.999999921701384,36,2,2025-11-03
BAX/IDXX,BAX,IDXX,high_vol_specialist,15617.69069812865,1.6305767493568968,0.4469827010546714,0.9999994705463826,42,2,2025-11-03
PFG/YUM,PFG,YUM,medium_signal_high_leverage,16101.85353444535,1.1024326777044933,0.3876437682785145,0.999999999991592,54,2,2025-11-03
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-3682.881682269188,-0.18053560330972832,0.3876437682785145,8.532957362968752e-15,56,2,2025-11-03
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-17312.74917169606,-1.107285466646531,0.3876437682785145,1.0129171037619927e-19,58,2,2025-11-03
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,7327.158126451523,0.20304430588357644,0.3876437682785145,0.899352088437551,60,2,2025-11-03
ALB/YUM,ALB,YUM,medium_signal_high_leverage,1244.422165899994,0.0517786149333232,0.3876437682785145,0.16094083385177638,46,2,2025-11-03
HRL/MKC,HRL,MKC,medium_signal_high_leverage,11637.99793742641,1.027823237970582,0.3876437682785145,0.999999999999864,52,2,2025-11-03
CL/WST,CL,WST,medium_signal_high_leverage,20676.31514288953,1.791649565633595,0.3876437682785145,0.9999999999997953,38,2,2025-11-03
CI/LVS,CI,LVS,medium_signal_high_leverage,-9446.272182213233,-0.3264874183475628,0.3876437682785145,1.936773204221311e-06,56,2,2025-11-03
CI/MTD,CI,MTD,medium_signal_high_leverage,6639.039836599286,0.31824551947111984,0.3876437682785145,0.9965906977013009,62,2,2025-11-03
CHD/HON,CHD,HON,medium_signal_high_leverage,11953.03704431598,0.9567006457516759,0.3876437682785145,0.9999999939900793,60,2,2025-11-03
AON/GEN,AON,GEN,medium_signal_high_leverage,15410.92213091044,0.8907256319230399,0.3876437682785145,0.9999999697198011,48,2,2025-11-03
AON/MCK,AON,MCK,medium_signal_high_leverage,973.0721862159353,0.1189547654250947,0.3876437682785145,0.6026444440828612,50,2,2025-11-03
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-2487.450613345575,-0.1481346497327685,0.3876437682785145,8.344205887508042e-07,48,2,2025-11-03
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,7811.158578022179,0.6267359200086619,0.3876437682785145,0.9999999999999539,44,2,2025-11-03
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-8941.407822842239,-0.34788870181111015,0.3876437682785145,4.531453077174494e-06,46,2,2025-11-03
PFG/YUM,PFG,YUM,low_entry,11835.67606349768,1.1092617329745922,0.3146418175050246,0.9999999999999997,90,2,2025-11-03
HAS/PFE,HAS,PFE,low_entry,-1162.274024096758,-0.06667938248612061,0.3146418175050246,0.00029468692950722965,98,2,2025-11-03
PFG/WMT,PFG,WMT,low_entry,-26952.37609780363,-2.1673466184440597,0.3146418175050246,1.125006534581548e-26,86,2,2025-11-03
FSLR/RSG,FSLR,RSG,low_entry,19685.11038490789,0.7724370007436722,0.3146418175050246,0.9999836682069817,100,2,2025-11-03
ALB/YUM,ALB,YUM,low_entry,46.49415669732844,0.0021521593729335515,0.3146418175050246,0.019923036182875255,102,2,2025-11-03
HRL/MKC,HRL,MKC,low_entry,3013.556237358536,0.37101637988027103,0.3146418175050246,0.9999965581190942,82,2,2025-11-03
CL/WST,CL,WST,low_entry,21436.77402195396,1.676006130473748,0.3146418175050246,0.9999999876933809,82,2,2025-11-03
CI/LVS,CI,LVS,low_entry,-8011.323145626053,-0.3945428164127511,0.3146418175050246,1.543531132308831e-08,116,2,2025-11-03
CI/MTD,CI,MTD,low_entry,5453.985881827817,0.3957622404425226,0.3146418175050246,0.9996160937595059,94,2,2025-11-03
CHD/HON,CHD,HON,low_entry,9162.335376883148,0.8960478813323546,0.3146418175050246,0.9999999999990606,88,2,2025-11-03
AON/GEN,AON,GEN,low_entry,10896.98543356903,0.9074697717397116,0.3146418175050246,0.9999999988553637,82,2,2025-11-03
AON/MCK,AON,MCK,low_entry,-7337.763814461994,-0.6750012387075943,0.3146418175050246,1.1645062056698427e-12,86,2,2025-11-03
EFX/MMM,EFX,MMM,low_entry,-4417.994401941441,-0.3716286776124326,0.3146418175050246,1.2304721944053628e-17,90,2,2025-11-03
AKAM/YUM,AKAM,YUM,low_entry,7545.171907231376,0.769015672310788,0.3146418175050246,1.0,80,2,2025-11-03
BAX/IDXX,BAX,IDXX,low_entry,5016.321298432532,0.21754328580479096,0.3146418175050246,0.9034177879811724,96,2,2025-11-03
PFG/YUM,PFG,YUM,fast_reentry,13168.4633635087,1.4225952996190212,0.3031138973807293,0.999999999829323,62,2,2025-11-03
HAS/PFE,HAS,PFE,fast_reentry,-10465.59144771031,-0.8142036554677906,0.3031138973807293,4.0233260319449625e-11,70,2,2025-11-03
PFG/WMT,PFG,WMT,fast_reentry,-22483.99008630139,-2.091406150513445,0.3031138973807293,8.566009642746539e-18,66,2,2025-11-03
FSLR/RSG,FSLR,RSG,fast_reentry,15748.26572948431,0.6208096167799068,0.3031138973807293,0.9998948904640337,64,2,2025-11-03
ALB/YUM,ALB,YUM,fast_reentry,6989.97470480193,0.3957520374676462,0.3031138973807293,0.9999988727830166,56,2,2025-11-03
HRL/MKC,HRL,MKC,fast_reentry,6438.397570205816,0.9755226237184728,0.3031138973807293,0.9999999997404573,52,2,2025-11-03
CL/WST,CL,WST,fast_reentry,16203.29676048432,1.9979272563375454,0.3031138973807293,0.9999999999999996,50,2,2025-11-03
CI/LVS,CI,LVS,fast_reentry,-9517.534580063635,-0.4948784438254157,0.3031138973807293,7.195914824628069e-08,70,2,2025-11-03
CI/MTD,CI,MTD,fast_reentry,9121.840511901431,0.6327593919178042,0.3031138973807293,0.9999988660520746,66,2,2025-11-03
CHD/HON,CHD,HON,fast_reentry,4097.06748219417,0.6264472266876047,0.3031138973807293,0.9999496067748384,46,2,2025-11-03
AON/GEN,AON,GEN,fast_reentry,9888.486106221546,1.0482930284911331,0.3031138973807293,0.9999999989360073,62,2,2025-11-03
AON/MCK,AON,MCK,fast_reentry,-91.92517405149374,-0.014984002438136754,0.3031138973807293,0.007984291882874132,56,2,2025-11-03
EFX/MMM,EFX,MMM,fast_reentry,-3392.420556765906,-0.3337734140684737,0.3031138973807293,1.3264326881882648e-15,46,2,2025-11-03
AKAM/YUM,AKAM,YUM,fast_reentry,3744.441601166351,0.5349204978766882,0.3031138973807293,0.9999999999827791,48,2,2025-11-03
BAX/IDXX,BAX,IDXX,fast_reentry,3307.97630502582,0.18251037234344158,0.3031138973807293,0.761101478851042,56,2,2025-11-03
PFG/YUM,PFG,YUM,high_entry,1654.538430242835,0.25442362168661714,0.2621142458679242,0.998599165298664,26,2,2025-11-03
HAS/PFE,HAS,PFE,high_entry,12777.5932452599,1.6543727018548673,0.2621142458679242,0.9999985137174029,32,2,2025-11-03
PFG/WMT,PFG,WMT,high_entry,-4562.860706320147,-0.8360256055407328,0.2621142458679242,4.917150534052187e-12,28,2,2025-11-03
FSLR/RSG,FSLR,RSG,high_entry,-821.1120361001713,-0.04156007418124442,0.2621142458679242,0.00034166883217933385,26,2,2025-11-03
ALB/YUM,ALB,YUM,high_entry,4854.555422960497,0.3635271136310639,0.2621142458679242,0.9998985865141292,20,2,2025-11-03
HRL/MKC,HRL,MKC,high_entry,1763.096855033754,0.49059571635276833,0.2621142458679242,0.999998737404116,20,2,2025-11-03
CL/WST,CL,WST,high_entry,14941.036372197,1.9540836409122697,0.2621142458679242,0.9999999999996027,32,2,2025-11-03
CI/LVS,CI,LVS,high_entry,-3448.885920917383,-0.3864345441365954,0.2621142458679242,1.7959384845128727e-08,32,2,2025-11-03
CI/MTD,CI,MTD,high_entry,185.8270683598025,0.016115456883729312,0.2621142458679242,0.04196812529240916,32,2,2025-11-03
CHD/HON,CHD,HON,high_entry,5916.775042661648,1.08274661404203,0.2621142458679242,0.9982573316563651,28,2,2025-11-03
AON/GEN,AON,GEN,high_entry,37.25034464630698,0.0056484230960187195,0.2621142458679242,0.022815626481046777,26,2,2025-11-03
AON/MCK,AON,MCK,high_entry,1238.563574215262,0.2899215502429225,0.2621142458679242,0.9904948391834592,28,2,2025-11-03
EFX/MMM,EFX,MMM,high_entry,8028.102635183166,1.779705923163232,0.2621142458679242,0.9999999994291989,20,2,2025-11-03
AKAM/YUM,AKAM,YUM,high_entry,7616.711097535213,1.5581850736703935,0.2621142458679242,0.9999992771673679,20,2,2025-11-03
BAX/IDXX,BAX,IDXX,high_entry,-11961.04584421719,-0.7294151800218974,0.2621142458679242,0.0013351952788540266,30,2,2025-11-03
PFG/YUM,PFG,YUM,quick_exit,11654.50660136296,1.3131660365649682,0.2283482965862937,0.9999999990155711,60,2,2025-11-03
HAS/PFE,HAS,PFE,quick_exit,-11598.24929516315,-1.0847492494284574,0.2283482965862937,2.8190474215096877e-06,56,2,2025-11-03
PFG/WMT,PFG,WMT,quick_exit,-11611.59837874534,-1.7410970394427217,0.2283482965862937,1.962991302129018e-22,50,2,2025-11-03
FSLR/RSG,FSLR,RSG,quick_exit,6083.27563686087,0.2637299274884211,0.2283482965862937,0.9600418339509412,60,2,2025-11-03
ALB/YUM,ALB,YUM,quick_exit,6450.726728331987,0.38508145769012836,0.2283482965862937,0.9999998426815377,56,2,2025-11-03
HRL/MKC,HRL,MKC,quick_exit,747.7094600988885,0.14322141989050652,0.2283482965862937,0.8159673202471898,42,2,2025-11-03
CL/WST,CL,WST,quick_exit,16138.4909089654,1.8620960902058816,0.2283482965862937,1.0,50,2,2025-11-03
CI/LVS,CI,LVS,quick_exit,-6903.098979108276,-0.4901455121316703,0.2283482965862937,2.535548059579456e-08,66,2,2025-11-03
CI/MTD,CI,MTD,quick_exit,7769.069135379713,0.5848233098562707,0.2283482965862937,0.9999790426105905,66,2,2025-11-03
CHD/HON,CHD,HON,quick_exit,6590.9700585476,0.9069357614712351,0.2283482965862937,0.9999994991973786,46,2,2025-11-03
AON/GEN,AON,GEN,quick_exit,12588.47090002125,1.5422178584285302,0.2283482965862937,0.9999999999984515,54,2,2025-11-03
AON/MCK,AON,MCK,quick_exit,1389.482781011192,0.2038283503311359,0.2283482965862937,0.9674677912631041,50,2,2025-11-03
EFX/MMM,EFX,MMM,quick_exit,-4061.352180004135,-0.4389345885268164,0.2283482965862937,8.239490465247428e-13,48,2,2025-11-03
AKAM/YUM,AKAM,YUM,quick_exit,2994.834567521078,0.45290319196191053,0.2283482965862937,0.9999999955691381,48,2,2025-11-03
