pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FISV,CINF,FISV,conservative_no_leverage,-3018.943196145511,-0.38294072108802,-0.5479010723219594,0.00059554892158579,34,3,2026-02-06
BSX/PFE,BSX,PFE,conservative_no_leverage,1688.447016391272,0.3281743591673877,-0.5479010723219594,0.9974086760668402,32,3,2026-02-06
FRT/HST,FRT,HST,conservative_no_leverage,2515.895235942035,0.6513432735540239,-0.5479010723219594,1.0,34,3,2026-02-06
AIG/PFG,AIG,PFG,conservative_no_leverage,-2724.260999577568,-0.8528160775919329,-0.5479010723219594,2.9159142603676924e-22,34,3,2026-02-06
HWM/ROP,HWM,ROP,conservative_no_leverage,2590.967194024652,0.6985693152697698,-0.5479010723219594,0.9999999933264934,34,3,2026-02-06
HAS/YUM,HAS,YUM,high_turnover,6026.17388850785,0.65436314664133,-0.5766059736823534,0.9999999999980312,84,3,2026-02-06
DUK/PPL,DUK,PPL,high_turnover,-3362.25855368122,-0.8143594121089259,-0.5766059736823534,3.13640370547391e-30,82,3,2026-02-06
AON/BR,AON,BR,high_turnover,-3539.384388029315,-0.42728793475793436,-0.5766059736823534,6.895699398773178e-12,92,3,2026-02-06
EXR/WY,EXR,WY,high_turnover,11276.48746415868,1.1837091781742264,-0.5766059736823534,1.0,94,3,2026-02-06
APO/MCO,APO,MCO,high_turnover,5814.616638328142,0.5719392161043348,-0.5766059736823534,0.9999999450881011,82,3,2026-02-06
AKAM/MSFT,AKAM,MSFT,high_turnover,6263.004989732346,0.8017706349810224,-0.5766059736823534,0.9999999999999915,80,3,2026-02-06
AON/KKR,AON,KKR,high_turnover,-9405.147741278875,-0.7377621394238338,-0.5766059736823534,2.0584260451910565e-17,84,3,2026-02-06
CME/DE,CME,DE,high_turnover,2138.469886413259,0.18323845775521222,-0.5766059736823534,0.9608185959545363,94,3,2026-02-06
AIG/CFG,AIG,CFG,high_turnover,-9854.191597792438,-1.0943811066259435,-0.5766059736823534,2.9155323507667638e-08,84,3,2026-02-06
CL/PM,CL,PM,high_turnover,-3592.094686765393,-0.32941279341827373,-0.5766059736823534,1.2260316504045885e-13,90,3,2026-02-06
CINF/FISV,CINF,FISV,high_turnover,-6458.036958647269,-0.3403869774696621,-0.5766059736823534,4.950130867268019e-06,102,3,2026-02-06
BSX/PFE,BSX,PFE,high_turnover,-7802.327410950042,-0.6145664463979862,-0.5766059736823534,1.8636547523160206e-23,90,3,2026-02-06
FRT/HST,FRT,HST,high_turnover,9106.860463175828,1.0286596467309916,-0.5766059736823534,0.9999999999999554,76,3,2026-02-06
AIG/PFG,AIG,PFG,high_turnover,-6142.068441258953,-0.8823164586759035,-0.5766059736823534,2.4392369091072914e-17,74,3,2026-02-06
HWM/ROP,HWM,ROP,high_turnover,11087.08340211587,0.9628721004780528,-0.5766059736823534,0.9999999994591909,92,3,2026-02-06
HAS/YUM,HAS,YUM,low_entry,7509.891216144412,0.4778493206139318,-0.6697216416324543,0.9998389119043298,88,3,2026-02-06
DUK/PPL,DUK,PPL,low_entry,5983.397119352505,1.0783693033975952,-0.6697216416324543,0.9999999999999997,84,3,2026-02-06
AON/BR,AON,BR,low_entry,7195.184456716885,1.158111002020995,-0.6697216416324543,1.0,76,3,2026-02-06
EXR/WY,EXR,WY,low_entry,3025.442675177561,0.32186107156158916,-0.6697216416324543,0.9999967413448524,98,3,2026-02-06
APO/MCO,APO,MCO,low_entry,9076.881835214415,0.8900602501023669,-0.6697216416324543,0.9999999998163551,84,3,2026-02-06
AKAM/MSFT,AKAM,MSFT,low_entry,4300.143706534488,0.3195301738646023,-0.6697216416324543,0.959262630725657,80,3,2026-02-06
AON/KKR,AON,KKR,low_entry,-25426.84212568798,-1.4449259609417837,-0.6697216416324543,4.28703231302105e-37,118,3,2026-02-06
CME/DE,CME,DE,low_entry,11616.05750853863,1.0759216843849277,-0.6697216416324543,1.0,96,3,2026-02-06
AIG/CFG,AIG,CFG,low_entry,-2085.12995283448,-0.1788301707359246,-0.6697216416324543,4.172498761475901e-09,112,3,2026-02-06
CL/PM,CL,PM,low_entry,-6200.395955985269,-0.5343525123287898,-0.6697216416324543,6.8437248727272266e-12,106,3,2026-02-06
CINF/FISV,CINF,FISV,low_entry,-20120.86003091582,-1.0928290850140947,-0.6697216416324543,3.985110466007635e-06,104,3,2026-02-06
BSX/PFE,BSX,PFE,low_entry,-1125.22855633464,-0.08087510509060879,-0.6697216416324543,0.00010584062285548171,84,3,2026-02-06
FRT/HST,FRT,HST,low_entry,16824.78109268978,1.6396383916586532,-0.6697216416324543,1.0,90,3,2026-02-06
AIG/PFG,AIG,PFG,low_entry,-12257.50639723336,-1.5609586298381932,-0.6697216416324543,1.0678019701641077e-35,82,3,2026-02-06
HWM/ROP,HWM,ROP,low_entry,-4841.662600938336,-0.381213090234039,-0.6697216416324543,1.045882118726246e-09,92,3,2026-02-06
HAS/YUM,HAS,YUM,no_leverage,3848.453742871871,0.63131317166874,-0.9059344387424254,0.9981528548720155,44,3,2026-02-06
DUK/PPL,DUK,PPL,no_leverage,1870.372920201746,0.9562555580971566,-0.9059344387424254,0.9999999999962721,52,3,2026-02-06
AON/BR,AON,BR,no_leverage,576.5068251929952,0.2535568870415665,-0.9059344387424254,0.9964204927183745,42,3,2026-02-06
EXR/WY,EXR,WY,no_leverage,2037.229527483016,0.4211441521603404,-0.9059344387424254,0.9999999982718075,56,3,2026-02-06
APO/MCO,APO,MCO,no_leverage,2911.552168928446,0.6383863690456237,-0.9059344387424254,0.9999991543916069,54,3,2026-02-06
AKAM/MSFT,AKAM,MSFT,no_leverage,63.10821595185917,0.009933191215290805,-0.9059344387424254,0.03510304533892517,54,3,2026-02-06
AON/KKR,AON,KKR,no_leverage,-3552.304201997207,-0.5914585800865767,-0.9059344387424254,1.184486174427182e-13,52,3,2026-02-06
CME/DE,CME,DE,no_leverage,1941.84012474635,0.434306190640238,-0.9059344387424254,0.9999997581585442,60,3,2026-02-06
AIG/CFG,AIG,CFG,no_leverage,708.0009651402329,0.16245402127837322,-0.9059344387424254,0.8890420725716348,60,3,2026-02-06
CL/PM,CL,PM,no_leverage,1997.029429195878,0.37145652594456596,-0.9059344387424254,0.9848335864163026,70,3,2026-02-06
CINF/FISV,CINF,FISV,no_leverage,-3483.131247475229,-0.3932891038689244,-0.9059344387424254,4.468400179588897e-06,64,3,2026-02-06
BSX/PFE,BSX,PFE,no_leverage,-2217.897813449376,-0.2592536140970406,-0.9059344387424254,8.472272344194315e-14,52,3,2026-02-06
FRT/HST,FRT,HST,no_leverage,5349.572587501918,1.475414860639091,-0.9059344387424254,1.0,56,3,2026-02-06
AIG/PFG,AIG,PFG,no_leverage,-4068.281575780727,-1.124574205311891,-0.9059344387424254,1.2595050568893554e-25,54,3,2026-02-06
HWM/ROP,HWM,ROP,no_leverage,1844.068429188145,0.5068692964690795,-0.9059344387424254,0.9999999932025609,46,3,2026-02-06
HAS/YUM,HAS,YUM,high_vol_specialist,9196.865725281314,1.3409352531460492,-0.9195874909188778,1.0,36,3,2026-02-06
DUK/PPL,DUK,PPL,high_vol_specialist,1609.609984297565,0.40695338712893514,-0.9195874909188778,0.9999999790840208,34,3,2026-02-06
AON/BR,AON,BR,high_vol_specialist,-2810.836696237902,-0.4287694581046721,-0.9195874909188778,9.539692346893152e-13,38,3,2026-02-06
EXR/WY,EXR,WY,high_vol_specialist,9382.835589322702,1.3006997030076815,-0.9195874909188778,1.0,28,3,2026-02-06
APO/MCO,APO,MCO,high_vol_specialist,9031.495103514135,1.2169943609109775,-0.9195874909188778,0.999999999998893,44,3,2026-02-06
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-1449.068124851277,-0.1053482727504646,-0.9195874909188778,3.1066320964127566e-15,32,3,2026-02-06
AON/KKR,AON,KKR,high_vol_specialist,-6806.751138650866,-0.5948159690234492,-0.9195874909188778,2.70277877318234e-12,38,3,2026-02-06
CME/DE,CME,DE,high_vol_specialist,9205.589536250507,1.3621968463435326,-0.9195874909188778,0.9999999999999725,42,3,2026-02-06
AIG/CFG,AIG,CFG,high_vol_specialist,-20725.12271533953,-1.8531056300233275,-0.9195874909188778,2.1481123783521783e-19,42,3,2026-02-06
CL/PM,CL,PM,high_vol_specialist,-12067.61419200225,-1.105572211934173,-0.9195874909188778,7.743003993847384e-08,50,3,2026-02-06
CINF/FISV,CINF,FISV,high_vol_specialist,-13013.45173748238,-0.7788653452579448,-0.9195874909188778,0.00015453934279309686,40,3,2026-02-06
BSX/PFE,BSX,PFE,high_vol_specialist,1610.926565692497,0.1615932377516123,-0.9195874909188778,0.8211538934230123,42,3,2026-02-06
FRT/HST,FRT,HST,high_vol_specialist,7064.527202238273,0.8987799146558914,-0.9195874909188778,1.0,44,3,2026-02-06
AIG/PFG,AIG,PFG,high_vol_specialist,-8464.0651164112,-1.1175512827758183,-0.9195874909188778,1.5945037802878418e-30,32,3,2026-02-06
HWM/ROP,HWM,ROP,high_vol_specialist,5864.123650764375,0.6730658663882281,-0.9195874909188778,0.9999999997137476,26,3,2026-02-06
HAS/YUM,HAS,YUM,conservative,2895.880112592947,1.3529029174483662,-1.055281205743566,0.9999982800940348,18,3,2026-02-06
DUK/PPL,DUK,PPL,conservative,-744.9331396579078,-0.5697997856871432,-1.055281205743566,1.1074945347637534e-09,30,3,2026-02-06
AON/BR,AON,BR,conservative,851.039578539002,0.509689831989448,-1.055281205743566,0.9997220540725612,20,3,2026-02-06
EXR/WY,EXR,WY,conservative,1654.706633007173,0.7237711211939782,-1.055281205743566,0.9999707162542341,20,3,2026-02-06
APO/MCO,APO,MCO,conservative,-1563.739770779894,-0.46840936497999774,-1.055281205743566,1.1262673719727012e-12,24,3,2026-02-06
AKAM/MSFT,AKAM,MSFT,conservative,4078.100102038107,1.324160748479587,-1.055281205743566,0.9999999679938351,26,3,2026-02-06
AON/KKR,AON,KKR,conservative,1782.979515560947,0.531631120422623,-1.055281205743566,0.999924172257027,20,3,2026-02-06
CME/DE,CME,DE,conservative,2624.125476915381,1.0480641057004685,-1.055281205743566,0.9999999968089901,24,3,2026-02-06
AIG/CFG,AIG,CFG,conservative,548.1777175946207,0.23038591410292433,-1.055281205743566,0.9830942637140381,22,3,2026-02-06
CL/PM,CL,PM,conservative,-2699.702636154849,-0.6202997059946379,-1.055281205743566,3.897756681224611e-05,32,3,2026-02-06
CINF/FISV,CINF,FISV,conservative,1054.904218393738,0.1418228356095082,-1.055281205743566,0.821775951101477,28,3,2026-02-06
BSX/PFE,BSX,PFE,conservative,-263.6771024630735,-0.10161222290621989,-1.055281205743566,1.3065203648067825e-05,20,3,2026-02-06
FRT/HST,FRT,HST,conservative,1982.861075746841,0.9164135487023858,-1.055281205743566,0.9999999014206111,26,3,2026-02-06
AIG/PFG,AIG,PFG,conservative,-1043.999249497275,-1.0084093156756315,-1.055281205743566,2.758554019151283e-05,16,3,2026-02-06
HWM/ROP,HWM,ROP,conservative,3140.838179621066,0.8870408311662746,-1.055281205743566,0.9999999564657702,26,3,2026-02-06
HAS/YUM,HAS,YUM,aggressive,49975.41654875765,2.173091289819012,0.7497968439803189,0.999999999975028,92,4,2026-03-16
DUK/PPL,DUK,PPL,aggressive,12303.83853356482,1.3930388731981165,0.7497968439803189,1.0,86,4,2026-03-16
AON/BR,AON,BR,aggressive,13740.55433780733,1.1040959969945459,0.7497968439803189,0.999999999289237,86,4,2026-03-16
EXR/WY,EXR,WY,aggressive,16470.0127942309,0.844691108545753,0.7497968439803189,1.0,92,4,2026-03-16
APO/MCO,APO,MCO,aggressive,18313.29895473265,0.9855168511015429,0.7497968439803189,0.9999999999999937,98,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,aggressive,20739.51683272499,1.3432056196398983,0.7497968439803189,0.9999999999690918,86,4,2026-03-16
AON/KKR,AON,KKR,aggressive,-13302.58238850011,-0.4883764940352308,0.7497968439803189,6.300738822985953e-19,90,4,2026-03-16
CME/DE,CME,DE,aggressive,26623.70296705104,1.2667365958964374,0.7497968439803189,0.9999999999978034,86,4,2026-03-16
AIG/CFG,AIG,CFG,aggressive,-16748.70343063125,-0.8123743118388922,0.7497968439803189,1.5402466114897276e-41,106,4,2026-03-16
CL/PM,CL,PM,aggressive,-14489.70769942262,-0.6820071606273701,0.7497968439803189,5.296952059784817e-18,114,4,2026-03-16
CINF/FISV,CINF,FISV,aggressive,-37617.60534030598,-1.5148899268271363,0.7497968439803189,1.4275320037836384e-12,106,4,2026-03-16
BSX/PFE,BSX,PFE,aggressive,14696.37229417211,0.5836910014204916,0.7497968439803189,0.9999999999999973,100,4,2026-03-16
FRT/HST,FRT,HST,aggressive,16420.34657793902,0.8643916841416327,0.7497968439803189,1.0,74,4,2026-03-16
AIG/PFG,AIG,PFG,aggressive,-25293.22153281255,-1.528219978300443,0.7497968439803189,9.305749484590086e-44,94,4,2026-03-16
HWM/ROP,HWM,ROP,aggressive,13050.30965632793,0.5671474408485327,0.7497968439803189,0.9999998055635818,96,4,2026-03-16
HAS/YUM,HAS,YUM,low_vol_specialist,16613.90599825896,1.522840517572498,0.7058643494483008,1.0,114,4,2026-03-16
DUK/PPL,DUK,PPL,low_vol_specialist,6877.296266064461,1.234282013158671,0.7058643494483008,1.0,106,4,2026-03-16
AON/BR,AON,BR,low_vol_specialist,9823.086465103299,1.0211385227827632,0.7058643494483008,0.9999999999990973,92,4,2026-03-16
EXR/WY,EXR,WY,low_vol_specialist,4729.60960410959,0.4241396557420969,0.7058643494483008,0.9999852436999561,122,4,2026-03-16
APO/MCO,APO,MCO,low_vol_specialist,12944.80932311012,0.9354798718198181,0.7058643494483008,1.0,108,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,12830.20024347697,1.0703805572990377,0.7058643494483008,0.9999919032964544,104,4,2026-03-16
AON/KKR,AON,KKR,low_vol_specialist,-17147.91843538528,-0.8688736727810277,0.7058643494483008,1.3955017445253224e-36,120,4,2026-03-16
CME/DE,CME,DE,low_vol_specialist,18474.21069270249,1.3495043850655708,0.7058643494483008,0.9999999999997893,98,4,2026-03-16
AIG/CFG,AIG,CFG,low_vol_specialist,-5452.642334096208,-0.3828596871230258,0.7058643494483008,3.454982973051828e-30,130,4,2026-03-16
CL/PM,CL,PM,low_vol_specialist,-24.74528171082875,-0.0022636307550642667,0.7058643494483008,0.015926173121112643,110,4,2026-03-16
CINF/FISV,CINF,FISV,low_vol_specialist,-12056.28100025651,-0.5696279842308147,0.7058643494483008,5.96856353800351e-07,114,4,2026-03-16
BSX/PFE,BSX,PFE,low_vol_specialist,6927.932396100528,0.45554235595485437,0.7058643494483008,0.9999999336754704,102,4,2026-03-16
FRT/HST,FRT,HST,low_vol_specialist,7027.797859444112,0.6707729395555113,0.7058643494483008,1.0,120,4,2026-03-16
AIG/PFG,AIG,PFG,low_vol_specialist,-3122.973609131256,-0.2774898073447714,0.7058643494483008,3.002541960537016e-17,118,4,2026-03-16
HWM/ROP,HWM,ROP,low_vol_specialist,14550.31407307288,0.8763446871745914,0.7058643494483008,0.9999999999788911,112,4,2026-03-16
HAS/YUM,HAS,YUM,vol_gated,12941.59431952456,1.0034819923044247,0.6656068845726164,0.9999984840693346,64,4,2026-03-16
DUK/PPL,DUK,PPL,vol_gated,824.7407658352195,0.17649075882485663,0.6656068845726164,0.9098461358701099,60,4,2026-03-16
AON/BR,AON,BR,vol_gated,5595.566993582622,0.7426085665675198,0.6656068845726164,0.9999998378606421,66,4,2026-03-16
EXR/WY,EXR,WY,vol_gated,13212.94164088506,1.1576616975593004,0.6656068845726164,0.9999999999999999,72,4,2026-03-16
APO/MCO,APO,MCO,vol_gated,-4515.609100403291,-0.427465542080417,0.6656068845726164,2.914879992169715e-19,62,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,vol_gated,14016.49747142831,1.5296479497830053,0.6656068845726164,0.9999999954558442,58,4,2026-03-16
AON/KKR,AON,KKR,vol_gated,5279.636337770113,0.3760159746113075,0.6656068845726164,0.9999999921525515,66,4,2026-03-16
CME/DE,CME,DE,vol_gated,16086.45482625693,1.2981565777097401,0.6656068845726164,0.9999999959995817,64,4,2026-03-16
AIG/CFG,AIG,CFG,vol_gated,-4009.27545846222,-0.45448284524266974,0.6656068845726164,2.187974693863384e-21,64,4,2026-03-16
CL/PM,CL,PM,vol_gated,-6653.985136493784,-0.5483757240640871,0.6656068845726164,1.0629629433152809e-12,86,4,2026-03-16
CINF/FISV,CINF,FISV,vol_gated,-16816.05928042522,-0.9060221746569349,0.6656068845726164,5.585267729866554e-06,74,4,2026-03-16
BSX/PFE,BSX,PFE,vol_gated,13000.25646956215,1.06437574467213,0.6656068845726164,1.0,66,4,2026-03-16
FRT/HST,FRT,HST,vol_gated,10033.42545733905,1.191139392787746,0.6656068845726164,1.0,70,4,2026-03-16
AIG/PFG,AIG,PFG,vol_gated,-5156.534369383924,-0.6480717036379747,0.6656068845726164,1.897748753970483e-21,62,4,2026-03-16
HWM/ROP,HWM,ROP,vol_gated,4242.033424947858,0.505104526903369,0.6656068845726164,0.9999999475999111,62,4,2026-03-16
HAS/YUM,HAS,YUM,vol_adaptive,12178.85615113459,0.9431432375362185,0.6027482704221887,0.9999986555397159,64,4,2026-03-16
DUK/PPL,DUK,PPL,vol_adaptive,534.8137095089578,0.11432788552273332,0.6027482704221887,0.6137949191104892,62,4,2026-03-16
AON/BR,AON,BR,vol_adaptive,6559.656092854409,0.8634383971394204,0.6027482704221887,0.9999998936056632,70,4,2026-03-16
EXR/WY,EXR,WY,vol_adaptive,13765.49956089606,1.1931080108464507,0.6027482704221887,1.0,72,4,2026-03-16
APO/MCO,APO,MCO,vol_adaptive,-3390.067668399777,-0.3185072441676886,0.6027482704221887,1.0987844618011458e-16,64,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,vol_adaptive,14006.67520578209,1.5302224968905818,0.6027482704221887,0.9999999956702502,58,4,2026-03-16
AON/KKR,AON,KKR,vol_adaptive,-3058.017610532364,-0.2135064141473018,0.6027482704221887,1.2681396423035084e-08,74,4,2026-03-16
CME/DE,CME,DE,vol_adaptive,16664.06626870747,1.3117785805695323,0.6027482704221887,0.9999999993226952,68,4,2026-03-16
AIG/CFG,AIG,CFG,vol_adaptive,-1066.340651525127,-0.1149040560260005,0.6027482704221887,3.865475567634918e-06,66,4,2026-03-16
CL/PM,CL,PM,vol_adaptive,-6140.055222386132,-0.5082857186957442,0.6027482704221887,4.03544680728763e-13,86,4,2026-03-16
CINF/FISV,CINF,FISV,vol_adaptive,-16908.17279927426,-0.908944058776692,0.6027482704221887,5.112191381513479e-06,76,4,2026-03-16
BSX/PFE,BSX,PFE,vol_adaptive,14386.47763589664,1.149576626866645,0.6027482704221887,1.0,70,4,2026-03-16
FRT/HST,FRT,HST,vol_adaptive,9223.127503863036,1.0943146883836143,0.6027482704221887,1.0,76,4,2026-03-16
AIG/PFG,AIG,PFG,vol_adaptive,-4995.393001963898,-0.5900140338135439,0.6027482704221887,1.977632219406585e-24,68,4,2026-03-16
HWM/ROP,HWM,ROP,vol_adaptive,4261.532720883948,0.5081453369460673,0.6027482704221887,0.9999999534378158,62,4,2026-03-16
HAS/YUM,HAS,YUM,symmetric_exit,15430.73463389677,1.9321708675910176,0.5750264253234982,0.9999999999998631,38,4,2026-03-16
DUK/PPL,DUK,PPL,symmetric_exit,-1054.688027065025,-0.3443537170911703,0.5750264253234982,2.8149353776200614e-14,40,4,2026-03-16
AON/BR,AON,BR,symmetric_exit,2350.257137291651,0.4000422300706685,0.5750264253234982,0.9992044607697628,38,4,2026-03-16
EXR/WY,EXR,WY,symmetric_exit,1243.320633169119,0.1805786435718346,0.5750264253234982,0.9633958872893185,52,4,2026-03-16
APO/MCO,APO,MCO,symmetric_exit,1120.147480044488,0.11887207307403683,0.5750264253234982,0.642847117840732,48,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9822.661610412373,1.206118323149694,0.5750264253234982,0.9999978070061107,46,4,2026-03-16
AON/KKR,AON,KKR,symmetric_exit,2011.783531572215,0.19120104730291015,0.5750264253234982,0.9861893851109537,40,4,2026-03-16
CME/DE,CME,DE,symmetric_exit,5973.728112825094,0.8542307901027075,0.5750264253234982,0.9999999965919494,50,4,2026-03-16
AIG/CFG,AIG,CFG,symmetric_exit,-4659.341291877749,-0.5455814280147848,0.5750264253234982,3.3880519961069575e-19,50,4,2026-03-16
CL/PM,CL,PM,symmetric_exit,1500.466494977722,0.15670517137867726,0.5750264253234982,0.7372503199216208,54,4,2026-03-16
CINF/FISV,CINF,FISV,symmetric_exit,7876.971645109536,0.4589164069241905,0.5750264253234982,0.9996282597289208,52,4,2026-03-16
BSX/PFE,BSX,PFE,symmetric_exit,5258.235998722687,0.4947192186593475,0.5750264253234982,0.9999251181186987,42,4,2026-03-16
FRT/HST,FRT,HST,symmetric_exit,6410.387567278134,0.984384603772982,0.5750264253234982,0.9999999999999887,42,4,2026-03-16
AIG/PFG,AIG,PFG,symmetric_exit,-8031.84622255385,-1.163144537423981,0.5750264253234982,3.277823207569926e-21,48,4,2026-03-16
HWM/ROP,HWM,ROP,symmetric_exit,4960.124898519964,0.6836099274616037,0.5750264253234982,0.9999999937107507,36,4,2026-03-16
HAS/YUM,HAS,YUM,static_threshold,9983.246025289358,0.7955678168285273,0.5583889821134644,1.0,92,4,2026-03-16
DUK/PPL,DUK,PPL,static_threshold,2084.628584770574,0.3480872213132796,0.5583889821134644,0.9999785375165811,90,4,2026-03-16
AON/BR,AON,BR,static_threshold,11067.63582580391,1.1221898074719148,0.5583889821134644,0.9999999999817549,102,4,2026-03-16
EXR/WY,EXR,WY,static_threshold,10149.13120274039,0.9108667971011969,0.5583889821134644,1.0,78,4,2026-03-16
APO/MCO,APO,MCO,static_threshold,8949.828690357863,0.677559631276593,0.5583889821134644,0.9999999999959668,116,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,static_threshold,11255.20563575997,0.5959367286689342,0.5583889821134644,0.998724857287396,96,4,2026-03-16
AON/KKR,AON,KKR,static_threshold,-4147.274662877817,-0.18248739773859163,0.5583889821134644,3.9458945689563546e-07,98,4,2026-03-16
CME/DE,CME,DE,static_threshold,16403.04964869493,1.2274271227675746,0.5583889821134644,0.9999999999999998,126,4,2026-03-16
AIG/CFG,AIG,CFG,static_threshold,-22450.80251671718,-1.5424385173452455,0.5583889821134644,6.769023034251153e-29,88,4,2026-03-16
CL/PM,CL,PM,static_threshold,-3804.954263419961,-0.3018405186615404,0.5583889821134644,4.575846365519466e-15,92,4,2026-03-16
CINF/FISV,CINF,FISV,static_threshold,1629.276652423956,0.09250233473287475,0.5583889821134644,0.431989808460325,90,4,2026-03-16
BSX/PFE,BSX,PFE,static_threshold,13242.08018897124,0.939751540998851,0.5583889821134644,0.9999999999998893,82,4,2026-03-16
FRT/HST,FRT,HST,static_threshold,17036.28691630796,1.553376501015104,0.5583889821134644,1.0,96,4,2026-03-16
AIG/PFG,AIG,PFG,static_threshold,-10466.75043430875,-0.9713127776539765,0.5583889821134644,7.34276879577965e-18,96,4,2026-03-16
HWM/ROP,HWM,ROP,static_threshold,4927.499260203645,0.2882039641231794,0.5583889821134644,0.9999742363913798,126,4,2026-03-16
HAS/YUM,HAS,YUM,long_z_short_v,-2978.94541428838,-0.37876273210861894,0.4564496649288994,1.4838237542913076e-17,54,4,2026-03-16
DUK/PPL,DUK,PPL,long_z_short_v,2012.128614243416,0.4721424636498589,0.4564496649288994,0.9999854824367483,40,4,2026-03-16
AON/BR,AON,BR,long_z_short_v,3617.285635954131,0.4750636848783925,0.4564496649288994,0.999999656416125,58,4,2026-03-16
EXR/WY,EXR,WY,long_z_short_v,7211.252302133588,0.8681625577893853,0.4564496649288994,1.0,48,4,2026-03-16
APO/MCO,APO,MCO,long_z_short_v,3508.159196858033,0.3626270791087307,0.4564496649288994,0.9999449812811009,52,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-2783.944604784969,-0.19271153106753525,0.4564496649288994,3.9221632933873935e-14,38,4,2026-03-16
AON/KKR,AON,KKR,long_z_short_v,7959.533353211489,0.5202678563167178,0.4564496649288994,0.9999999999481325,48,4,2026-03-16
CME/DE,CME,DE,long_z_short_v,13533.41982795585,1.593623965328121,0.4564496649288994,0.9999999999981916,56,4,2026-03-16
AIG/CFG,AIG,CFG,long_z_short_v,-6985.986197218497,-0.6552400883841796,0.4564496649288994,2.0375144072083572e-16,44,4,2026-03-16
CL/PM,CL,PM,long_z_short_v,-3073.603519579243,-0.3065967630217495,0.4564496649288994,4.384231293404489e-10,48,4,2026-03-16
CINF/FISV,CINF,FISV,long_z_short_v,-3904.094761591704,-0.2330498573899838,0.4564496649288994,0.0004587696711045577,46,4,2026-03-16
BSX/PFE,BSX,PFE,long_z_short_v,12871.78227579269,1.1731031139429369,0.4564496649288994,0.9999999673171939,32,4,2026-03-16
FRT/HST,FRT,HST,long_z_short_v,14962.30401295056,1.7121964910396759,0.4564496649288994,0.9999999999999963,44,4,2026-03-16
AIG/PFG,AIG,PFG,long_z_short_v,494.770728796339,0.07222011991573692,0.4564496649288994,0.30692010091313376,40,4,2026-03-16
HWM/ROP,HWM,ROP,long_z_short_v,2789.982083957896,0.21541863153819427,0.4564496649288994,0.9554403846269427,68,4,2026-03-16
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12059.24278980773,2.1510953355430087,0.4299127166939622,0.9999999999999951,24,4,2026-03-16
DUK/PPL,DUK,PPL,deep_entry_quick_exit,907.6642209637598,0.24846838521069564,0.4299127166939622,0.9960126997815381,30,4,2026-03-16
AON/BR,AON,BR,deep_entry_quick_exit,4090.008264066882,0.6968535170364815,0.4299127166939622,0.9994316699623379,20,4,2026-03-16
EXR/WY,EXR,WY,deep_entry_quick_exit,384.4286115048631,0.07507733165923966,0.4299127166939622,0.3015988705212699,20,4,2026-03-16
APO/MCO,APO,MCO,deep_entry_quick_exit,10147.39185729987,1.3521273070723865,0.4299127166939622,0.9999994594888215,28,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7164.580739999736,0.931702212812014,0.4299127166939622,0.9999669836251222,26,4,2026-03-16
AON/KKR,AON,KKR,deep_entry_quick_exit,6801.463630706229,0.7535553478341761,0.4299127166939622,0.9999999957457093,26,4,2026-03-16
CME/DE,CME,DE,deep_entry_quick_exit,2935.692725488399,0.5205776513399545,0.4299127166939622,0.9999972521933979,28,4,2026-03-16
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1820.840634850376,-0.22556664345102187,0.4299127166939622,1.6770140189231564e-12,30,4,2026-03-16
CL/PM,CL,PM,deep_entry_quick_exit,-6855.725258403012,-0.6990036397977026,0.4299127166939622,4.2397616113773585e-06,34,4,2026-03-16
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2007.626718257719,-0.17830890116956752,0.4299127166939622,1.7989010492786945e-10,26,4,2026-03-16
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4518.528731413618,0.45602845360846345,0.4299127166939622,0.9994283971922744,32,4,2026-03-16
FRT/HST,FRT,HST,deep_entry_quick_exit,6376.43137268648,1.11825180085379,0.4299127166939622,0.9999999999999655,26,4,2026-03-16
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-4453.087842636705,-0.7591349538203988,0.4299127166939622,1.3789284650167696e-17,24,4,2026-03-16
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4355.977913080474,0.40809745387006097,0.4299127166939622,0.9973216526255209,28,4,2026-03-16
HAS/YUM,HAS,YUM,fast_signal,-5258.54126528527,-0.4560334539632298,0.3366645876910766,2.8835312379552604e-14,72,4,2026-03-16
