pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,slow_signal,541.0302547986124,0.05457791211542449,-0.8099492180718175,0.15243127063191886,42,2,2025-11-14
AME/WMT,AME,WMT,slow_signal,-3352.736986551413,-0.3890282236509083,-0.8099492180718175,4.457553308073339e-17,38,2,2025-11-14
FSLR/RSG,FSLR,RSG,slow_signal,-7800.63207781211,-0.3838004663572861,-0.8099492180718175,4.075461488903918e-11,48,2,2025-11-14
PFG/YUM,PFG,YUM,slow_signal,-1290.965175719895,-0.12475167876515571,-0.8099492180718175,1.2011413361351152e-05,34,2,2025-11-14
AON/GEN,AON,GEN,slow_signal,5468.391754817669,0.6648976551079161,-0.8099492180718175,0.9999995458768394,40,2,2025-11-14
BSX/WMB,BSX,WMB,slow_signal,-1636.625724832739,-0.29835028484314696,-0.8099492180718175,1.0181427742223243e-10,30,2,2025-11-14
AON/MCK,AON,MCK,slow_signal,9145.923232476118,1.8950562071543937,-0.8099492180718175,0.9999999470350545,34,2,2025-11-14
DXCM/UDR,DXCM,UDR,slow_signal,5057.708995542602,0.36970904391596315,-0.8099492180718175,0.9999994632610479,52,2,2025-11-14
CI/LVS,CI,LVS,slow_signal,-12634.27473209543,-0.789872335457333,-0.8099492180718175,6.4187994490521665e-06,46,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,slow_signal,6199.520056281732,0.6288422849790686,-0.8099492180718175,0.999998774568604,40,2,2025-11-14
DVN/YUM,DVN,YUM,slow_signal,-7792.406093844978,-1.0215068917508199,-0.8099492180718175,3.099800149028471e-21,38,2,2025-11-14
TXT/YUM,TXT,YUM,deep_dislocation,-917.6440152608066,-0.09278861300391995,-0.8462055677196013,7.386812217225561e-05,28,2,2025-11-14
HAS/PFE,HAS,PFE,deep_dislocation,7568.656290101348,0.7724564820939381,-0.8462055677196013,0.9992550783289292,24,2,2025-11-14
DLR/PRU,DLR,PRU,deep_dislocation,618.7200592420222,0.06250683580999063,-0.8462055677196013,0.19227180774655162,32,2,2025-11-14
HRL/MKC,HRL,MKC,deep_dislocation,5186.65937661734,0.9020888412196286,-0.8462055677196013,0.9999999924201728,16,2,2025-11-14
CINF/FMC,CINF,FMC,deep_dislocation,-21141.44421389423,-1.2782672908672055,-0.8462055677196013,7.20910947268632e-28,44,2,2025-11-14
AME/WMT,AME,WMT,deep_dislocation,2716.195909265737,0.31156870301208006,-0.8462055677196013,0.9963685073166152,20,2,2025-11-14
FSLR/RSG,FSLR,RSG,deep_dislocation,-7386.547425447488,-0.2529854489036299,-0.8462055677196013,1.0796387312098138e-12,28,2,2025-11-14
PFG/YUM,PFG,YUM,deep_dislocation,6603.050350742244,0.6456603077135682,-0.8462055677196013,0.9999997864948078,26,2,2025-11-14
AON/GEN,AON,GEN,deep_dislocation,-963.3018912842294,-0.07683841469325314,-0.8462055677196013,5.92400803201349e-06,24,2,2025-11-14
BSX/WMB,BSX,WMB,deep_dislocation,-451.8378395719874,-0.04621257676051125,-0.8462055677196013,0.001330381759534379,30,2,2025-11-14
AON/MCK,AON,MCK,deep_dislocation,2279.963799543514,0.4359617478841151,-0.8462055677196013,0.9971164668614128,20,2,2025-11-14
DXCM/UDR,DXCM,UDR,deep_dislocation,164.58218024913,0.010417938077928476,-0.8462055677196013,0.03124126140321374,22,2,2025-11-14
CI/LVS,CI,LVS,deep_dislocation,-2579.876701461704,-0.14452795345043123,-0.8462055677196013,1.412419544787909e-07,22,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3998.281273412901,0.31904105090133367,-0.8462055677196013,0.9997342671842608,22,2,2025-11-14
DVN/YUM,DVN,YUM,deep_dislocation,-18689.25163582713,-1.6099965756150667,-0.8462055677196013,5.089400397085306e-16,22,2,2025-11-14
TXT/YUM,TXT,YUM,high_vol_specialist,-6402.19494476537,-0.6342821360695683,-0.8751733583027825,2.593775361245899e-14,42,2,2025-11-14
HAS/PFE,HAS,PFE,high_vol_specialist,10598.36251523827,0.9438734182388392,-0.8751733583027825,0.9999999999112131,44,2,2025-11-14
DLR/PRU,DLR,PRU,high_vol_specialist,-6188.730163309479,-0.7826910516102671,-0.8751733583027825,2.5783441295050447e-15,32,2,2025-11-14
HRL/MKC,HRL,MKC,high_vol_specialist,6894.319251949594,1.1993452704758667,-0.8751733583027825,1.0,34,2,2025-11-14
CINF/FMC,CINF,FMC,high_vol_specialist,-6836.396254172427,-0.5294410817340656,-0.8751733583027825,7.343053500253386e-17,32,2,2025-11-14
AME/WMT,AME,WMT,high_vol_specialist,-9407.237080909266,-0.9741229322486665,-0.8751733583027825,2.6688502306263385e-15,42,2,2025-11-14
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12136.15826199872,-0.5931003795883079,-0.8751733583027825,4.223118414919336e-09,46,2,2025-11-14
PFG/YUM,PFG,YUM,high_vol_specialist,8110.047505120068,0.8029172323625987,-0.8751733583027825,0.9999999999994632,38,2,2025-11-14
AON/GEN,AON,GEN,high_vol_specialist,4698.784121056349,0.46024184021870584,-0.8751733583027825,0.9997831588648944,34,2,2025-11-14
BSX/WMB,BSX,WMB,high_vol_specialist,3593.379773675477,0.4925420728701876,-0.8751733583027825,0.9999999996804599,34,2,2025-11-14
AON/MCK,AON,MCK,high_vol_specialist,12390.84947418893,2.250980075589058,-0.8751733583027825,0.9999999999883401,42,2,2025-11-14
DXCM/UDR,DXCM,UDR,high_vol_specialist,224.7919713003012,0.014989975795014387,-0.8751733583027825,0.037443157084089164,48,2,2025-11-14
CI/LVS,CI,LVS,high_vol_specialist,-10509.63346448961,-0.5557800877305493,-0.8751733583027825,8.13651595257057e-09,52,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6795.29840189211,0.7273249015316282,-0.8751733583027825,0.9999984527547155,38,2,2025-11-14
DVN/YUM,DVN,YUM,high_vol_specialist,-19766.21460086853,-2.245768897040076,-0.8751733583027825,6.641467126668856e-32,42,2,2025-11-14
TXT/YUM,TXT,YUM,conservative_no_leverage,-3670.542164806543,-0.9807730977725332,-0.944817178239796,4.0240840602642343e-19,40,2,2025-11-14
HAS/PFE,HAS,PFE,conservative_no_leverage,-2182.524017271565,-0.3236609943296207,-0.944817178239796,2.24359902595474e-08,30,2,2025-11-14
DLR/PRU,DLR,PRU,conservative_no_leverage,-962.5680093867131,-0.27746181016088906,-0.944817178239796,2.576077385135282e-08,34,2,2025-11-14
HRL/MKC,HRL,MKC,conservative_no_leverage,736.9754057549046,0.34934450811788414,-0.944817178239796,0.9999923819679326,22,2,2025-11-14
CINF/FMC,CINF,FMC,conservative_no_leverage,6830.282147531256,0.447337385170778,-0.944817178239796,0.9921069045258798,32,2,2025-11-14
AME/WMT,AME,WMT,conservative_no_leverage,312.5042884876639,0.08387845410087326,-0.944817178239796,0.3618109028124547,32,2,2025-11-14
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9522.181866719904,-1.0021157137776746,-0.944817178239796,1.06175034771674e-05,32,2,2025-11-14
PFG/YUM,PFG,YUM,conservative_no_leverage,2322.673323865097,0.5515299231240061,-0.944817178239796,0.9999999999584998,34,2,2025-11-14
AON/GEN,AON,GEN,conservative_no_leverage,4464.981115521467,0.9143975403075646,-0.944817178239796,0.9999866768442165,32,2,2025-11-14
BSX/WMB,BSX,WMB,conservative_no_leverage,1421.831098206429,0.48998647946252283,-0.944817178239796,0.9999945716489425,30,2,2025-11-14
AON/MCK,AON,MCK,conservative_no_leverage,3754.113625327974,1.9970775334587527,-0.944817178239796,0.9999999982290997,40,2,2025-11-14
DXCM/UDR,DXCM,UDR,conservative_no_leverage,6532.604890650453,1.037047030642483,-0.944817178239796,1.0,32,2,2025-11-14
CI/LVS,CI,LVS,conservative_no_leverage,-3133.686783968332,-0.3860119211381732,-0.944817178239796,3.4152821240866742e-12,36,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4541.67158472421,1.0207621792104198,-0.944817178239796,0.9999969256349097,38,2,2025-11-14
DVN/YUM,DVN,YUM,conservative_no_leverage,-6951.542380280199,-1.8615057915479147,-0.944817178239796,3.484946432634068e-19,20,2,2025-11-14
TXT/YUM,TXT,YUM,high_entry,-2088.495116622795,-0.3782721007335224,-0.9509142752629012,5.973339144001407e-13,28,2,2025-11-14
HAS/PFE,HAS,PFE,high_entry,10679.99164917808,1.4852918424701222,-0.9509142752629012,0.999989790885093,30,2,2025-11-14
DLR/PRU,DLR,PRU,high_entry,-3135.762073450381,-0.49854671400147593,-0.9509142752629012,1.388299501614819e-07,24,2,2025-11-14
HRL/MKC,HRL,MKC,high_entry,4118.331061006236,1.206097348769405,-0.9509142752629012,0.9999999999689806,20,2,2025-11-14
CINF/FMC,CINF,FMC,high_entry,-10415.07117214254,-1.1081957082506724,-0.9509142752629012,4.342347151301174e-18,38,2,2025-11-14
AME/WMT,AME,WMT,high_entry,-3310.252788675585,-0.6970506476139999,-0.9509142752629012,1.7220563950814034e-09,20,2,2025-11-14
FSLR/RSG,FSLR,RSG,high_entry,-2557.385687045197,-0.13161054152099352,-0.9509142752629012,2.2702531121572793e-09,26,2,2025-11-14
PFG/YUM,PFG,YUM,high_entry,2282.992796496937,0.32397262294947926,-0.9509142752629012,0.9999859610865098,28,2,2025-11-14
AON/GEN,AON,GEN,high_entry,2886.025351762949,0.5035050938192818,-0.9509142752629012,0.99996152368613,26,2,2025-11-14
BSX/WMB,BSX,WMB,high_entry,332.0386129187236,0.06650165286546182,-0.9509142752629012,0.23703433812675623,28,2,2025-11-14
AON/MCK,AON,MCK,high_entry,1183.655058961821,0.283124724105252,-0.9509142752629012,0.9882838239216818,28,2,2025-11-14
DXCM/UDR,DXCM,UDR,high_entry,-3562.948557987407,-0.7277438304761572,-0.9509142752629012,2.354368109965676e-13,20,2,2025-11-14
CI/LVS,CI,LVS,high_entry,-337.478512515876,-0.035535069023822724,-0.9509142752629012,0.003553267318968054,30,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,high_entry,6092.487440120016,0.7826350972024116,-0.9509142752629012,0.9996479712509017,22,2,2025-11-14
DVN/YUM,DVN,YUM,high_entry,-8540.522080539318,-1.3231980411177406,-0.9509142752629012,2.1194040517917364e-07,18,2,2025-11-14
TXT/YUM,TXT,YUM,symmetric_exit,488.2294628781783,0.0805852773731449,-1.1366925997469095,0.3183041718705605,40,2,2025-11-14
HAS/PFE,HAS,PFE,symmetric_exit,-12967.75903070953,-1.1259068863516584,-1.1366925997469095,1.0609862949257538e-07,42,2,2025-11-14
DLR/PRU,DLR,PRU,symmetric_exit,-1218.191749492003,-0.18983325884519633,-1.1366925997469095,1.7496001057926539e-06,36,2,2025-11-14
HRL/MKC,HRL,MKC,symmetric_exit,3810.676631309631,0.7915150625011151,-1.1366925997469095,0.9999684341249441,34,2,2025-11-14
CINF/FMC,CINF,FMC,symmetric_exit,-6905.089340373277,-0.6485634903690427,-1.1366925997469095,7.635856730539847e-10,46,2,2025-11-14
AME/WMT,AME,WMT,symmetric_exit,-7325.668418112775,-0.9608559761526138,-1.1366925997469095,3.248627119089328e-13,38,2,2025-11-14
FSLR/RSG,FSLR,RSG,symmetric_exit,11839.73691725,0.5380069898214357,-1.1366925997469095,0.9981421969599941,42,2,2025-11-14
PFG/YUM,PFG,YUM,symmetric_exit,-2961.652444323319,-0.31524538176218336,-1.1366925997469095,1.7593513442698452e-09,44,2,2025-11-14
AON/GEN,AON,GEN,symmetric_exit,775.6067151910138,0.11050352670408842,-1.1366925997469095,0.5441342812297182,40,2,2025-11-14
BSX/WMB,BSX,WMB,symmetric_exit,3978.950171154976,0.7443483902289365,-1.1366925997469095,0.9999999934702964,42,2,2025-11-14
AON/MCK,AON,MCK,symmetric_exit,-79.10414120196901,-0.01618096775364683,-1.1366925997469095,0.0070963757361295395,46,2,2025-11-14
DXCM/UDR,DXCM,UDR,symmetric_exit,8697.174818942844,0.776779553754527,-1.1366925997469095,0.9999999999995931,44,2,2025-11-14
CI/LVS,CI,LVS,symmetric_exit,-4342.012373412026,-0.3754466649437662,-1.1366925997469095,4.555384006708673e-10,44,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6472.523254473025,0.7763411148726762,-1.1366925997469095,0.9999686768368764,36,2,2025-11-14
DVN/YUM,DVN,YUM,symmetric_exit,-20341.85622765316,-3.0696666188273896,-1.1366925997469095,2.90547850530911e-17,32,2,2025-11-14
TXT/YUM,TXT,YUM,no_leverage,-1383.363173914333,-0.3743069994691511,-1.2010896337749124,3.591521156571737e-18,54,2,2025-11-14
HAS/PFE,HAS,PFE,no_leverage,-6409.505717434002,-1.0879841638068555,-1.2010896337749124,3.4438294000124145e-08,48,2,2025-11-14
DLR/PRU,DLR,PRU,no_leverage,-2304.709279710859,-0.5327174709864214,-1.2010896337749124,1.3995377855305617e-15,42,2,2025-11-14
HRL/MKC,HRL,MKC,no_leverage,2456.452392637617,0.824170186749941,-1.2010896337749124,0.999999983679037,48,2,2025-11-14
CINF/FMC,CINF,FMC,no_leverage,1478.018136893471,0.2269331943698307,-1.2010896337749124,0.9928462403059527,50,2,2025-11-14
AME/WMT,AME,WMT,no_leverage,-5085.353950380028,-1.0905423997884827,-1.2010896337749124,2.5314838044357694e-14,50,2,2025-11-14
FSLR/RSG,FSLR,RSG,no_leverage,7497.859075656374,0.6221551961897083,-1.2010896337749124,0.9998031969020967,58,2,2025-11-14
PFG/YUM,PFG,YUM,no_leverage,3012.762899267679,0.5491242255520367,-1.2010896337749124,0.9998392344086822,56,2,2025-11-14
AON/GEN,AON,GEN,no_leverage,2454.718691555534,0.6150184322531405,-1.2010896337749124,0.9999998869251312,44,2,2025-11-14
BSX/WMB,BSX,WMB,no_leverage,677.9699058597064,0.1423960872931406,-1.2010896337749124,0.7210985000562717,62,2,2025-11-14
AON/MCK,AON,MCK,no_leverage,-8.660971680369357,-0.002908485009908182,-1.2010896337749124,0.015482306754846109,52,2,2025-11-14
DXCM/UDR,DXCM,UDR,no_leverage,5333.098396698719,0.6707148885954761,-1.2010896337749124,0.9999999843268519,52,2,2025-11-14
CI/LVS,CI,LVS,no_leverage,-3613.025557121152,-0.5388774232283082,-1.2010896337749124,1.593370513579115e-13,56,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,no_leverage,2446.209323914988,0.4951751300618219,-1.2010896337749124,0.9999978621101424,56,2,2025-11-14
DVN/YUM,DVN,YUM,no_leverage,-8544.549200220274,-2.1968056385428607,-1.2010896337749124,7.362759039374221e-21,44,2,2025-11-14
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-695.2349532005105,-0.12050887117737165,-1.209037273897574,4.458412769047394e-06,28,2,2025-11-14
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8548.481043168405,1.3333814377638564,-1.209037273897574,0.9997830760348537,24,2,2025-11-14
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2100.230757199526,-0.4097058206300664,-1.209037273897574,3.264015769014027e-05,24,2,2025-11-14
HRL/MKC,HRL,MKC,deep_entry_quick_exit,1326.852367835888,0.36128642421057816,-1.209037273897574,0.9999989941593687,20,2,2025-11-14
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10011.47272920747,-1.207307581223347,-1.209037273897574,1.0920587830173629e-16,34,2,2025-11-14
AME/WMT,AME,WMT,deep_entry_quick_exit,-774.0916845175296,-0.15578432259294686,-1.209037273897574,1.3388923030253079e-08,20,2,2025-11-14
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10055.88918555317,-0.5125991330628089,-1.209037273897574,2.768711549323905e-08,28,2,2025-11-14
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3025.244779253489,0.42834116843855563,-1.209037273897574,0.9999993225563545,28,2,2025-11-14
AON/GEN,AON,GEN,deep_entry_quick_exit,1608.795143474533,0.3398135505165549,-1.209037273897574,0.9998456507916709,22,2,2025-11-14
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1572.216089217648,0.3094760522640138,-1.209037273897574,0.9974169914209441,30,2,2025-11-14
AON/MCK,AON,MCK,deep_entry_quick_exit,3613.158739080703,0.8130353880131583,-1.209037273897574,0.9999541826435664,18,2,2025-11-14
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1186.968444854815,0.12358517590833361,-1.209037273897574,0.7232150651244947,22,2,2025-11-14
CI/LVS,CI,LVS,deep_entry_quick_exit,-8949.339505771139,-1.1070087746122224,-1.209037273897574,3.328582262742047e-15,22,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,6362.357582648667,0.835144353845271,-1.209037273897574,0.9996379488294103,24,2,2025-11-14
DVN/YUM,DVN,YUM,deep_entry_quick_exit,-10385.35609640322,-1.828208729248709,-1.209037273897574,4.597889745995163e-10,20,2,2025-11-14
TXT/YUM,TXT,YUM,conservative,-288.9746554584717,-0.13071974613568688,-2.2980257071090557,1.0446405119175656e-05,28,2,2025-11-14
HAS/PFE,HAS,PFE,conservative,778.3906504045713,0.22596193476277557,-2.2980257071090557,0.9170302375215731,30,2,2025-11-14
DLR/PRU,DLR,PRU,conservative,-172.8328024387002,-0.06693393037002492,-2.2980257071090557,0.0017807049861005761,24,2,2025-11-14
HRL/MKC,HRL,MKC,conservative,247.3738524123896,0.16716069557901536,-2.2980257071090557,0.920025645599712,18,2,2025-11-14
CINF/FMC,CINF,FMC,conservative,-6046.549033761028,-2.002924972922712,-2.2980257071090557,2.5927953415437844e-09,32,2,2025-11-14
AME/WMT,AME,WMT,conservative,2481.715191218153,1.0316659933141454,-2.2980257071090557,0.9999999999996424,28,2,2025-11-14
FSLR/RSG,FSLR,RSG,conservative,-5648.769856046244,-0.6346460981644347,-2.2980257071090557,8.083752940790698e-06,26,2,2025-11-14
PFG/YUM,PFG,YUM,conservative,1897.37022849311,0.6046978243419484,-2.2980257071090557,0.9999644111902531,22,2,2025-11-14
AON/GEN,AON,GEN,conservative,3305.328576523376,1.8420209262895944,-2.2980257071090557,0.9999999999985762,24,2,2025-11-14
BSX/WMB,BSX,WMB,conservative,1422.247847192229,0.9912552917500379,-2.2980257071090557,0.9999999797840831,18,2,2025-11-14
AON/MCK,AON,MCK,conservative,2582.572775350492,1.5906084901562079,-2.2980257071090557,0.9999998794409878,26,2,2025-11-14
DXCM/UDR,DXCM,UDR,conservative,3445.184114760906,0.9484356493523272,-2.2980257071090557,0.999997843786769,22,2,2025-11-14
CI/LVS,CI,LVS,conservative,-4806.695494199101,-1.1203585617818266,-2.2980257071090557,9.250942268140237e-12,24,2,2025-11-14
CSCO/PAYC,CSCO,PAYC,conservative,-3217.60763194522,-0.427321991224832,-2.2980257071090557,4.339780204038689e-05,22,2,2025-11-14
DVN/YUM,DVN,YUM,conservative,-6021.737128832485,-2.044429999694027,-2.2980257071090557,3.124479845536297e-11,22,2,2025-11-14
TXT/YUM,TXT,YUM,static_threshold,-3493.41790473336,-0.2858194084977626,0.7381229952556617,2.333771071534963e-12,90,3,2025-12-22
HAS/PFE,HAS,PFE,static_threshold,13216.88865943145,0.791533395414691,0.7381229952556617,0.9999987214542608,92,3,2025-12-22
DLR/PRU,DLR,PRU,static_threshold,-3339.427809844334,-0.32642999790423183,0.7381229952556617,3.973531321346038e-06,86,3,2025-12-22
HRL/MKC,HRL,MKC,static_threshold,6611.801377489934,0.6904279252441193,0.7381229952556617,0.9999999999997161,94,3,2025-12-22
CINF/FMC,CINF,FMC,static_threshold,9020.348739335528,0.5193147475127801,0.7381229952556617,0.9999999999978945,80,3,2025-12-22
AME/WMT,AME,WMT,static_threshold,-4047.744302652236,-0.2994304972367657,0.7381229952556617,1.735930786863545e-18,94,3,2025-12-22
FSLR/RSG,FSLR,RSG,static_threshold,33901.92254354568,1.309582633225974,0.7381229952556617,1.0,96,3,2025-12-22
PFG/YUM,PFG,YUM,static_threshold,-2306.217989958493,-0.17830489197635588,0.7381229952556617,7.084267608187448e-08,86,3,2025-12-22
AON/GEN,AON,GEN,static_threshold,4744.059493440613,0.37208646686312924,0.7381229952556617,0.9999025443017755,90,3,2025-12-22
BSX/WMB,BSX,WMB,static_threshold,267.5182645668629,0.0254867840888783,0.7381229952556617,0.05876801633338211,98,3,2025-12-22
AON/MCK,AON,MCK,static_threshold,9499.333767011087,1.105692722288461,0.7381229952556617,1.0,102,3,2025-12-22
DXCM/UDR,DXCM,UDR,static_threshold,22170.94517146797,1.1560233152965593,0.7381229952556617,1.0,90,3,2025-12-22
CI/LVS,CI,LVS,static_threshold,-2724.20481583161,-0.12981676724991165,0.7381229952556617,3.815472590644816e-05,86,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,static_threshold,9162.957630827817,0.6908034232306687,0.7381229952556617,0.9999999999756961,94,3,2025-12-22
DVN/YUM,DVN,YUM,static_threshold,-16444.33676244372,-1.2384746175156232,0.7381229952556617,3.3963714782345673e-41,92,3,2025-12-22
TXT/YUM,TXT,YUM,low_vol_specialist,-9004.626215852175,-0.7073885493383424,0.6436926316722967,9.638655952003416e-26,116,3,2025-12-22
HAS/PFE,HAS,PFE,low_vol_specialist,26038.00590675325,1.7837147526614556,0.6436926316722967,0.9999999985316594,102,3,2025-12-22
DLR/PRU,DLR,PRU,low_vol_specialist,2553.619624740629,0.2267404630152941,0.6436926316722967,0.9894294574068204,118,3,2025-12-22
HRL/MKC,HRL,MKC,low_vol_specialist,12841.77545592369,1.1304505496759676,0.6436926316722967,0.9999958572395661,96,3,2025-12-22
CINF/FMC,CINF,FMC,low_vol_specialist,-1906.164725489899,-0.12009706665731035,0.6436926316722967,1.4439467750784632e-05,110,3,2025-12-22
AME/WMT,AME,WMT,low_vol_specialist,1106.959108029843,0.10205573406433167,0.6436926316722967,0.501529782710728,118,3,2025-12-22
FSLR/RSG,FSLR,RSG,low_vol_specialist,37192.43835670522,1.277038278166002,0.6436926316722967,0.9999999568182998,110,3,2025-12-22
PFG/YUM,PFG,YUM,low_vol_specialist,-4149.256821036826,-0.3448374613044588,0.6436926316722967,6.564091276074352e-10,94,3,2025-12-22
AON/GEN,AON,GEN,low_vol_specialist,12133.67938081107,1.008970424904516,0.6436926316722967,0.999999999999999,102,3,2025-12-22
BSX/WMB,BSX,WMB,low_vol_specialist,5165.54800047652,0.45139034356761465,0.6436926316722967,0.9999999973692758,122,3,2025-12-22
AON/MCK,AON,MCK,low_vol_specialist,-2561.902160860629,-0.30178485343452116,0.6436926316722967,1.563817399013346e-14,104,3,2025-12-22
DXCM/UDR,DXCM,UDR,low_vol_specialist,-1212.409158979699,-0.06059880903991452,0.6436926316722967,0.0006873709535032607,118,3,2025-12-22
CI/LVS,CI,LVS,low_vol_specialist,6885.846238341247,0.3294165549768527,0.6436926316722967,0.9999992078289022,110,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-8900.350657697025,-0.6791492383008553,0.6436926316722967,7.981790948606606e-33,124,3,2025-12-22
DVN/YUM,DVN,YUM,low_vol_specialist,-6840.444809037466,-0.49043548082917726,0.6436926316722967,1.3924931929282908e-17,96,3,2025-12-22
TXT/YUM,TXT,YUM,low_entry,485.3117216049841,0.04830040231191398,0.3241129211746285,0.1352696450615551,86,3,2025-12-22
HAS/PFE,HAS,PFE,low_entry,12190.84702945051,0.651711242697007,0.3241129211746285,0.9999998673757186,102,3,2025-12-22
DLR/PRU,DLR,PRU,low_entry,-3578.707105290108,-0.24217380276954956,0.3241129211746285,1.5456489314012047e-10,100,3,2025-12-22
HRL/MKC,HRL,MKC,low_entry,4671.47088628932,0.4870631670484882,0.3241129211746285,0.9999999946196172,90,3,2025-12-22
CINF/FMC,CINF,FMC,low_entry,8537.607338401082,0.26360191552266504,0.3241129211746285,0.9925019920723287,96,3,2025-12-22
AME/WMT,AME,WMT,low_entry,-3440.025436274191,-0.2805791723585079,0.3241129211746285,1.929994906994685e-20,96,3,2025-12-22
FSLR/RSG,FSLR,RSG,low_entry,18618.23516806636,0.6965376409078397,0.3241129211746285,0.9999903909163247,106,3,2025-12-22
PFG/YUM,PFG,YUM,low_entry,12427.69509822109,1.118651965088421,0.3241129211746285,1.0,88,3,2025-12-22
AON/GEN,AON,GEN,low_entry,11719.71304584185,0.9311050193340309,0.3241129211746285,0.9999999998086958,86,3,2025-12-22
BSX/WMB,BSX,WMB,low_entry,-3813.835849851485,-0.3155457073434192,0.3241129211746285,1.1941043563621262e-16,104,3,2025-12-22
AON/MCK,AON,MCK,low_entry,-6247.310408444937,-0.5422590358988236,0.3241129211746285,1.3728566032141579e-14,98,3,2025-12-22
DXCM/UDR,DXCM,UDR,low_entry,7297.692273479202,0.38035658797556704,0.3241129211746285,0.9999999999390824,88,3,2025-12-22
CI/LVS,CI,LVS,low_entry,-6840.244180154711,-0.32629911412430385,0.3241129211746285,3.0822065779905765e-08,110,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,low_entry,-5352.060343766505,-0.3984807910507376,0.3241129211746285,1.655510776431667e-11,94,3,2025-12-22
DVN/YUM,DVN,YUM,low_entry,2119.526726117139,0.12438627219479215,0.3241129211746285,0.7043217673611936,100,3,2025-12-22
TXT/YUM,TXT,YUM,aggressive,-3529.001403252744,-0.21367561542819216,0.2848460198070108,2.5377689706673364e-09,96,3,2025-12-22
HAS/PFE,HAS,PFE,aggressive,19550.04441479563,0.7201518536651594,0.2848460198070108,0.9999999441150217,100,3,2025-12-22
DLR/PRU,DLR,PRU,aggressive,-16098.12340030548,-0.7444305240604397,0.2848460198070108,2.074422735535311e-14,102,3,2025-12-22
HRL/MKC,HRL,MKC,aggressive,13576.9299179271,0.7802906679566752,0.2848460198070108,0.9999998933893779,96,3,2025-12-22
CINF/FMC,CINF,FMC,aggressive,11718.87209680493,0.2356326069091205,0.2848460198070108,0.9946166843740218,74,3,2025-12-22
AME/WMT,AME,WMT,aggressive,2019.930262358364,0.1105863565078905,0.2848460198070108,0.5622284480280204,104,3,2025-12-22
FSLR/RSG,FSLR,RSG,aggressive,40510.07129920478,0.932655101652044,0.2848460198070108,0.9999999839619963,108,3,2025-12-22
PFG/YUM,PFG,YUM,aggressive,3214.697991547108,0.17791716761216342,0.2848460198070108,0.9005603469299865,86,3,2025-12-22
AON/GEN,AON,GEN,aggressive,6096.132135581867,0.3284608926108981,0.2848460198070108,0.999587392185362,76,3,2025-12-22
BSX/WMB,BSX,WMB,aggressive,-11665.91700070639,-0.6272129842100809,0.2848460198070108,2.4436664565169793e-29,106,3,2025-12-22
AON/MCK,AON,MCK,aggressive,5158.997686103618,0.4654488450089362,0.2848460198070108,0.9999999983938908,92,3,2025-12-22
DXCM/UDR,DXCM,UDR,aggressive,5590.180738722222,0.19411513638547578,0.2848460198070108,0.9728171060697134,74,3,2025-12-22
CI/LVS,CI,LVS,aggressive,-6392.479509269464,-0.19963589365967518,0.2848460198070108,1.457207774989405e-06,96,3,2025-12-22
CSCO/PAYC,CSCO,PAYC,aggressive,9.042258690434664,0.00045903885731326345,0.2848460198070108,0.018391830352811132,86,3,2025-12-22
DVN/YUM,DVN,YUM,aggressive,-16347.95795972859,-0.7924015157162096,0.2848460198070108,9.494239463194178e-25,96,3,2025-12-22
TXT/YUM,TXT,YUM,fast_signal,-3941.094648454959,-0.4088916017734348,0.2748912879116124,1.1998413394993474e-15,70,3,2025-12-22
HAS/PFE,HAS,PFE,fast_signal,16166.27391460572,1.0708479446811376,0.2748912879116124,0.9999999890805414,60,3,2025-12-22
DLR/PRU,DLR,PRU,fast_signal,-147.0763203456972,-0.011985268529059578,0.2748912879116124,0.008417706083223843,82,3,2025-12-22
HRL/MKC,HRL,MKC,fast_signal,-2587.470683463016,-0.40087552255985287,0.2748912879116124,2.353546427963826e-16,70,3,2025-12-22
