pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDNS/PTC,CDNS,PTC,patient_hold,528.0299999999716,0.06493149318505667,-1.3075912054730592,0.21008082947470347,32,3,2026-01-13
HRL/MKC,HRL,MKC,patient_hold,-274.4207090863733,-0.05069527693765932,-1.3075912054730592,0.001504315139853693,32,3,2026-01-13
BSX/WMB,BSX,WMB,patient_hold,3391.06930726673,0.4683611027084629,-1.3075912054730592,0.9999954349375567,42,3,2026-01-13
AME/WMT,AME,WMT,patient_hold,-2449.202840434847,-0.31250154571316213,-1.3075912054730592,1.924655015468653e-13,38,3,2026-01-13
RTX/SNA,RTX,SNA,patient_hold,7943.011394290002,1.6430855901344574,-1.3075912054730592,0.9999999999998217,42,3,2026-01-13
AON/BR,AON,BR,patient_hold,1724.752630622034,0.4719897553093311,-1.3075912054730592,0.9999721221549865,20,3,2026-01-13
HAS/YUM,HAS,YUM,high_vol_specialist,8819.39898491234,1.3240510529667477,-1.3830306659090192,1.0,36,3,2026-01-13
TXT/YUM,TXT,YUM,high_vol_specialist,-3266.725464923223,-0.3515299090195857,-1.3830306659090192,1.3575872535865606e-09,36,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,5510.112348446545,0.5832133336988744,-1.3830306659090192,0.9999985863432049,32,3,2026-01-13
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12874.67072375735,-0.9970261228904197,-1.3830306659090192,4.2703342133233836e-26,48,3,2026-01-13
ATO/PCG,ATO,PCG,high_vol_specialist,-5328.515554674161,-0.4607541294919484,-1.3830306659090192,6.640142320376531e-28,50,3,2026-01-13
HAS/PFE,HAS,PFE,high_vol_specialist,-1163.432479633757,-0.08319096192627103,-1.3830306659090192,3.495823773296447e-06,44,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-10393.5,-0.6317868159293054,-1.3830306659090192,2.7503691000770585e-06,36,3,2026-01-13
CINF/FMC,CINF,FMC,high_vol_specialist,-24320.85924931651,-1.8394597496658307,-1.3830306659090192,9.242901180562698e-40,34,3,2026-01-13
EXR/WY,EXR,WY,high_vol_specialist,10863.75212657036,1.3344887725775845,-1.3830306659090192,1.0,34,3,2026-01-13
CDNS/PTC,CDNS,PTC,high_vol_specialist,2608.579999999974,0.30813571774140425,-1.3830306659090192,0.9999226629968743,38,3,2026-01-13
HRL/MKC,HRL,MKC,high_vol_specialist,4347.796895688714,0.621384367561633,-1.3830306659090192,0.999999999435307,38,3,2026-01-13
BSX/WMB,BSX,WMB,high_vol_specialist,4307.754025091749,0.5299888897055309,-1.3830306659090192,0.999999999773643,42,3,2026-01-13
AME/WMT,AME,WMT,high_vol_specialist,-11972.82180315995,-1.2393355447912946,-1.3830306659090192,1.995868234494848e-12,36,3,2026-01-13
RTX/SNA,RTX,SNA,high_vol_specialist,6452.258288091431,1.3879797686661477,-1.3830306659090192,0.9999999999106453,28,3,2026-01-13
AON/BR,AON,BR,high_vol_specialist,-3026.16835285801,-0.5991506425368944,-1.3830306659090192,5.861651853888054e-11,32,3,2026-01-13
HAS/YUM,HAS,YUM,slow_signal,3662.816796049246,0.628566580568007,-1.4039614720292188,0.9999999999986722,42,3,2026-01-13
TXT/YUM,TXT,YUM,slow_signal,-4198.338435369345,-0.5691999571194463,-1.4039614720292188,6.333075247156122e-19,40,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,slow_signal,4729.582285023873,0.4955425812357069,-1.4039614720292188,0.9999915524671665,34,3,2026-01-13
EVRG/PCG,EVRG,PCG,slow_signal,-10825.074905439,-0.915507038233048,-1.4039614720292188,8.358302114481958e-24,52,3,2026-01-13
ATO/PCG,ATO,PCG,slow_signal,-12565.44932803171,-1.3096634898472053,-1.4039614720292188,5.058862272206705e-28,54,3,2026-01-13
HAS/PFE,HAS,PFE,slow_signal,6486.765126258507,0.5399956618350469,-1.4039614720292188,0.9999965273963134,38,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,slow_signal,-13985.26000000001,-0.840727114306029,-1.4039614720292188,2.4376907043030008e-06,34,3,2026-01-13
CINF/FMC,CINF,FMC,slow_signal,-8798.433713359866,-0.9454996854397781,-1.4039614720292188,1.2443927861165482e-27,40,3,2026-01-13
EXR/WY,EXR,WY,slow_signal,8954.459155870027,1.256800477335408,-1.4039614720292188,1.0,30,3,2026-01-13
CDNS/PTC,CDNS,PTC,slow_signal,-1035.880000000031,-0.13068212515198835,-1.4039614720292188,6.489351057991711e-05,38,3,2026-01-13
HRL/MKC,HRL,MKC,slow_signal,766.8886982329395,0.14251162478166787,-1.4039614720292188,0.7617684027725977,28,3,2026-01-13
BSX/WMB,BSX,WMB,slow_signal,-55.65470350444468,-0.009198008060684222,-1.4039614720292188,0.011172082884575678,34,3,2026-01-13
AME/WMT,AME,WMT,slow_signal,-2166.371081911811,-0.25260870320800116,-1.4039614720292188,8.485722370015881e-17,34,3,2026-01-13
RTX/SNA,RTX,SNA,slow_signal,1943.050754671815,0.3794383082020868,-1.4039614720292188,0.9988099280513323,36,3,2026-01-13
AON/BR,AON,BR,slow_signal,1799.718847178463,0.41919678065555377,-1.4039614720292188,0.9999861597051575,28,3,2026-01-13
HAS/YUM,HAS,YUM,default,7992.605853750767,0.6732434429713174,-1.4657332856120318,0.9981757595824562,44,3,2026-01-13
TXT/YUM,TXT,YUM,default,-5056.803130190478,-0.645236631640558,-1.4657332856120318,1.0039413730034868e-26,60,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,default,3181.886842239375,0.3083313252906825,-1.4657332856120318,0.9998920717172702,60,3,2026-01-13
EVRG/PCG,EVRG,PCG,default,-8238.68894286467,-0.973856909729738,-1.4657332856120318,1.2420361277016429e-14,58,3,2026-01-13
ATO/PCG,ATO,PCG,default,-5045.348528351367,-0.654381967663305,-1.4657332856120318,3.351502746095664e-16,52,3,2026-01-13
HAS/PFE,HAS,PFE,default,-12948.83627971337,-0.9719127596341915,-1.4657332856120318,8.601285477220768e-12,56,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,default,-1347.670000000003,-0.15107765454850858,-1.4657332856120318,3.136459830424529e-05,42,3,2026-01-13
CINF/FMC,CINF,FMC,default,-7988.860830534311,-0.6202736792018317,-1.4657332856120318,9.463551069968291e-14,54,3,2026-01-13
EXR/WY,EXR,WY,default,1966.279674293012,0.20397034908984865,-1.4657332856120318,0.9936498764485002,54,3,2026-01-13
CDNS/PTC,CDNS,PTC,default,-1769.839999999989,-0.18297743430875288,-1.4657332856120318,5.2693409073395805e-06,48,3,2026-01-13
HRL/MKC,HRL,MKC,default,1812.577900844277,0.2734963599901237,-1.4657332856120318,0.9968852713424314,48,3,2026-01-13
BSX/WMB,BSX,WMB,default,2412.333126623362,0.23652135928779836,-1.4657332856120318,0.971280429913196,68,3,2026-01-13
AME/WMT,AME,WMT,default,-2902.017453978555,-0.36000031234652663,-1.4657332856120318,1.3116589873305018e-16,48,3,2026-01-13
RTX/SNA,RTX,SNA,default,2567.451935091709,0.34708784288947525,-1.4657332856120318,0.9959648914112461,58,3,2026-01-13
AON/BR,AON,BR,default,760.1973439227568,0.17823762743591157,-1.4657332856120318,0.9264994853433388,36,3,2026-01-13
HAS/YUM,HAS,YUM,symmetric_exit,7797.606332301917,1.2038586846004191,-1.4951864457888795,0.9999999999999719,34,3,2026-01-13
TXT/YUM,TXT,YUM,symmetric_exit,466.4302907880769,0.06920946044980918,-1.4951864457888795,0.2555684260299219,44,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,symmetric_exit,3986.177267594367,0.45667582128684503,-1.4951864457888795,0.9999508232275499,38,3,2026-01-13
EVRG/PCG,EVRG,PCG,symmetric_exit,1893.86766999746,0.231371359588617,-1.4951864457888795,0.9766426448014317,50,3,2026-01-13
ATO/PCG,ATO,PCG,symmetric_exit,-8199.659821009589,-1.2847045650870355,-1.4951864457888795,1.584501027115531e-11,54,3,2026-01-13
HAS/PFE,HAS,PFE,symmetric_exit,-16451.03922989998,-1.2908230693921912,-1.4951864457888795,5.652353785950458e-09,46,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,symmetric_exit,1174.619999999992,0.14105844782703655,-1.4951864457888795,0.774925148183125,26,3,2026-01-13
CINF/FMC,CINF,FMC,symmetric_exit,-10140.28844917435,-0.8659370152394225,-1.4951864457888795,3.743202939407907e-12,46,3,2026-01-13
EXR/WY,EXR,WY,symmetric_exit,1847.379817831961,0.2872096144777301,-1.4951864457888795,0.9999070351563365,50,3,2026-01-13
CDNS/PTC,CDNS,PTC,symmetric_exit,3293.579999999996,0.3789306744076607,-1.4951864457888795,0.9999988141253112,42,3,2026-01-13
HRL/MKC,HRL,MKC,symmetric_exit,917.3308135547222,0.15949647397906472,-1.4951864457888795,0.8593767470552782,34,3,2026-01-13
BSX/WMB,BSX,WMB,symmetric_exit,2155.789936311342,0.3372941123126619,-1.4951864457888795,0.9992926107661222,46,3,2026-01-13
AME/WMT,AME,WMT,symmetric_exit,-7130.831796639152,-0.9344114591522047,-1.4951864457888795,1.9090694346147594e-11,38,3,2026-01-13
RTX/SNA,RTX,SNA,symmetric_exit,1812.93494697293,0.2973084432634927,-1.4951864457888795,0.9970988953191001,42,3,2026-01-13
AON/BR,AON,BR,symmetric_exit,-1230.407666933157,-0.37343054509652385,-1.4951864457888795,3.4350458727713993e-10,32,3,2026-01-13
HAS/YUM,HAS,YUM,conservative_no_leverage,4178.748591669107,1.375155830852166,-1.6690414520939767,0.9999999999999981,30,3,2026-01-13
TXT/YUM,TXT,YUM,conservative_no_leverage,-3105.82178369435,-0.881720002223628,-1.6690414520939767,3.667646082415841e-19,34,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,3829.366527147778,0.8795581659196834,-1.6690414520939767,0.9999822970245325,36,3,2026-01-13
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6582.579733230607,-1.2949980577113125,-1.6690414520939767,1.9887071099433584e-30,34,3,2026-01-13
ATO/PCG,ATO,PCG,conservative_no_leverage,-2841.049962178566,-0.5949133456535899,-1.6690414520939767,1.8007862667965364e-23,34,3,2026-01-13
HAS/PFE,HAS,PFE,conservative_no_leverage,1839.15777961973,0.2553880466266869,-1.6690414520939767,0.9722660043166804,36,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,300.519999999994,0.0687674116694782,-1.6690414520939767,0.24368113169770722,24,3,2026-01-13
CINF/FMC,CINF,FMC,conservative_no_leverage,-9144.725284950111,-1.4090450698648695,-1.6690414520939767,3.9855316569116814e-37,34,3,2026-01-13
EXR/WY,EXR,WY,conservative_no_leverage,3407.441312728746,0.8683724320915724,-1.6690414520939767,1.0,32,3,2026-01-13
CDNS/PTC,CDNS,PTC,conservative_no_leverage,508.8199999999908,0.11381425058779658,-1.6690414520939767,0.6168137522485073,32,3,2026-01-13
HRL/MKC,HRL,MKC,conservative_no_leverage,1708.767827904912,0.6383724032140392,-1.6690414520939767,0.9999999999990147,28,3,2026-01-13
BSX/WMB,BSX,WMB,conservative_no_leverage,529.095171868378,0.16131273175082228,-1.6690414520939767,0.8418816485969278,32,3,2026-01-13
AME/WMT,AME,WMT,conservative_no_leverage,593.2899726896812,0.16758528546207951,-1.6690414520939767,0.8253523831559346,30,3,2026-01-13
RTX/SNA,RTX,SNA,conservative_no_leverage,3873.032049047484,1.9045108473242074,-1.6690414520939767,0.9999999999679398,36,3,2026-01-13
AON/BR,AON,BR,conservative_no_leverage,608.3974626656791,0.312654487799566,-1.6690414520939767,0.9998975786806518,22,3,2026-01-13
HAS/YUM,HAS,YUM,short_z_long_v,3866.822869158942,0.3952253852637927,-1.956388238355266,0.9997148646775285,48,3,2026-01-13
TXT/YUM,TXT,YUM,short_z_long_v,-9654.91618878163,-1.0865485875226795,-1.956388238355266,1.1591879557771646e-11,60,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6682.301992197566,-0.633097297243815,-1.956388238355266,3.743619556937967e-08,44,3,2026-01-13
EVRG/PCG,EVRG,PCG,short_z_long_v,989.5822424822675,0.10662340073811781,-1.956388238355266,0.5388908580447409,66,3,2026-01-13
ATO/PCG,ATO,PCG,short_z_long_v,-8767.605685041666,-0.9415577128102942,-1.956388238355266,1.406026490850591e-22,82,3,2026-01-13
HAS/PFE,HAS,PFE,short_z_long_v,-2274.169908892057,-0.18079157228756282,-1.956388238355266,7.137415790993095e-06,54,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-2983.730000000017,-0.1885995933057435,-1.956388238355266,1.169069806129392e-05,56,3,2026-01-13
CINF/FMC,CINF,FMC,short_z_long_v,-25206.31719317316,-1.1130271564928926,-1.956388238355266,0.0009474262574489816,50,3,2026-01-13
EXR/WY,EXR,WY,short_z_long_v,5080.963017905124,0.5812051737939716,-1.956388238355266,0.9999998691458939,56,3,2026-01-13
CDNS/PTC,CDNS,PTC,short_z_long_v,3528.650000000026,0.4441370721990749,-1.956388238355266,0.9999954132530375,52,3,2026-01-13
HRL/MKC,HRL,MKC,short_z_long_v,-631.0469041680976,-0.0996001797071149,-1.956388238355266,1.9527323223013954e-05,52,3,2026-01-13
BSX/WMB,BSX,WMB,short_z_long_v,-5389.404708647179,-0.5410329245905825,-1.956388238355266,2.47414324632911e-21,70,3,2026-01-13
AME/WMT,AME,WMT,short_z_long_v,-15010.4936019414,-1.5700077126828618,-1.956388238355266,5.085590144343904e-12,48,3,2026-01-13
RTX/SNA,RTX,SNA,short_z_long_v,3135.949442291962,0.3873704741298495,-1.956388238355266,0.9997133612531148,56,3,2026-01-13
AON/BR,AON,BR,short_z_long_v,-6671.319536479856,-1.1912117357283336,-1.956388238355266,3.822450278766361e-13,48,3,2026-01-13
HAS/YUM,HAS,YUM,conservative,2849.110713152879,1.3518907587829594,-2.242708607563104,0.9999983146300151,18,3,2026-01-13
TXT/YUM,TXT,YUM,conservative,-38.83283332197493,-0.018585511434810957,-2.242708607563104,0.007196239098965116,24,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,conservative,-3611.235952009152,-0.46430937233928926,-2.242708607563104,8.540016878651306e-05,22,3,2026-01-13
EVRG/PCG,EVRG,PCG,conservative,-643.6795136264834,-0.21844924153754192,-2.242708607563104,1.137955185484837e-07,34,3,2026-01-13
ATO/PCG,ATO,PCG,conservative,-1956.017114455406,-0.7508062926970963,-2.242708607563104,5.3649263401804135e-08,36,3,2026-01-13
HAS/PFE,HAS,PFE,conservative,2860.667425845586,0.7496091254490107,-2.242708607563104,0.9998867679293019,32,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,conservative,-1968.849999999999,-0.7284723730765634,-2.242708607563104,2.1493494441741226e-06,22,3,2026-01-13
CINF/FMC,CINF,FMC,conservative,-4382.936383065436,-1.4747914642573048,-2.242708607563104,9.698516977098802e-10,32,3,2026-01-13
EXR/WY,EXR,WY,conservative,1997.582096458158,0.7861910896985848,-2.242708607563104,0.9999997076565101,26,3,2026-01-13
CDNS/PTC,CDNS,PTC,conservative,1746.85999999999,0.44534302887766797,-2.242708607563104,0.9999991694105274,32,3,2026-01-13
HRL/MKC,HRL,MKC,conservative,-1634.393586500221,-0.8211865422356666,-2.242708607563104,5.291526948069803e-06,20,3,2026-01-13
BSX/WMB,BSX,WMB,conservative,952.549379191212,0.47004895137104247,-2.242708607563104,0.9977416609551847,22,3,2026-01-13
AME/WMT,AME,WMT,conservative,531.3035400812804,0.31058290876791816,-2.242708607563104,0.9999087963536787,22,3,2026-01-13
RTX/SNA,RTX,SNA,conservative,1042.157985969785,0.5484878142342151,-2.242708607563104,0.9999559837626262,30,3,2026-01-13
AON/BR,AON,BR,conservative,872.278832710383,0.5565290659769908,-2.242708607563104,0.9992431749217451,16,3,2026-01-13
HAS/YUM,HAS,YUM,no_leverage,4059.593224322771,0.6799603639256881,-2.270494559673825,0.998266855387973,44,3,2026-01-13
TXT/YUM,TXT,YUM,no_leverage,-2524.835479450534,-0.6411081941376485,-2.270494559673825,1.3163690743140876e-26,60,3,2026-01-13
CSCO/PAYC,CSCO,PAYC,no_leverage,1613.345264577524,0.3102735791642311,-2.270494559673825,0.9999006654336444,60,3,2026-01-13
EVRG/PCG,EVRG,PCG,no_leverage,-4133.950345791813,-0.9729480272647235,-2.270494559673825,1.2615332735557978e-14,58,3,2026-01-13
ATO/PCG,ATO,PCG,no_leverage,-2506.30104415852,-0.6481388842697161,-2.270494559673825,3.2786181910365437e-16,52,3,2026-01-13
HAS/PFE,HAS,PFE,no_leverage,-6494.558382043456,-0.9697298702720134,-2.270494559673825,9.714255664390626e-12,56,3,2026-01-13
AKAM/KEYS,AKAM,KEYS,no_leverage,-680.3200000000047,-0.15156046215059277,-2.270494559673825,3.156417946400501e-05,42,3,2026-01-13
CINF/FMC,CINF,FMC,no_leverage,-4013.776953563111,-0.6198235632887568,-2.270494559673825,7.377631573678539e-14,54,3,2026-01-13
EXR/WY,EXR,WY,no_leverage,979.0257722398446,0.20233372696982801,-2.270494559673825,0.9929069516614553,54,3,2026-01-13
CDNS/PTC,CDNS,PTC,no_leverage,-915.689999999995,-0.18868818041224678,-2.270494559673825,4.282767655447369e-06,48,3,2026-01-13
HRL/MKC,HRL,MKC,no_leverage,892.6407985537078,0.2676940410980995,-2.270494559673825,0.9961233624495893,48,3,2026-01-13
BSX/WMB,BSX,WMB,no_leverage,1226.171586413821,0.23972060853639338,-2.270494559673825,0.9736500832421447,68,3,2026-01-13
AME/WMT,AME,WMT,no_leverage,-1469.872278343293,-0.36220924686920547,-2.270494559673825,1.4216183384682404e-16,48,3,2026-01-13
RTX/SNA,RTX,SNA,no_leverage,1291.222106193467,0.34784551546031334,-2.270494559673825,0.9960314397408679,58,3,2026-01-13
AON/BR,AON,BR,no_leverage,395.8245340870233,0.18518069270421642,-2.270494559673825,0.9416303577301866,36,3,2026-01-13
HAS/YUM,HAS,YUM,vol_gated,9452.178918340902,0.7435027047969688,0.5146055699610834,0.9999991187942018,66,4,2026-02-19
TXT/YUM,TXT,YUM,vol_gated,4486.602533952532,0.49756276276210964,0.5146055699610834,0.9999999997875977,74,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,vol_gated,-6164.222357603831,-0.4231453542527634,0.5146055699610834,1.7641585118784788e-12,58,4,2026-02-19
EVRG/PCG,EVRG,PCG,vol_gated,-525.4513068322158,-0.06253457936322836,0.5146055699610834,0.00015407326541318214,60,4,2026-02-19
ATO/PCG,ATO,PCG,vol_gated,-6756.485057089328,-0.7683317976849854,0.5146055699610834,1.6370635178687945e-33,58,4,2026-02-19
HAS/PFE,HAS,PFE,vol_gated,-873.8245411513744,-0.05766473123746375,0.5146055699610834,0.0001281486540697745,70,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,vol_gated,15693.50000000002,1.0844502200469968,0.5146055699610834,0.9999997303120932,66,4,2026-02-19
CINF/FMC,CINF,FMC,vol_gated,8069.372287985475,0.3997892772989403,0.5146055699610834,0.9999976952400655,62,4,2026-02-19
EXR/WY,EXR,WY,vol_gated,14709.06317641058,1.2818697380113708,0.5146055699610834,1.0,72,4,2026-02-19
CDNS/PTC,CDNS,PTC,vol_gated,3417.809999999984,0.2920287609697968,0.5146055699610834,0.999886414739558,76,4,2026-02-19
HRL/MKC,HRL,MKC,vol_gated,-2919.644657647867,-0.31766283681013247,0.5146055699610834,1.7257092270891186e-12,58,4,2026-02-19
BSX/WMB,BSX,WMB,vol_gated,-6284.435079882507,-0.44739086845586107,0.5146055699610834,1.363332870307944e-14,78,4,2026-02-19
AME/WMT,AME,WMT,vol_gated,12558.11672500636,1.1620305174774432,0.5146055699610834,0.9999999997463529,68,4,2026-02-19
RTX/SNA,RTX,SNA,vol_gated,4436.307330648334,0.5723765530741819,0.5146055699610834,0.9999999999866312,56,4,2026-02-19
AON/BR,AON,BR,vol_gated,6037.149349869705,0.8210607778472542,0.5146055699610834,0.9999998040180704,64,4,2026-02-19
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17968.77855829089,1.7691056241791066,0.4568405770358352,0.9999999984196486,48,4,2026-02-19
TXT/YUM,TXT,YUM,stable_signal_quick_exit,3958.827504640019,0.4680382590451089,0.4568405770358352,0.999999996538544,52,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,4255.702422487642,0.26229115356447785,0.4568405770358352,0.998837044619522,68,4,2026-02-19
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-4243.766661786149,-0.534683966625631,0.4568405770358352,3.2073460789274486e-17,34,4,2026-02-19
ATO/PCG,ATO,PCG,stable_signal_quick_exit,880.1533782236047,0.11950146312560175,0.4568405770358352,0.6388098905962497,38,4,2026-02-19
HAS/PFE,HAS,PFE,stable_signal_quick_exit,5119.639458257682,0.3174706262134285,0.4568405770358352,0.9959667971175599,52,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-3575.209999999952,-0.23631872729335765,0.4568405770358352,2.460071362269974e-12,52,4,2026-02-19
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-5197.528081842946,-0.4010296173669696,0.4568405770358352,2.856767885087859e-07,46,4,2026-02-19
EXR/WY,EXR,WY,stable_signal_quick_exit,890.8911906972792,0.11105620055107486,0.4568405770358352,0.6062111157478242,52,4,2026-02-19
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-1842.300000000031,-0.16979207478875585,0.4568405770358352,2.2454969940135553e-06,54,4,2026-02-19
HRL/MKC,HRL,MKC,stable_signal_quick_exit,4617.633246439754,0.49870316105418305,0.4568405770358352,0.9998878995233461,44,4,2026-02-19
BSX/WMB,BSX,WMB,stable_signal_quick_exit,2097.369826358341,0.21191505756981996,0.4568405770358352,0.9509463453531742,46,4,2026-02-19
AME/WMT,AME,WMT,stable_signal_quick_exit,11439.08813812385,1.2340358845793573,0.4568405770358352,1.0,44,4,2026-02-19
RTX/SNA,RTX,SNA,stable_signal_quick_exit,8324.474851405626,1.2287091277850384,0.4568405770358352,1.0,44,4,2026-02-19
AON/BR,AON,BR,stable_signal_quick_exit,5091.563821623286,0.7003385105530753,0.4568405770358352,0.9999994695571537,48,4,2026-02-19
HAS/YUM,HAS,YUM,fast_reentry,10769.99183998558,0.8252651275010985,0.3828353747005498,0.9997472125981838,52,4,2026-02-19
TXT/YUM,TXT,YUM,fast_reentry,-3797.892712891633,-0.4335586655023875,0.3828353747005498,2.7686861916708394e-22,72,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,fast_reentry,-1159.272210280176,-0.09246565476523153,0.3828353747005498,0.000176938505900553,70,4,2026-02-19
EVRG/PCG,EVRG,PCG,fast_reentry,-3665.638384359429,-0.3635916020057247,0.3828353747005498,1.667837043336398e-15,66,4,2026-02-19
ATO/PCG,ATO,PCG,fast_reentry,5800.491966896216,0.5898253097289768,0.3828353747005498,0.9999999989362462,78,4,2026-02-19
HAS/PFE,HAS,PFE,fast_reentry,1021.514066183854,0.06828926921834545,0.3828353747005498,0.2885543334041286,82,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,fast_reentry,-3712.150000000006,-0.31535433975565486,0.3828353747005498,2.1346292957217684e-09,52,4,2026-02-19
CINF/FMC,CINF,FMC,fast_reentry,18232.82955835664,0.5067131574712904,0.3828353747005498,0.9980577908830441,72,4,2026-02-19
EXR/WY,EXR,WY,fast_reentry,-663.491950173171,-0.08470307049211663,0.3828353747005498,0.00012210221170897323,58,4,2026-02-19
CDNS/PTC,CDNS,PTC,fast_reentry,-938.1300000000083,-0.08709233330025805,0.3828353747005498,0.0002173925109787169,54,4,2026-02-19
HRL/MKC,HRL,MKC,fast_reentry,2658.823859224984,0.3579854985779226,0.3828353747005498,0.9999342883843261,50,4,2026-02-19
BSX/WMB,BSX,WMB,fast_reentry,6675.137261161735,0.5736281179796883,0.3828353747005498,0.9999994792621338,80,4,2026-02-19
AME/WMT,AME,WMT,fast_reentry,4524.410766302496,0.45647980214987627,0.3828353747005498,0.99998876641007,64,4,2026-02-19
RTX/SNA,RTX,SNA,fast_reentry,9093.12912357121,1.387950070011664,0.3828353747005498,1.0,58,4,2026-02-19
AON/BR,AON,BR,fast_reentry,5328.035864095735,0.8106543998292909,0.3828353747005498,0.9999838746198728,46,4,2026-02-19
HAS/YUM,HAS,YUM,aggressive,46728.62080199381,2.112389312920447,0.3638719955795762,0.9999999999876306,92,4,2026-02-19
TXT/YUM,TXT,YUM,aggressive,2316.337157950284,0.13644983331771726,0.3638719955795762,0.7719466946395743,106,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,aggressive,-2326.064830855852,-0.08724139249571816,0.3638719955795762,0.00017836060859982493,102,4,2026-02-19
EVRG/PCG,EVRG,PCG,aggressive,-34863.28034763053,-1.6473521342730526,0.3638719955795762,1.1061448622101642e-25,76,4,2026-02-19
ATO/PCG,ATO,PCG,aggressive,-13054.65397428956,-0.7446012526293487,0.3638719955795762,1.7921363819159724e-28,82,4,2026-02-19
HAS/PFE,HAS,PFE,aggressive,20458.32827427914,0.7069028087990524,0.3638719955795762,0.9999999920130525,104,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,aggressive,9088.830000000038,0.3523047796046655,0.3638719955795762,0.9999956121175311,84,4,2026-02-19
CINF/FMC,CINF,FMC,aggressive,25124.5941592735,0.44256110591405684,0.3638719955795762,0.9996309615953615,92,4,2026-02-19
EXR/WY,EXR,WY,aggressive,13689.74228801273,0.7559531306233698,0.3638719955795762,1.0,86,4,2026-02-19
CDNS/PTC,CDNS,PTC,aggressive,-4502.69000000005,-0.22551452136470965,0.3638719955795762,3.441473775430526e-09,100,4,2026-02-19
HRL/MKC,HRL,MKC,aggressive,4151.937924495687,0.21357120719725725,0.3638719955795762,0.9902549711200674,90,4,2026-02-19
BSX/WMB,BSX,WMB,aggressive,-18494.66821261535,-0.7712409298719466,0.3638719955795762,1.334556740873607e-16,116,4,2026-02-19
AME/WMT,AME,WMT,aggressive,-2397.616414657163,-0.1133160864586968,0.3638719955795762,6.402226356624611e-07,110,4,2026-02-19
RTX/SNA,RTX,SNA,aggressive,3721.886934686177,0.23836849816231845,0.3638719955795762,0.9863047722266867,100,4,2026-02-19
AON/BR,AON,BR,aggressive,13898.72168609647,1.1787825010252218,0.3638719955795762,0.9999999982507936,84,4,2026-02-19
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12160.7830727357,2.155656103760649,0.3357256901026264,0.9999999999999936,24,4,2026-02-19
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1847.319005715696,0.2539175324152278,0.3357256901026264,0.9990718798115864,28,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5436.993913102655,-0.47194255931819457,0.3357256901026264,1.5081027514772334e-07,28,4,2026-02-19
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-7019.640412837684,-0.9344380204582065,0.3357256901026264,3.058064230940589e-12,30,4,2026-02-19
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3439.270476685002,-0.588111107923894,0.3357256901026264,3.4816328496559933e-10,30,4,2026-02-19
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12842.47553947754,1.4678522214151675,0.3357256901026264,0.9999996894221207,30,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,9034.639999999994,0.7105334767473007,0.3357256901026264,0.9999156058199035,18,4,2026-02-19
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10601.18161563354,-1.045328721140536,0.3357256901026264,6.991620091392433e-22,34,4,2026-02-19
EXR/WY,EXR,WY,deep_entry_quick_exit,2698.489769208419,0.43753424197628854,0.3357256901026264,0.9999999927193318,20,4,2026-02-19
