pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,12484.03417297494,0.7072498320104708,-0.4441814134225729,0.9999999999999604,62,4,2026-03-03
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-13867.75696702952,-0.7401250518245049,-0.4441814134225729,5.0529741138545574e-23,70,4,2026-03-03
HAS/YUM,HAS,YUM,patient_hold,4832.850405349379,0.5724522027552194,-0.4488557136829043,0.9999297425428645,30,4,2026-03-03
AON/KKR,AON,KKR,patient_hold,-488.3879457240923,-0.04567324957163521,-0.4488557136829043,0.0020071084608883367,34,4,2026-03-03
EXR/WY,EXR,WY,patient_hold,-1109.763889033771,-0.1443934202993893,-0.4488557136829043,4.0263362548456314e-06,34,4,2026-03-03
UNP/VLTO,UNP,VLTO,patient_hold,-4270.139165648854,-0.4944400119513753,-0.4488557136829043,2.0059906932025045e-10,36,4,2026-03-03
BSX/PFE,BSX,PFE,patient_hold,72.04040351208096,0.00753654176627397,-0.4488557136829043,0.026359466412459773,42,4,2026-03-03
DUK/PPL,DUK,PPL,patient_hold,2498.72440745696,0.6938042787105084,-0.4488557136829043,0.9999999999999982,36,4,2026-03-03
CME/DE,CME,DE,patient_hold,7581.552931569438,0.9606042898541962,-0.4488557136829043,0.9999999999950991,54,4,2026-03-03
AIG/CFG,AIG,CFG,patient_hold,-2278.296680161959,-0.2358595402207345,-0.4488557136829043,2.1382593569115507e-12,36,4,2026-03-03
AAPL/CINF,AAPL,CINF,patient_hold,-2475.567651638817,-0.2675861856832718,-0.4488557136829043,4.2698016786680885e-06,32,4,2026-03-03
AON/BR,AON,BR,patient_hold,5711.264620282042,0.9425224898462282,-0.4488557136829043,0.9998367415981172,28,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,patient_hold,6234.185288414117,0.7554585242617695,-0.4488557136829043,0.9999870926405543,38,4,2026-03-03
AIG/NTRS,AIG,NTRS,patient_hold,-5970.163041699867,-0.582498943649012,-0.4488557136829043,4.427677545328255e-25,38,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,patient_hold,8363.98125794773,0.7997985020398821,-0.4488557136829043,0.9999988164436686,32,4,2026-03-03
BIIB/HCA,BIIB,HCA,patient_hold,2638.905807960373,0.2927912613752013,-0.4488557136829043,0.9998028159939454,34,4,2026-03-03
PFE/PODD,PFE,PODD,patient_hold,-6232.620760961095,-0.6238923109187163,-0.4488557136829043,1.281923253575741e-12,34,4,2026-03-03
HAS/YUM,HAS,YUM,high_entry,9105.579829787583,1.8042354711880682,-0.4803376363150805,0.9999999999913736,22,4,2026-03-03
AON/KKR,AON,KKR,high_entry,-1430.069091037332,-0.1650734501042575,-0.4803376363150805,2.2379547490119965e-05,28,4,2026-03-03
EXR/WY,EXR,WY,high_entry,-212.4893296396986,-0.03672861292076108,-0.4803376363150805,0.0026597708234799376,26,4,2026-03-03
UNP/VLTO,UNP,VLTO,high_entry,-4814.105642705857,-0.6175178931848435,-0.4803376363150805,6.253648666053367e-07,26,4,2026-03-03
BSX/PFE,BSX,PFE,high_entry,3923.746532591202,0.48033269357491604,-0.4803376363150805,0.9999988701582888,32,4,2026-03-03
DUK/PPL,DUK,PPL,high_entry,1127.691990466646,0.35174182402068316,-0.4803376363150805,0.9995473135153113,32,4,2026-03-03
CME/DE,CME,DE,high_entry,-590.0792185571909,-0.08544975220543569,-0.4803376363150805,2.6977478433866624e-05,32,4,2026-03-03
AIG/CFG,AIG,CFG,high_entry,-618.629026466871,-0.08113493595020722,-0.4803376363150805,2.416311572891717e-05,26,4,2026-03-03
AAPL/CINF,AAPL,CINF,high_entry,7817.375318895813,0.9846165453991956,-0.4803376363150805,0.9998576464925797,22,4,2026-03-03
AON/BR,AON,BR,high_entry,2982.572375401354,0.5823761943056908,-0.4803376363150805,0.9963954026794313,18,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,high_entry,8706.350086197319,1.163182668405969,-0.4803376363150805,0.9999839973110323,32,4,2026-03-03
AIG/NTRS,AIG,NTRS,high_entry,-1483.293252573445,-0.21457432627667147,-0.4803376363150805,2.0151926524428814e-13,26,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,high_entry,-5568.958737565361,-0.48115441535752995,-0.4803376363150805,2.206457677457089e-07,26,4,2026-03-03
BIIB/HCA,BIIB,HCA,high_entry,1144.077394331473,0.14602932239274707,-0.4803376363150805,0.8218649271528256,24,4,2026-03-03
PFE/PODD,PFE,PODD,high_entry,-5161.92003150763,-0.6207741281790281,-0.4803376363150805,1.240932087954291e-12,26,4,2026-03-03
HAS/YUM,HAS,YUM,slow_reentry,9387.547960809217,0.7159731155385893,-0.5070829980819497,0.9994769633896832,44,4,2026-03-03
AON/KKR,AON,KKR,slow_reentry,2257.604311031205,0.19502300594758515,-0.5070829980819497,0.9878040397042327,50,4,2026-03-03
EXR/WY,EXR,WY,slow_reentry,1959.988874839587,0.20252564844763432,-0.5070829980819497,0.9949524000706557,56,4,2026-03-03
UNP/VLTO,UNP,VLTO,slow_reentry,-4582.77743319681,-0.5075656505490296,-0.5070829980819497,2.116975652004166e-12,50,4,2026-03-03
BSX/PFE,BSX,PFE,slow_reentry,-14796.51369649678,-0.8593908454799234,-0.5070829980819497,4.868119374542747e-06,46,4,2026-03-03
DUK/PPL,DUK,PPL,slow_reentry,3159.582207794981,0.8595511574574908,-0.5070829980819497,0.9999999999993602,44,4,2026-03-03
CME/DE,CME,DE,slow_reentry,4484.223274074315,0.4906262526365691,-0.5070829980819497,0.9999999909156774,60,4,2026-03-03
AIG/CFG,AIG,CFG,slow_reentry,2449.876718362795,0.2594897721463655,-0.5070829980819497,0.9992044625059275,52,4,2026-03-03
AAPL/CINF,AAPL,CINF,slow_reentry,-8379.690596095383,-0.8627395058589379,-0.5070829980819497,1.5617374605001738e-18,46,4,2026-03-03
AON/BR,AON,BR,slow_reentry,4446.647850428875,0.6903968049436484,-0.5070829980819497,0.9999882493510285,44,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,slow_reentry,2341.256174602848,0.1758478367272059,-0.5070829980819497,0.7980251783317049,56,4,2026-03-03
AIG/NTRS,AIG,NTRS,slow_reentry,-6258.555843159367,-0.5913942015223072,-0.5070829980819497,9.215542812747943e-24,54,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,slow_reentry,12585.29178879258,1.1088959343532665,-0.5070829980819497,0.9999999875371767,56,4,2026-03-03
BIIB/HCA,BIIB,HCA,slow_reentry,6207.350432347234,0.5410809144970716,-0.5070829980819497,0.9999999999293092,56,4,2026-03-03
PFE/PODD,PFE,PODD,slow_reentry,-8873.144780068622,-0.8934265747798068,-0.5070829980819497,2.8692898821952396e-18,52,4,2026-03-03
HAS/YUM,HAS,YUM,short_z_long_v,2663.792543398084,0.24765702978794416,-0.5205793455546072,0.9991232070931725,52,4,2026-03-03
AON/KKR,AON,KKR,short_z_long_v,3615.037384230885,0.24166995621700724,-0.5205793455546072,0.9981767066320301,76,4,2026-03-03
EXR/WY,EXR,WY,short_z_long_v,4053.555903150547,0.4354212765459095,-0.5205793455546072,0.9999871026943954,68,4,2026-03-03
UNP/VLTO,UNP,VLTO,short_z_long_v,-4110.72687280299,-0.42445974659456065,-0.5205793455546072,1.8954096959488556e-12,48,4,2026-03-03
BSX/PFE,BSX,PFE,short_z_long_v,7660.047455020064,0.7109671814940477,-0.5205793455546072,0.9999999999716895,66,4,2026-03-03
DUK/PPL,DUK,PPL,short_z_long_v,2764.369642473245,0.748104387243982,-0.5205793455546072,0.9999999996349035,62,4,2026-03-03
CME/DE,CME,DE,short_z_long_v,15701.81918693827,1.4459874073428407,-0.5205793455546072,0.9999997846456141,62,4,2026-03-03
AIG/CFG,AIG,CFG,short_z_long_v,-20254.66528779706,-2.1243511185407393,-0.5205793455546072,3.111004642123565e-10,66,4,2026-03-03
AAPL/CINF,AAPL,CINF,short_z_long_v,4972.842480116948,0.5736085604060099,-0.5205793455546072,0.9999999904293716,60,4,2026-03-03
AON/BR,AON,BR,short_z_long_v,-7270.966942967853,-1.159212210605231,-0.5205793455546072,7.580157335088306e-14,54,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1043.789779570538,-0.06214595758212095,-0.5205793455546072,0.0001964942210636603,68,4,2026-03-03
AIG/NTRS,AIG,NTRS,short_z_long_v,-8546.90457819432,-0.8763404272020415,-0.5205793455546072,3.1972990770510493e-17,54,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-2033.785757907995,-0.1600084041346185,-0.5205793455546072,7.561256900336514e-06,50,4,2026-03-03
BIIB/HCA,BIIB,HCA,short_z_long_v,11908.65948370341,1.0610881403960046,-0.5205793455546072,0.9999999999999931,52,4,2026-03-03
PFE/PODD,PFE,PODD,short_z_long_v,-1998.1080688766,-0.20286975342964625,-0.5205793455546072,2.2135457775641387e-09,62,4,2026-03-03
HAS/YUM,HAS,YUM,symmetric_exit,15211.64986877422,1.9401700339802883,-0.5486192977351666,0.9999999999999113,36,4,2026-03-03
AON/KKR,AON,KKR,symmetric_exit,1948.766065182072,0.1877675114679185,-0.5486192977351666,0.9834863246957133,40,4,2026-03-03
EXR/WY,EXR,WY,symmetric_exit,1464.994516319216,0.21821259455442787,-0.5486192977351666,0.9951490723370549,50,4,2026-03-03
UNP/VLTO,UNP,VLTO,symmetric_exit,-3425.419896327901,-0.4083057338304025,-0.5486192977351666,6.983239277115662e-11,42,4,2026-03-03
BSX/PFE,BSX,PFE,symmetric_exit,2431.29373114262,0.22440179924476988,-0.5486192977351666,0.974838210760535,46,4,2026-03-03
DUK/PPL,DUK,PPL,symmetric_exit,-1042.285070003589,-0.3437468860880908,-0.5486192977351666,4.603132935008487e-14,40,4,2026-03-03
CME/DE,CME,DE,symmetric_exit,5854.287155065072,0.8478231524495283,-0.5486192977351666,0.9999999971053338,50,4,2026-03-03
AIG/CFG,AIG,CFG,symmetric_exit,-4568.30954299591,-0.5406747818618105,-0.5486192977351666,4.326094437824719e-19,50,4,2026-03-03
AAPL/CINF,AAPL,CINF,symmetric_exit,-1392.209547714925,-0.1498563866273053,-0.5486192977351666,3.771252436115686e-05,44,4,2026-03-03
AON/BR,AON,BR,symmetric_exit,2032.808704266799,0.35645643049946274,-0.5486192977351666,0.9991913832483579,38,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9738.683987411003,1.2248014475356401,-0.5486192977351666,0.9999986989089025,46,4,2026-03-03
AIG/NTRS,AIG,NTRS,symmetric_exit,-4556.230840566655,-0.4489802624614118,-0.5486192977351666,5.26598385612642e-19,52,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-5130.658738466338,-0.4315302609519135,-0.5486192977351666,2.8286855243492274e-08,44,4,2026-03-03
BIIB/HCA,BIIB,HCA,symmetric_exit,-2330.347257221685,-0.24292390719364712,-0.5486192977351666,1.3369838167698975e-09,52,4,2026-03-03
PFE/PODD,PFE,PODD,symmetric_exit,-5486.693946047564,-0.5357359316568668,-0.5486192977351666,2.212003678219768e-16,40,4,2026-03-03
HAS/YUM,HAS,YUM,low_vol_specialist,15814.93590022238,1.5045224679607707,-0.6980569834817163,1.0,112,4,2026-03-03
AON/KKR,AON,KKR,low_vol_specialist,-21247.32393379929,-1.142946568534075,-0.6980569834817163,1.7230545949439925e-37,116,4,2026-03-03
EXR/WY,EXR,WY,low_vol_specialist,2099.221664768439,0.19293280580776065,-0.6980569834817163,0.9509392303556158,126,4,2026-03-03
UNP/VLTO,UNP,VLTO,low_vol_specialist,-10177.58057545929,-1.0253801333642447,-0.6980569834817163,2.0366741858151878e-13,102,4,2026-03-03
BSX/PFE,BSX,PFE,low_vol_specialist,3632.540010474097,0.24989640196421167,-0.6980569834817163,0.9965616547737781,114,4,2026-03-03
DUK/PPL,DUK,PPL,low_vol_specialist,5030.031473538488,0.9112096861848327,-0.6980569834817163,1.0,108,4,2026-03-03
CME/DE,CME,DE,low_vol_specialist,17927.77588712007,1.3665368244169525,-0.6980569834817163,0.9999999999999561,94,4,2026-03-03
AIG/CFG,AIG,CFG,low_vol_specialist,-6545.958746736475,-0.4898575059071191,-0.6980569834817163,2.0958260573310056e-30,128,4,2026-03-03
AAPL/CINF,AAPL,CINF,low_vol_specialist,-3283.120323392284,-0.26453534741584517,-0.6980569834817163,4.70312245428288e-12,90,4,2026-03-03
AON/BR,AON,BR,low_vol_specialist,8976.419377379847,1.0154674331955658,-0.6980569834817163,0.9999999999816234,90,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11922.79083904473,1.066168131680791,-0.6980569834817163,0.999990999942443,100,4,2026-03-03
AIG/NTRS,AIG,NTRS,low_vol_specialist,-18198.05402848156,-1.2677613017975757,-0.6980569834817163,9.736784155064555e-36,130,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-13660.73300087221,-0.9412288599975291,-0.6980569834817163,8.115936147721877e-31,122,4,2026-03-03
BIIB/HCA,BIIB,HCA,low_vol_specialist,6594.059044335468,0.48353209483741366,-0.6980569834817163,0.9999999999987396,110,4,2026-03-03
PFE/PODD,PFE,PODD,low_vol_specialist,-7681.886753509591,-0.6233001472952663,-0.6980569834817163,3.942350092245966e-21,86,4,2026-03-03
HAS/YUM,HAS,YUM,low_entry,5208.587050425374,0.3019710008294357,-0.715227953681232,0.9980447709081081,94,4,2026-03-03
AON/KKR,AON,KKR,low_entry,-21005.87955725774,-1.1468567514314518,-0.715227953681232,1.4258360315104789e-37,122,4,2026-03-03
EXR/WY,EXR,WY,low_entry,-800.9245311631821,-0.07756265972494521,-0.715227953681232,0.00010957803701671291,110,4,2026-03-03
UNP/VLTO,UNP,VLTO,low_entry,-9727.192236991852,-0.9242634575276908,-0.715227953681232,2.8335257957985825e-17,104,4,2026-03-03
BSX/PFE,BSX,PFE,low_entry,-7377.04440405232,-0.5383071830089563,-0.715227953681232,2.3048968842045725e-22,94,4,2026-03-03
DUK/PPL,DUK,PPL,low_entry,6483.363540684243,1.1270414070241348,-0.715227953681232,1.0,88,4,2026-03-03
CME/DE,CME,DE,low_entry,17161.66510391749,1.2615165628392002,-0.715227953681232,0.9999999999999943,104,4,2026-03-03
AIG/CFG,AIG,CFG,low_entry,-8084.871660717965,-0.6180741066357104,-0.715227953681232,2.9752778518330077e-25,110,4,2026-03-03
AAPL/CINF,AAPL,CINF,low_entry,-5088.008908502145,-0.4081899907755751,-0.715227953681232,4.925036207082986e-19,94,4,2026-03-03
AON/BR,AON,BR,low_entry,10199.47193288182,1.3407424285095093,-0.715227953681232,0.9999999993812662,78,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,low_entry,1328.082216130183,0.09288486677617219,-0.715227953681232,0.46406405848679777,82,4,2026-03-03
AIG/NTRS,AIG,NTRS,low_entry,-8808.337726370326,-0.6570702377125548,-0.715227953681232,1.1130571677357209e-33,104,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,low_entry,5929.662573054775,0.3357626382267651,-0.715227953681232,0.9999980123760629,108,4,2026-03-03
BIIB/HCA,BIIB,HCA,low_entry,6845.716601871621,0.5158799591707774,-0.715227953681232,0.9999999999736525,116,4,2026-03-03
PFE/PODD,PFE,PODD,low_entry,-4260.480413382142,-0.29469665703613346,-0.715227953681232,3.356480887546425e-16,104,4,2026-03-03
HAS/YUM,HAS,YUM,quick_exit,7468.601745770247,0.5715798866087406,-0.7346992330891647,0.99864538468637,56,4,2026-03-03
AON/KKR,AON,KKR,quick_exit,-1518.510889168185,-0.13792491526460998,-0.7346992330891647,1.8222337026404998e-06,58,4,2026-03-03
EXR/WY,EXR,WY,quick_exit,7019.090020502996,0.8974860365092758,-0.7346992330891647,0.9999975941857031,58,4,2026-03-03
UNP/VLTO,UNP,VLTO,quick_exit,-3172.49947033,-0.3746053023456437,-0.7346992330891647,2.5582308792848107e-12,56,4,2026-03-03
BSX/PFE,BSX,PFE,quick_exit,-10164.00813979424,-0.5961986927966457,-0.7346992330891647,6.514067997390645e-07,62,4,2026-03-03
DUK/PPL,DUK,PPL,quick_exit,1259.420851983142,0.3646318994998741,-0.7346992330891647,0.999867845775396,54,4,2026-03-03
CME/DE,CME,DE,quick_exit,3686.03965095212,0.4294628387667517,-0.7346992330891647,0.9999995741002388,60,4,2026-03-03
AIG/CFG,AIG,CFG,quick_exit,-5952.979322651648,-0.5873239468771803,-0.7346992330891647,2.2781176695255724e-18,66,4,2026-03-03
AAPL/CINF,AAPL,CINF,quick_exit,-9737.579606518844,-1.116719372336198,-0.7346992330891647,4.545410934013079e-24,50,4,2026-03-03
AON/BR,AON,BR,quick_exit,5583.157872449088,0.9662490078187579,-0.7346992330891647,0.9998327203263997,42,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,quick_exit,2611.077465449531,0.1862688643754354,-0.7346992330891647,0.8348501859332369,60,4,2026-03-03
AIG/NTRS,AIG,NTRS,quick_exit,-4130.253453482113,-0.4209007455375592,-0.7346992330891647,1.929154041086559e-18,56,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,quick_exit,5176.788338635843,0.467686746926301,-0.7346992330891647,0.9999981019736283,58,4,2026-03-03
BIIB/HCA,BIIB,HCA,quick_exit,-401.0179944024089,-0.03573916633539493,-0.7346992330891647,0.00231482687602269,60,4,2026-03-03
PFE/PODD,PFE,PODD,quick_exit,-1877.20676752592,-0.22471822021699056,-0.7346992330891647,2.33539599811082e-12,50,4,2026-03-03
HAS/YUM,HAS,YUM,fast_signal,-3774.798578606276,-0.324482935215412,-0.7390968704768783,4.533688303784462e-15,72,4,2026-03-03
AON/KKR,AON,KKR,fast_signal,8956.906455651224,0.5800895606633919,-0.7390968704768783,0.9999999999996706,76,4,2026-03-03
EXR/WY,EXR,WY,fast_signal,2854.833054919543,0.2804518409181787,-0.7390968704768783,0.9997059628586941,92,4,2026-03-03
UNP/VLTO,UNP,VLTO,fast_signal,-10351.14175966586,-1.0302987754942676,-0.7390968704768783,5.049014173131844e-13,80,4,2026-03-03
BSX/PFE,BSX,PFE,fast_signal,-3212.960346169446,-0.25411741086440615,-0.7390968704768783,1.3505038769259737e-11,74,4,2026-03-03
DUK/PPL,DUK,PPL,fast_signal,2339.451869297986,0.5325619099408255,-0.7390968704768783,0.9999999944860333,62,4,2026-03-03
CME/DE,CME,DE,fast_signal,2374.831395930838,0.25752829305302277,-0.7390968704768783,0.998347478771825,58,4,2026-03-03
AIG/CFG,AIG,CFG,fast_signal,-18551.07413061069,-1.856989720802427,-0.7390968704768783,4.565602870075161e-35,94,4,2026-03-03
AAPL/CINF,AAPL,CINF,fast_signal,-136.9156374207519,-0.015342244010772768,-0.7390968704768783,0.007269535639593578,66,4,2026-03-03
AON/BR,AON,BR,fast_signal,1466.867050065675,0.2125997589664725,-0.7390968704768783,0.9857752411683743,82,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,fast_signal,5757.09557674493,0.646490883881255,-0.7390968704768783,0.9999990860158593,62,4,2026-03-03
AIG/NTRS,AIG,NTRS,fast_signal,-9543.251035671603,-0.804448192436675,-0.7390968704768783,6.0283038823214124e-27,88,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,fast_signal,9681.43665737129,0.7050212232951248,-0.7390968704768783,0.9999999995047869,74,4,2026-03-03
BIIB/HCA,BIIB,HCA,fast_signal,2179.600376915736,0.22313935503049273,-0.7390968704768783,0.9906361746821054,64,4,2026-03-03
PFE/PODD,PFE,PODD,fast_signal,6557.771954519606,0.5567121999877985,-0.7390968704768783,0.999999929940777,60,4,2026-03-03
HAS/YUM,HAS,YUM,conservative_no_leverage,5409.084586088597,1.4097837141668048,-0.8198009881447703,0.9999999991133923,32,4,2026-03-03
AON/KKR,AON,KKR,conservative_no_leverage,3080.473870399593,0.5227994458680799,-0.8198009881447703,0.9999999999960724,38,4,2026-03-03
EXR/WY,EXR,WY,conservative_no_leverage,1474.111030541858,0.33783521205627454,-0.8198009881447703,0.9999998748505436,40,4,2026-03-03
UNP/VLTO,UNP,VLTO,conservative_no_leverage,-2039.421357641401,-0.48839403463738223,-0.8198009881447703,1.199766507006105e-09,28,4,2026-03-03
BSX/PFE,BSX,PFE,conservative_no_leverage,-566.3275933712672,-0.09426565290459558,-0.8198009881447703,1.2685868268686848e-05,36,4,2026-03-03
DUK/PPL,DUK,PPL,conservative_no_leverage,2068.544525678199,1.0577162571032948,-0.8198009881447703,1.0,34,4,2026-03-03
CME/DE,CME,DE,conservative_no_leverage,4796.578631517139,1.3473262654425653,-0.8198009881447703,0.9999999996618251,40,4,2026-03-03
AIG/CFG,AIG,CFG,conservative_no_leverage,-2413.180840411096,-0.48259289258265714,-0.8198009881447703,2.835419256669454e-20,28,4,2026-03-03
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2415.287238900266,-0.622321562616477,-0.8198009881447703,1.1342327746429424e-21,34,4,2026-03-03
AON/BR,AON,BR,conservative_no_leverage,2193.514584022041,0.6011022241205843,-0.8198009881447703,0.9999828767592478,28,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,386.7500087826522,0.05247195492815159,-0.8198009881447703,0.19870996343765457,34,4,2026-03-03
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-1742.041224600257,-0.3681731950441184,-0.8198009881447703,7.564362597464991e-19,38,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4460.600971671164,0.841359121778588,-0.8198009881447703,0.9999997104418658,42,4,2026-03-03
BIIB/HCA,BIIB,HCA,conservative_no_leverage,1079.937994196392,0.22498568936787186,-0.8198009881447703,0.9945775158976133,38,4,2026-03-03
PFE/PODD,PFE,PODD,conservative_no_leverage,-1838.699589364253,-0.3992680237495274,-0.8198009881447703,1.5815768177297024e-12,34,4,2026-03-03
HAS/YUM,HAS,YUM,tight_stop,7762.750842799238,0.5923696511463962,-0.8509521522765091,0.9989120476261851,54,4,2026-03-03
AON/KKR,AON,KKR,tight_stop,1448.937276473651,0.13248550238214649,-0.8509521522765091,0.7396941912976086,54,4,2026-03-03
EXR/WY,EXR,WY,tight_stop,8723.693607706255,1.0583304392417736,-0.8509521522765091,0.9999997500841742,58,4,2026-03-03
UNP/VLTO,UNP,VLTO,tight_stop,-3637.467205933229,-0.43383044226058126,-0.8509521522765091,5.435920903341837e-11,56,4,2026-03-03
BSX/PFE,BSX,PFE,tight_stop,-12368.48508468244,-0.7147774099190356,-0.8509521522765091,9.587185486062771e-07,62,4,2026-03-03
DUK/PPL,DUK,PPL,tight_stop,1447.344872803132,0.41463833969903213,-0.8509521522765091,0.9999798250347836,56,4,2026-03-03
CME/DE,CME,DE,tight_stop,5118.701181350854,0.614047551617338,-0.8509521522765091,0.9999999995857681,60,4,2026-03-03
AIG/CFG,AIG,CFG,tight_stop,-8130.294560168833,-0.8023486329924918,-0.8509521522765091,3.243066172355832e-16,68,4,2026-03-03
AAPL/CINF,AAPL,CINF,tight_stop,-9973.624666879852,-1.1613435753480483,-0.8509521522765091,7.817571743024762e-23,50,4,2026-03-03
AON/BR,AON,BR,tight_stop,4867.186315841981,0.7644076081788862,-0.8509521522765091,0.999989994686553,48,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,tight_stop,-2929.27311367796,-0.21245614547593095,-0.8509521522765091,1.0972508795825387e-14,56,4,2026-03-03
AIG/NTRS,AIG,NTRS,tight_stop,-2091.80009113192,-0.20679345853850786,-0.8509521522765091,1.664793153461938e-11,60,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,tight_stop,3363.03782276365,0.31521265827924194,-0.8509521522765091,0.9998221920008898,58,4,2026-03-03
BIIB/HCA,BIIB,HCA,tight_stop,-250.2901220832421,-0.022583195562374276,-0.8509521522765091,0.00517735785033264,60,4,2026-03-03
PFE/PODD,PFE,PODD,tight_stop,-2685.179116077032,-0.3335199183736125,-0.8509521522765091,2.364566501759077e-16,50,4,2026-03-03
HAS/YUM,HAS,YUM,default,8780.725319332656,0.6727854293564935,-0.8729209197922636,0.9993686912501336,48,4,2026-03-03
AON/KKR,AON,KKR,default,-1897.057900456387,-0.14568723080320803,-0.8729209197922636,1.0936946656805633e-06,54,4,2026-03-03
EXR/WY,EXR,WY,default,2984.533046386605,0.29919791511117816,-0.8729209197922636,0.9999979409735991,62,4,2026-03-03
UNP/VLTO,UNP,VLTO,default,-2735.62389209492,-0.3034770676874482,-0.8729209197922636,2.807260408852489e-17,56,4,2026-03-03
BSX/PFE,BSX,PFE,default,-5168.551578969847,-0.2918150727699414,-0.8729209197922636,2.611214458181627e-13,60,4,2026-03-03
DUK/PPL,DUK,PPL,default,3747.211663362285,0.9339314274268157,-0.8729209197922636,0.9999999999964693,52,4,2026-03-03
CME/DE,CME,DE,default,4399.153528020085,0.47516260941799154,-0.8729209197922636,0.9999999843778077,62,4,2026-03-03
AIG/CFG,AIG,CFG,default,-196.364264320775,-0.021338649769327072,-0.8729209197922636,0.005384176875672442,62,4,2026-03-03
AAPL/CINF,AAPL,CINF,default,-7413.845196176003,-0.7592290584365347,-0.8729209197922636,2.837677845513179e-19,50,4,2026-03-03
AON/BR,AON,BR,default,4349.366161243186,0.685375294861151,-0.8729209197922636,0.999990778630293,44,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,default,-2853.027512162411,-0.2090453554598537,-0.8729209197922636,8.902257673643298e-15,56,4,2026-03-03
AIG/NTRS,AIG,NTRS,default,-7185.557814627419,-0.6844938451632383,-0.8729209197922636,8.337000527382467e-25,56,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,default,212.1766543243716,0.018118774205517052,-0.8729209197922636,0.04069488339268588,64,4,2026-03-03
BIIB/HCA,BIIB,HCA,default,-192.203604159482,-0.017477713943196974,-0.8729209197922636,0.006960565656126168,60,4,2026-03-03
PFE/PODD,PFE,PODD,default,-8986.396533628893,-0.8365328809149272,-0.8729209197922636,8.817132294098254e-18,56,4,2026-03-03
HAS/YUM,HAS,YUM,high_leverage,6076.335645625923,0.300525025318852,-0.9431167346920396,0.9852851519484597,46,4,2026-03-03
AON/KKR,AON,KKR,high_leverage,-1664.402610927974,-0.082254127297928,-0.9431167346920396,0.00011431851226942394,54,4,2026-03-03
EXR/WY,EXR,WY,high_leverage,6521.77471248757,0.38860628254544716,-0.9431167346920396,0.9999999975639702,68,4,2026-03-03
UNP/VLTO,UNP,VLTO,high_leverage,-6737.320461681042,-0.48996774181261876,-0.9431167346920396,1.2669377211016794e-14,56,4,2026-03-03
BSX/PFE,BSX,PFE,high_leverage,6169.088858859646,0.23030767298024604,-0.9431167346920396,0.907384030225874,60,4,2026-03-03
DUK/PPL,DUK,PPL,high_leverage,3148.204425336526,0.5371055317535054,-0.9431167346920396,0.9999999999603996,42,4,2026-03-03
CME/DE,CME,DE,high_leverage,6599.311973276534,0.47335859162079547,-0.9431167346920396,0.9999999827678301,62,4,2026-03-03
AIG/CFG,AIG,CFG,high_leverage,-25422.60269288075,-1.4008391403147855,-0.9431167346920396,2.441393659306566e-24,66,4,2026-03-03
AAPL/CINF,AAPL,CINF,high_leverage,-11064.5963486664,-0.7537609474066896,-0.9431167346920396,4.845017075647884e-19,50,4,2026-03-03
AON/BR,AON,BR,high_leverage,6385.376318093204,0.6783158573693044,-0.9431167346920396,0.9999932090171907,44,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,high_leverage,-2267.08272017054,-0.11046343984838773,-0.9431167346920396,1.072365726669216e-10,58,4,2026-03-03
AIG/NTRS,AIG,NTRS,high_leverage,-9926.129743433343,-0.6007925235018073,-0.9431167346920396,6.626650930689497e-25,48,4,2026-03-03
