pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/GD,CL,GD,low_entry,8284.824320211228,0.7043451745380813,2.0744788361997237,0.9999999999999866,108,4,2025-11-28
GIS/HUBB,GIS,HUBB,low_entry,12731.1723826715,0.9108361856481605,2.0744788361997237,0.9999999999999907,108,4,2025-11-28
PG/RTX,PG,RTX,low_entry,5600.471108568207,0.437133224562897,2.0744788361997237,0.9999999999974445,102,4,2025-11-28
AWK/FOX,AWK,FOX,low_vol_specialist,13347.22966472186,0.7456889966804576,2.037948329113069,0.9999999999998537,104,4,2025-11-28
CL/WST,CL,WST,low_vol_specialist,31212.12519326865,2.064411205883466,2.037948329113069,0.9999997637901433,86,4,2025-11-28
MKTX/WST,MKTX,WST,low_vol_specialist,-2812.774532291585,-0.1272242013722885,2.037948329113069,5.045355255160123e-12,112,4,2025-11-28
MSCI/MTB,MSCI,MTB,low_vol_specialist,5524.116627094969,0.43829853502179233,2.037948329113069,0.999999950295839,108,4,2025-11-28
AWK/STLD,AWK,STLD,low_vol_specialist,7887.048723371105,0.41747096302201914,2.037948329113069,0.999999999772994,110,4,2025-11-28
F/PG,F,PG,low_vol_specialist,7616.911895256266,0.4894626450334019,2.037948329113069,0.9999999999981423,102,4,2025-11-28
FSLR/WST,FSLR,WST,low_vol_specialist,31340.97624505842,0.9151568109217265,2.037948329113069,0.9999997635453524,106,4,2025-11-28
MTCH/NVR,MTCH,NVR,low_vol_specialist,32900.85030925625,1.8441405627825789,2.037948329113069,0.9999968953488885,106,4,2025-11-28
AWK/EXPD,AWK,EXPD,low_vol_specialist,5957.251952736698,0.3928875780379736,2.037948329113069,0.9999778819506604,114,4,2025-11-28
ETR/MKTX,ETR,MKTX,low_vol_specialist,38695.0555504045,1.0378878884291,2.037948329113069,0.9919820093470471,96,4,2025-11-28
HII/PG,HII,PG,low_vol_specialist,650.4228197267876,0.03889948504692318,2.037948329113069,0.13759487703747653,94,4,2025-11-28
GRMN/KO,GRMN,KO,low_vol_specialist,16895.352966702,0.9214293925130516,2.037948329113069,0.999999999999993,116,4,2025-11-28
CL/GD,CL,GD,low_vol_specialist,13615.87065006675,1.2086376449099976,2.037948329113069,1.0,106,4,2025-11-28
GIS/HUBB,GIS,HUBB,low_vol_specialist,18327.29608294991,1.1538468329819749,2.037948329113069,1.0,112,4,2025-11-28
PG/RTX,PG,RTX,low_vol_specialist,-6591.285489058057,-0.493143812622575,2.037948329113069,1.0146915390538468e-15,102,4,2025-11-28
AWK/FOX,AWK,FOX,vol_agnostic,2019.831475816782,0.10791886650026696,2.037800655518215,0.5749606514703948,82,4,2025-11-28
CL/WST,CL,WST,vol_agnostic,18664.10710237086,0.8676680226290956,2.037800655518215,0.9929553762895112,104,4,2025-11-28
MKTX/WST,MKTX,WST,vol_agnostic,14321.85763947805,0.6046622450668496,2.037800655518215,0.997781864067153,92,4,2025-11-28
MSCI/MTB,MSCI,MTB,vol_agnostic,-3836.903330978336,-0.26939708378211813,2.037800655518215,1.0704364384527606e-07,98,4,2025-11-28
AWK/STLD,AWK,STLD,vol_agnostic,14958.96638058105,0.6688184604606979,2.037800655518215,1.0,110,4,2025-11-28
F/PG,F,PG,vol_agnostic,17661.04423298466,1.1482734224922382,2.037800655518215,1.0,88,4,2025-11-28
FSLR/WST,FSLR,WST,vol_agnostic,50410.34003504552,1.736987111083075,2.037800655518215,1.0,106,4,2025-11-28
MTCH/NVR,MTCH,NVR,vol_agnostic,42513.55669789699,2.374461841425192,2.037800655518215,0.9999958774010216,110,4,2025-11-28
AWK/EXPD,AWK,EXPD,vol_agnostic,18503.95574969901,1.2172202155878238,2.037800655518215,1.0,98,4,2025-11-28
ETR/MKTX,ETR,MKTX,vol_agnostic,34755.18595728721,0.8719608198878468,2.037800655518215,0.9966264109920236,100,4,2025-11-28
HII/PG,HII,PG,vol_agnostic,-361.7561633513678,-0.022225678219321175,2.037800655518215,0.005355839185143256,88,4,2025-11-28
GRMN/KO,GRMN,KO,vol_agnostic,-7341.182498054621,-0.4175297120167379,2.037800655518215,6.914515170956971e-10,74,4,2025-11-28
CL/GD,CL,GD,vol_agnostic,8856.28747311959,0.7388178873243716,2.037800655518215,1.0,110,4,2025-11-28
GIS/HUBB,GIS,HUBB,vol_agnostic,6066.658224215815,0.3689109294836409,2.037800655518215,0.9999979172969066,114,4,2025-11-28
PG/RTX,PG,RTX,vol_agnostic,5428.687182002676,0.3840477873012561,2.037800655518215,0.9999999622997315,110,4,2025-11-28
AWK/FOX,AWK,FOX,high_leverage,5173.511651383571,0.20286909865306696,1.9922961125151,0.9830357564457672,46,4,2025-11-28
CL/WST,CL,WST,high_leverage,29559.8622450811,1.920715127709162,1.9922961125151,0.9999999999999999,52,4,2025-11-28
MKTX/WST,MKTX,WST,high_leverage,26777.07472617838,1.3894966297977895,1.9922961125151,0.9999999999980891,52,4,2025-11-28
MSCI/MTB,MSCI,MTB,high_leverage,15844.64321170267,0.8808835881199507,1.9922961125151,0.9999998970186413,56,4,2025-11-28
AWK/STLD,AWK,STLD,high_leverage,15001.87102924638,0.5153714037030005,1.9922961125151,0.999999988832646,64,4,2025-11-28
F/PG,F,PG,high_leverage,13160.89810123604,0.6379775052594946,1.9922961125151,0.9999999999999708,58,4,2025-11-28
FSLR/WST,FSLR,WST,high_leverage,25356.21103818506,0.5477318349165929,1.9922961125151,0.9992603674321502,82,4,2025-11-28
MTCH/NVR,MTCH,NVR,high_leverage,53375.33098323467,1.9056719547983425,1.9922961125151,0.9999859304756998,60,4,2025-11-28
AWK/EXPD,AWK,EXPD,high_leverage,459.1668679233826,0.0319115293389608,1.9922961125151,0.06645482985129182,42,4,2025-11-28
ETR/MKTX,ETR,MKTX,high_leverage,38905.84529215971,0.6504685988149397,1.9922961125151,0.993133873561617,64,4,2025-11-28
HII/PG,HII,PG,high_leverage,10369.86898885973,0.5114757321244754,1.9922961125151,0.9999999999910522,54,4,2025-11-28
GRMN/KO,GRMN,KO,high_leverage,5295.573248737997,0.2529099734529959,1.9922961125151,0.9983435909888363,44,4,2025-11-28
CL/GD,CL,GD,high_leverage,22126.8946814563,1.637995117789182,1.9922961125151,0.999999999999985,64,4,2025-11-28
GIS/HUBB,GIS,HUBB,high_leverage,6067.966945654656,0.40521927535148733,1.9922961125151,0.9999999935777093,58,4,2025-11-28
PG/RTX,PG,RTX,high_leverage,1908.346047565033,0.11547896119222892,1.9922961125151,0.6607840804301708,56,4,2025-11-28
AWK/FOX,AWK,FOX,patient_hold,-846.2292895397709,-0.059464947395163927,1.9275270327191691,0.00031432308945824813,34,4,2025-11-28
CL/WST,CL,WST,patient_hold,16507.3352920415,1.7672253289619702,1.9275270327191691,0.9999999999999999,50,4,2025-11-28
MKTX/WST,MKTX,WST,patient_hold,633.1232513865407,0.03344103588218667,1.9275270327191691,0.1188556538962981,42,4,2025-11-28
MSCI/MTB,MSCI,MTB,patient_hold,10908.05012104318,1.0852343483045284,1.9275270327191691,0.999995889528384,40,4,2025-11-28
AWK/STLD,AWK,STLD,patient_hold,25572.00182472962,2.1797645997453863,1.9275270327191691,0.9999999999999973,36,4,2025-11-28
F/PG,F,PG,patient_hold,15451.92843634971,1.5670936476083948,1.9275270327191691,0.9999999591990429,32,4,2025-11-28
FSLR/WST,FSLR,WST,patient_hold,28753.72672284251,1.635437813468361,1.9275270327191691,0.9999999999999999,56,4,2025-11-28
MTCH/NVR,MTCH,NVR,patient_hold,18226.71075767308,1.2583188350207692,1.9275270327191691,0.9989573870136815,46,4,2025-11-28
AWK/EXPD,AWK,EXPD,patient_hold,3748.62494469494,0.4402730918065441,1.9275270327191691,0.9999998292927709,40,4,2025-11-28
ETR/MKTX,ETR,MKTX,patient_hold,31109.15807893632,0.8904867855895239,1.9275270327191691,0.9833473006759959,36,4,2025-11-28
HII/PG,HII,PG,patient_hold,8583.121411377879,0.7356815174410101,1.9275270327191691,0.9999999999994198,42,4,2025-11-28
GRMN/KO,GRMN,KO,patient_hold,-11170.68527681669,-1.0209699814398523,1.9275270327191691,2.6100415786786794e-10,24,4,2025-11-28
CL/GD,CL,GD,patient_hold,640.5988670357356,0.11107589945419262,1.9275270327191691,0.5909859575831775,46,4,2025-11-28
GIS/HUBB,GIS,HUBB,patient_hold,5142.093396364805,0.8027327093308424,1.9275270327191691,0.9999999999968161,30,4,2025-11-28
PG/RTX,PG,RTX,patient_hold,4729.360800207816,0.5134568832547088,1.9275270327191691,0.9999999592420937,38,4,2025-11-28
AWK/FOX,AWK,FOX,aggressive,-6828.556432783337,-0.25661601732620987,1.8214889628633129,2.6371603487088467e-13,96,4,2025-11-28
CL/WST,CL,WST,aggressive,29577.23390219115,1.6795475482154019,1.8214889628633129,1.0,90,4,2025-11-28
MKTX/WST,MKTX,WST,aggressive,45203.61081341158,1.992845141575243,1.8214889628633129,1.0,98,4,2025-11-28
MSCI/MTB,MSCI,MTB,aggressive,22576.53687674936,1.1661197660469287,1.8214889628633129,0.9999999999496884,90,4,2025-11-28
AWK/STLD,AWK,STLD,aggressive,19092.57538263797,0.6652710853582648,1.8214889628633129,0.9999999999999768,100,4,2025-11-28
F/PG,F,PG,aggressive,30214.5866979686,1.3084898722532983,1.8214889628633129,1.0,108,4,2025-11-28
FSLR/WST,FSLR,WST,aggressive,29874.73257789782,0.5708111320506414,1.8214889628633129,0.9999822155207648,102,4,2025-11-28
MTCH/NVR,MTCH,NVR,aggressive,55939.10606206811,1.9807527913927003,1.8214889628633129,0.9999998772086075,102,4,2025-11-28
AWK/EXPD,AWK,EXPD,aggressive,7054.986946924973,0.33091854545662935,1.8214889628633129,0.9999849456149863,108,4,2025-11-28
ETR/MKTX,ETR,MKTX,aggressive,36396.10168608358,0.6404629267182624,1.8214889628633129,0.9941943028410336,102,4,2025-11-28
HII/PG,HII,PG,aggressive,4099.693325375907,0.18532335970391448,1.8214889628633129,0.9696915195421064,102,4,2025-11-28
GRMN/KO,GRMN,KO,aggressive,-6913.628414956862,-0.20285650413355444,1.8214889628633129,4.66340724959565e-10,86,4,2025-11-28
CL/GD,CL,GD,aggressive,11326.65117199115,0.7254147883604881,1.8214889628633129,1.0,102,4,2025-11-28
GIS/HUBB,GIS,HUBB,aggressive,4386.10448846266,0.18205189290239904,1.8214889628633129,0.9153507750000107,112,4,2025-11-28
PG/RTX,PG,RTX,aggressive,839.1569788973393,0.04481204061825949,1.8214889628633129,0.10984157061654126,104,4,2025-11-28
AWK/FOX,AWK,FOX,default,-3206.516518050248,-0.22580736725497094,1.649716063246375,1.0584836836400222e-06,48,4,2025-11-28
CL/WST,CL,WST,default,18424.79303146562,1.9188931699726655,1.649716063246375,0.9999999999999999,52,4,2025-11-28
MKTX/WST,MKTX,WST,default,15717.635912831,1.3175875224793998,1.649716063246375,0.9999999999967906,52,4,2025-11-28
MSCI/MTB,MSCI,MTB,default,9186.107787415482,0.8445642011230052,1.649716063246375,0.9999997720452457,52,4,2025-11-28
AWK/STLD,AWK,STLD,default,-26.83360092821022,-0.0016284929794434888,1.649716063246375,0.016426786117247565,70,4,2025-11-28
F/PG,F,PG,default,8356.682333467501,0.6441543264210124,1.649716063246375,0.9999999999999866,58,4,2025-11-28
FSLR/WST,FSLR,WST,default,16663.40586589728,0.5779803713926345,1.649716063246375,0.9995518117252135,82,4,2025-11-28
MTCH/NVR,MTCH,NVR,default,33044.50501307556,1.8667440922472494,1.649716063246375,0.9999779303011471,60,4,2025-11-28
AWK/EXPD,AWK,EXPD,default,3615.475294876032,0.4026549804451555,1.649716063246375,0.9999999313567446,48,4,2025-11-28
ETR/MKTX,ETR,MKTX,default,26077.6684900119,0.6774312498502801,1.649716063246375,0.9929537941026085,64,4,2025-11-28
HII/PG,HII,PG,default,3067.877457016782,0.2637277815088407,1.649716063246375,0.9994568427307496,56,4,2025-11-28
GRMN/KO,GRMN,KO,default,4123.564328567569,0.31886257034761945,1.649716063246375,0.9998651803767091,46,4,2025-11-28
CL/GD,CL,GD,default,13880.03511496941,1.624336042042345,1.649716063246375,0.9999999999999779,64,4,2025-11-28
GIS/HUBB,GIS,HUBB,default,3743.490654947812,0.3997364748764629,1.649716063246375,0.9999999925564316,58,4,2025-11-28
PG/RTX,PG,RTX,default,1226.954995690718,0.12094767342792473,1.649716063246375,0.7141083818499117,56,4,2025-11-28
AWK/FOX,AWK,FOX,slow_reentry,3081.338919223987,0.2459091000827575,1.614751156221965,0.9995030021715109,44,4,2025-11-28
CL/WST,CL,WST,slow_reentry,18390.88804483597,1.9212546397172636,1.614751156221965,0.9999999999999999,52,4,2025-11-28
MKTX/WST,MKTX,WST,slow_reentry,15523.02050852235,1.3066739382875585,1.614751156221965,0.9999999999970421,50,4,2025-11-28
MSCI/MTB,MSCI,MTB,slow_reentry,6814.40103699735,0.6596811035092967,1.614751156221965,0.9999968708025745,48,4,2025-11-28
AWK/STLD,AWK,STLD,slow_reentry,104.6837309615476,0.006914385472097742,1.614751156221965,0.025894314936207606,56,4,2025-11-28
F/PG,F,PG,slow_reentry,12830.12716851684,0.9913883345840911,1.614751156221965,0.9999999999999998,50,4,2025-11-28
FSLR/WST,FSLR,WST,slow_reentry,12347.45953740768,0.4346263424415859,1.614751156221965,0.9974238201151542,74,4,2025-11-28
MTCH/NVR,MTCH,NVR,slow_reentry,32849.45664047824,1.8692979600435922,1.614751156221965,0.9999797954526694,60,4,2025-11-28
AWK/EXPD,AWK,EXPD,slow_reentry,-247.253821662398,-0.026101162815636025,1.614751156221965,0.004978558877203478,42,4,2025-11-28
ETR/MKTX,ETR,MKTX,slow_reentry,30860.24094197009,0.8162656820004448,1.614751156221965,0.9923565367576613,52,4,2025-11-28
HII/PG,HII,PG,slow_reentry,5994.327796587248,0.5293923497528438,1.614751156221965,0.9999999998725988,54,4,2025-11-28
GRMN/KO,GRMN,KO,slow_reentry,-5722.149903484929,-0.5837948186238081,1.614751156221965,3.7890717686270644e-15,46,4,2025-11-28
CL/GD,CL,GD,slow_reentry,11141.21134214074,1.410559986024974,1.614751156221965,0.9999999999997826,62,4,2025-11-28
GIS/HUBB,GIS,HUBB,slow_reentry,-3088.26391546214,-0.2671050723056279,1.614751156221965,7.2244482387847486e-12,58,4,2025-11-28
PG/RTX,PG,RTX,slow_reentry,4097.768988948771,0.42435222469458533,1.614751156221965,0.999999963383414,58,4,2025-11-28
AWK/FOX,AWK,FOX,slow_signal,-7487.830211919444,-0.7489249338053402,1.5773477703536771,2.7202240138898142e-14,38,4,2025-11-28
CL/WST,CL,WST,slow_signal,20076.52869358948,1.7613389978825749,1.5773477703536771,0.9997660187880324,38,4,2025-11-28
MKTX/WST,MKTX,WST,slow_signal,337.5391439847496,0.018284250007314828,1.5773477703536771,0.05867628024084937,38,4,2025-11-28
MSCI/MTB,MSCI,MTB,slow_signal,-1925.321270513102,-0.25718731169384706,1.5773477703536771,8.138669652518251e-12,36,4,2025-11-28
AWK/STLD,AWK,STLD,slow_signal,17778.59593832734,1.3873711076515307,1.5773477703536771,0.9999999999999365,38,4,2025-11-28
F/PG,F,PG,slow_signal,7091.835461944074,0.7079299011240834,1.5773477703536771,0.9999999912393648,32,4,2025-11-28
FSLR/WST,FSLR,WST,slow_signal,22384.75065640546,1.1743575999829599,1.5773477703536771,0.9999999999964293,50,4,2025-11-28
MTCH/NVR,MTCH,NVR,slow_signal,18603.49407282416,1.4531471009830261,1.5773477703536771,0.9950016027949505,44,4,2025-11-28
AWK/EXPD,AWK,EXPD,slow_signal,17068.59570239657,1.8990824499592456,1.5773477703536771,0.9999999998845216,50,4,2025-11-28
ETR/MKTX,ETR,MKTX,slow_signal,12565.49137753038,0.8715368787600298,1.5773477703536771,0.999836968246824,52,4,2025-11-28
HII/PG,HII,PG,slow_signal,2327.491529523631,0.23630638688449093,1.5773477703536771,0.9980516019074668,40,4,2025-11-28
GRMN/KO,GRMN,KO,slow_signal,-5354.180127075728,-0.46334564508913306,1.5773477703536771,2.5587373742500374e-06,34,4,2025-11-28
CL/GD,CL,GD,slow_signal,5737.082993315975,0.7317600909724954,1.5773477703536771,0.9999999812361138,50,4,2025-11-28
GIS/HUBB,GIS,HUBB,slow_signal,459.7142329530705,0.06037150325597774,1.5773477703536771,0.2075695153682598,50,4,2025-11-28
PG/RTX,PG,RTX,slow_signal,9025.6768280616,0.9699427584591996,1.5773477703536771,0.9999999938716725,40,4,2025-11-28
AWK/FOX,AWK,FOX,fast_signal,-2228.957263538411,-0.15204849178855193,1.5257714175001449,2.8081660031894966e-09,72,4,2025-11-28
CL/WST,CL,WST,fast_signal,8546.369645515191,0.7952725471605502,1.5257714175001449,0.9999999999999816,68,4,2025-11-28
MKTX/WST,MKTX,WST,fast_signal,28869.3874247143,2.1802028246188447,1.5257714175001449,1.0,82,4,2025-11-28
MSCI/MTB,MSCI,MTB,fast_signal,-3284.680033265789,-0.41837446591453153,1.5257714175001449,8.965154654198854e-19,80,4,2025-11-28
AWK/STLD,AWK,STLD,fast_signal,22905.84196690542,1.605021031483502,1.5257714175001449,0.9999999999999879,58,4,2025-11-28
F/PG,F,PG,fast_signal,857.6065933522336,0.07024963126557525,1.5257714175001449,0.26547240081819123,86,4,2025-11-28
FSLR/WST,FSLR,WST,fast_signal,5525.546628636857,0.20788296234271222,1.5257714175001449,0.9453857312147855,76,4,2025-11-28
MTCH/NVR,MTCH,NVR,fast_signal,15283.29897495129,0.8470620487634642,1.5257714175001449,0.9999919294713024,56,4,2025-11-28
AWK/EXPD,AWK,EXPD,fast_signal,15961.56587654743,1.5794424257092043,1.5257714175001449,0.9999999999999997,74,4,2025-11-28
ETR/MKTX,ETR,MKTX,fast_signal,6157.941193699975,0.5693102329430809,1.5257714175001449,0.9999999999999999,60,4,2025-11-28
HII/PG,HII,PG,fast_signal,3433.862514015935,0.32687116381672304,1.5257714175001449,0.9999328063120994,70,4,2025-11-28
GRMN/KO,GRMN,KO,fast_signal,1203.311241297744,0.05718046557210933,1.5257714175001449,0.22797912515491892,86,4,2025-11-28
CL/GD,CL,GD,fast_signal,9737.156473286652,1.1715316098619364,1.5257714175001449,0.999999999999994,76,4,2025-11-28
GIS/HUBB,GIS,HUBB,fast_signal,290.9572918389886,0.022607884509840286,1.5257714175001449,0.05769566043003675,76,4,2025-11-28
PG/RTX,PG,RTX,fast_signal,7741.641838618926,0.7070452584691582,1.5257714175001449,0.9999999999999896,80,4,2025-11-28
AWK/FOX,AWK,FOX,deep_dislocation,-7167.130860985488,-0.35820464317008116,1.472747004645696,1.4481714226053348e-12,26,4,2025-11-28
CL/WST,CL,WST,deep_dislocation,20003.63350578262,1.589533240692861,1.472747004645696,0.9999999999998798,28,4,2025-11-28
MKTX/WST,MKTX,WST,deep_dislocation,18377.0706641904,1.2097357997000062,1.472747004645696,0.9999996994345742,24,4,2025-11-28
MSCI/MTB,MSCI,MTB,deep_dislocation,16749.66085028634,1.1818242311392082,1.472747004645696,0.999961918910193,26,4,2025-11-28
AWK/STLD,AWK,STLD,deep_dislocation,24020.66046783517,1.4782999727552286,1.472747004645696,0.9999999999978465,22,4,2025-11-28
F/PG,F,PG,deep_dislocation,11164.85185696473,0.8777886976067659,1.472747004645696,0.9999997668020247,24,4,2025-11-28
FSLR/WST,FSLR,WST,deep_dislocation,26190.54414693673,0.7275610256013334,1.472747004645696,0.9980610267753609,38,4,2025-11-28
MTCH/NVR,MTCH,NVR,deep_dislocation,25908.25406812855,1.2102195220899317,1.472747004645696,0.9990011141484487,20,4,2025-11-28
AWK/EXPD,AWK,EXPD,deep_dislocation,-6148.548316650378,-0.4483173818149399,1.472747004645696,3.167457056936929e-08,24,4,2025-11-28
ETR/MKTX,ETR,MKTX,deep_dislocation,10876.00306879501,0.8235158054974702,1.472747004645696,0.9999999999877193,24,4,2025-11-28
HII/PG,HII,PG,deep_dislocation,16316.80469951858,1.1213576837684525,1.472747004645696,0.9999999999849616,20,4,2025-11-28
GRMN/KO,GRMN,KO,deep_dislocation,-21233.2264996593,-0.7806418405729596,1.472747004645696,4.412639488173967e-05,26,4,2025-11-28
CL/GD,CL,GD,deep_dislocation,-3514.149829739012,-0.5181017066820996,1.472747004645696,5.733471805803515e-15,22,4,2025-11-28
GIS/HUBB,GIS,HUBB,deep_dislocation,12506.74439382503,1.4281031063815413,1.472747004645696,0.9999999797912698,24,4,2025-11-28
PG/RTX,PG,RTX,deep_dislocation,11681.07436231481,0.9432960510294728,1.472747004645696,0.9999982506025424,24,4,2025-11-28
AWK/FOX,AWK,FOX,tight_stop,-3160.654822581721,-0.22290732808222458,1.4528807466879514,1.2263615705312611e-06,48,4,2025-11-28
CL/WST,CL,WST,tight_stop,18995.92883139538,1.919457406008868,1.4528807466879514,1.0,54,4,2025-11-28
MKTX/WST,MKTX,WST,tight_stop,16440.37016503281,1.4321293163399316,1.4528807466879514,0.9999999999448875,54,4,2025-11-28
MSCI/MTB,MSCI,MTB,tight_stop,-322.1073968427645,-0.03911620871838279,1.4528807466879514,0.0019541282721013175,52,4,2025-11-28
AWK/STLD,AWK,STLD,tight_stop,-4239.749574603349,-0.26707851527126886,1.4528807466879514,2.970427205421028e-14,68,4,2025-11-28
F/PG,F,PG,tight_stop,1538.570875070604,0.13631997513013483,1.4528807466879514,0.7788086472207879,54,4,2025-11-28
FSLR/WST,FSLR,WST,tight_stop,13907.09191850461,0.49610443970675494,1.4528807466879514,0.9984710503082715,80,4,2025-11-28
MTCH/NVR,MTCH,NVR,tight_stop,34487.32137443456,1.9523464649272295,1.4528807466879514,0.999979641740184,62,4,2025-11-28
AWK/EXPD,AWK,EXPD,tight_stop,3438.590940270872,0.38362889610640777,1.4528807466879514,0.9999998567317512,52,4,2025-11-28
ETR/MKTX,ETR,MKTX,tight_stop,29403.53519353258,0.7713554763243773,1.4528807466879514,0.9925697714483772,68,4,2025-11-28
HII/PG,HII,PG,tight_stop,3038.516544701162,0.2535806156796144,1.4528807466879514,0.9963519465718077,58,4,2025-11-28
GRMN/KO,GRMN,KO,tight_stop,1515.418083004929,0.13883748553190778,1.4528807466879514,0.779357168329051,52,4,2025-11-28
CL/GD,CL,GD,tight_stop,13870.24019107264,1.6275070126379827,1.4528807466879514,0.9999999999999759,64,4,2025-11-28
GIS/HUBB,GIS,HUBB,tight_stop,3263.133681400544,0.35036473485004793,1.4528807466879514,0.9999997754441653,58,4,2025-11-28
PG/RTX,PG,RTX,tight_stop,3414.569407369937,0.38373919407975693,1.4528807466879514,0.9999954489385313,54,4,2025-11-28
AWK/FOX,AWK,FOX,fast_reentry,-3369.926790796454,-0.24596962610325682,1.3914552772591482,9.350862573327893e-09,60,4,2025-11-28
CL/WST,CL,WST,fast_reentry,18638.82062207323,1.9768231535299106,1.3914552772591482,1.0,54,4,2025-11-28
MKTX/WST,MKTX,WST,fast_reentry,22686.34192074054,1.8681329481681292,1.3914552772591482,0.9999999999999691,58,4,2025-11-28
MSCI/MTB,MSCI,MTB,fast_reentry,7702.887069352104,0.7104953454610782,1.3914552772591482,0.9999998836628962,56,4,2025-11-28
AWK/STLD,AWK,STLD,fast_reentry,-1656.993391205981,-0.10180995656459785,1.3914552772591482,5.4133699916090885e-06,70,4,2025-11-28
F/PG,F,PG,fast_reentry,9085.785739266525,0.6979029447755404,1.3914552772591482,0.9999999999999984,64,4,2025-11-28
FSLR/WST,FSLR,WST,fast_reentry,22782.50109113986,0.7902151596865205,1.3914552772591482,0.9999579944605064,84,4,2025-11-28
MTCH/NVR,MTCH,NVR,fast_reentry,32153.87097723037,1.8733681721333053,1.3914552772591482,0.9999752845859995,60,4,2025-11-28
AWK/EXPD,AWK,EXPD,fast_reentry,1698.950437673646,0.17438254686280155,1.3914552772591482,0.9582005952159154,60,4,2025-11-28
ETR/MKTX,ETR,MKTX,fast_reentry,23752.26319728463,0.6260799354151183,1.3914552772591482,0.9933528436117668,68,4,2025-11-28
HII/PG,HII,PG,fast_reentry,6455.45888152095,0.544498305523651,1.3914552772591482,0.9999999999977955,58,4,2025-11-28
GRMN/KO,GRMN,KO,fast_reentry,-14882.20416040905,-0.8000715707589761,1.3914552772591482,1.8147820919314105e-05,58,4,2025-11-28
CL/GD,CL,GD,fast_reentry,7711.258466599274,0.9198464822768699,1.3914552772591482,0.9999999999935115,60,4,2025-11-28
GIS/HUBB,GIS,HUBB,fast_reentry,3395.033827433481,0.36794386111269767,1.3914552772591482,0.999999948356948,58,4,2025-11-28
PG/RTX,PG,RTX,fast_reentry,401.6454505154979,0.038966629908373455,1.3914552772591482,0.08649432419457076,60,4,2025-11-28
AWK/FOX,AWK,FOX,short_z_long_v,-2096.323602497514,-0.1936469212622716,1.3829533058842962,3.605376336802609e-11,58,4,2025-11-28
CL/WST,CL,WST,short_z_long_v,11255.97093808246,0.5482125886394076,1.3829533058842962,0.9885929079614784,92,4,2025-11-28
MKTX/WST,MKTX,WST,short_z_long_v,15313.47608929697,0.7545523015117689,1.3829533058842962,0.9970117005707998,82,4,2025-11-28
MSCI/MTB,MSCI,MTB,short_z_long_v,9060.707060970375,0.9872528137549504,1.3829533058842962,0.9999999999999946,62,4,2025-11-28
AWK/STLD,AWK,STLD,short_z_long_v,21815.08080495649,1.5561554889672735,1.3829533058842962,0.999999999998767,54,4,2025-11-28
F/PG,F,PG,short_z_long_v,4709.403583869826,0.396915098648193,1.3829533058842962,0.9999947188393533,54,4,2025-11-28
FSLR/WST,FSLR,WST,short_z_long_v,15007.38962963769,0.7247601388334471,1.3829533058842962,0.9999999999955149,72,4,2025-11-28
MTCH/NVR,MTCH,NVR,short_z_long_v,20353.88058098403,1.3697746785410603,1.3829533058842962,0.9996250568288807,78,4,2025-11-28
AWK/EXPD,AWK,EXPD,short_z_long_v,11075.61560828421,1.1271975178048195,1.3829533058842962,0.9999999999999927,68,4,2025-11-28
ETR/MKTX,ETR,MKTX,short_z_long_v,75.41611705522155,0.005295034259819889,1.3829533058842962,0.024199715504988152,72,4,2025-11-28
HII/PG,HII,PG,short_z_long_v,-6789.839237666934,-0.4397840325082347,1.3829533058842962,4.790319502689289e-08,66,4,2025-11-28
GRMN/KO,GRMN,KO,short_z_long_v,-3268.186785542744,-0.36894080753194164,1.3829533058842962,2.0474489591446877e-11,48,4,2025-11-28
CL/GD,CL,GD,short_z_long_v,2912.036421838736,0.31086672974712193,1.3829533058842962,0.9999936880454923,78,4,2025-11-28
GIS/HUBB,GIS,HUBB,short_z_long_v,10042.12182834854,0.7762576710605918,1.3829533058842962,0.9999896922077932,94,4,2025-11-28
PG/RTX,PG,RTX,short_z_long_v,13732.29311965596,1.1484764293817913,1.3829533058842962,0.999999999992931,70,4,2025-11-28
AWK/FOX,AWK,FOX,high_turnover,-7845.326942165069,-0.6597289223468669,1.3119455445106272,3.706563933264849e-24,80,4,2025-11-28
CL/WST,CL,WST,high_turnover,23807.95943869264,1.7485467031704507,1.3119455445106272,0.9999994196727278,84,4,2025-11-28
MKTX/WST,MKTX,WST,high_turnover,17690.29634697917,0.8583084234295382,1.3119455445106272,0.9982813082057079,114,4,2025-11-28
MSCI/MTB,MSCI,MTB,high_turnover,-10163.84180993692,-1.1801722848225766,1.3119455445106272,2.110965328840296e-28,82,4,2025-11-28
AWK/STLD,AWK,STLD,high_turnover,-8945.366767307269,-0.5737271063860472,1.3119455445106272,2.0545525779300093e-21,102,4,2025-11-28
F/PG,F,PG,high_turnover,16796.14824686476,1.247191855012114,1.3119455445106272,1.0,100,4,2025-11-28
FSLR/WST,FSLR,WST,high_turnover,20365.1872442758,0.676068995319979,1.3119455445106272,0.9999613609103646,94,4,2025-11-28
MTCH/NVR,MTCH,NVR,high_turnover,22817.35160994527,1.2485997918603313,1.3119455445106272,0.9999993093940032,100,4,2025-11-28
