pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,slow_reentry,6526.7328947513,0.786931919569024,0.751002570425488,0.9999790129497999,42,1,2025-09-10
PFG/WMT,PFG,WMT,slow_reentry,-9770.271066936384,-1.3929034054450677,0.751002570425488,5.179189478498702e-11,36,1,2025-09-10
F/PG,F,PG,slow_reentry,6022.828513536563,0.5987108303543379,0.751002570425488,0.9999999999998325,40,1,2025-09-10
ALB/YUM,ALB,YUM,slow_reentry,3210.491071250463,0.2536822831314365,0.751002570425488,0.9958531736297678,34,1,2025-09-10
GRMN/KO,GRMN,KO,slow_reentry,-1539.109502039111,-0.2107991606371323,0.751002570425488,2.7772391608256796e-08,34,1,2025-09-10
GIS/HUBB,GIS,HUBB,slow_reentry,-7700.033701758102,-0.8391774729979525,0.751002570425488,2.3720948981788856e-08,48,1,2025-09-10
MTCH/NVR,MTCH,NVR,slow_reentry,30812.43303122885,2.0908264507495127,0.751002570425488,0.9999060172043308,46,1,2025-09-10
AMT/TJX,AMT,TJX,slow_reentry,-7927.594862836034,-1.2213577655511212,0.751002570425488,2.1955589959483817e-19,40,1,2025-09-10
ETR/MKTX,ETR,MKTX,slow_reentry,34888.17143935714,1.0429720443800221,0.751002570425488,0.9913744406734839,44,1,2025-09-10
PFE/PSX,PFE,PSX,slow_reentry,-6818.54705692889,-0.8044506735706906,0.751002570425488,2.4316472615626076e-18,30,1,2025-09-10
CI/LVS,CI,LVS,slow_reentry,-4982.493924106369,-0.5115782041595547,0.751002570425488,6.252690254633842e-08,34,1,2025-09-10
MKTX/WST,MKTX,WST,slow_reentry,16120.0150581621,1.7955024796670749,0.751002570425488,0.9999999996252563,42,1,2025-09-10
HAS/PFE,HAS,PFE,slow_reentry,-12882.61038486462,-1.201613006519965,0.751002570425488,4.264577120520006e-06,42,1,2025-09-10
PFG/YUM,PFG,YUM,default,5471.199653275216,0.516809361353541,0.7479335063190037,0.9992577468192543,50,1,2025-09-10
CL/WST,CL,WST,default,15290.29513034964,1.9071985613821187,0.7479335063190037,0.9999999999999988,42,1,2025-09-10
MSCI/MTB,MSCI,MTB,default,7147.266473801285,0.821762950281051,0.7479335063190037,0.9999976545741428,46,1,2025-09-10
PFG/WMT,PFG,WMT,default,-11236.22215949558,-1.3834801477409493,0.7479335063190037,8.989487848800839e-17,44,1,2025-09-10
F/PG,F,PG,default,1476.344265461665,0.14739405370638123,0.7479335063190037,0.7904091856679091,46,1,2025-09-10
ALB/YUM,ALB,YUM,default,-2202.736868096364,-0.15244070195255177,0.7479335063190037,6.464781820368786e-07,44,1,2025-09-10
GRMN/KO,GRMN,KO,default,8322.265671981266,0.8040688158909424,0.7479335063190037,0.9999972460571834,36,1,2025-09-10
GIS/HUBB,GIS,HUBB,default,-987.2938501053331,-0.14434424388955663,0.7479335063190037,1.12590194656722e-05,48,1,2025-09-10
MTCH/NVR,MTCH,NVR,default,30633.95681220376,2.066691429294594,0.7479335063190037,0.9998981793717553,46,1,2025-09-10
AMT/TJX,AMT,TJX,default,-8277.341089579948,-1.2592389365551622,0.7479335063190037,1.7424367162932608e-19,42,1,2025-09-10
ETR/MKTX,ETR,MKTX,default,34123.59625678691,1.0097585259530453,0.7479335063190037,0.9914590251935198,48,1,2025-09-10
PFE/PSX,PFE,PSX,default,-5033.128083154026,-0.5307522473470383,0.7479335063190037,5.0456520462647775e-12,38,1,2025-09-10
CI/LVS,CI,LVS,default,-8957.859384454026,-0.70158203386543,0.7479335063190037,5.80813698566473e-14,54,1,2025-09-10
MKTX/WST,MKTX,WST,default,16284.87713025922,1.8124758768905818,0.7479335063190037,0.9999999996304525,44,1,2025-09-10
HAS/PFE,HAS,PFE,default,-15043.35002302882,-1.291094690524022,0.7479335063190037,8.32413012463834e-08,56,1,2025-09-10
PFG/YUM,PFG,YUM,fast_signal_tight_stop,11608.87444685672,1.282520136522408,0.6538030070384341,0.999999999383095,58,1,2025-09-10
CL/WST,CL,WST,fast_signal_tight_stop,813.951563081836,0.0991586807521584,0.6538030070384341,0.4303341897298923,56,1,2025-09-10
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12617.95503435559,-1.8658136719807996,0.6538030070384341,6.757178175094e-18,58,1,2025-09-10
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5718.748256955641,-0.7740453039883838,0.6538030070384341,4.063878877763727e-16,64,1,2025-09-10
F/PG,F,PG,fast_signal_tight_stop,7101.611851682609,0.8097670385646191,0.6538030070384341,0.9999999998949793,52,1,2025-09-10
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-4568.997144286581,-0.276560485987568,0.6538030070384341,4.950408717286705e-07,54,1,2025-09-10
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-414.5488400438353,-0.04388531217808493,0.6538030070384341,0.004000753624435124,54,1,2025-09-10
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,282.2903859861531,0.02618640707783909,0.6538030070384341,0.06172270026857225,50,1,2025-09-10
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14167.41019490674,0.9053828424248505,0.6538030070384341,0.9999736633977004,44,1,2025-09-10
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5685.615185068949,0.9353822655659233,0.6538030070384341,0.999999999999999,54,1,2025-09-10
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,-132.1010521468588,-0.01912175725487914,0.6538030070384341,0.008227564115573474,48,1,2025-09-10
PFE/PSX,PFE,PSX,fast_signal_tight_stop,5335.623153153134,0.4425980625812458,0.6538030070384341,0.9999767523522803,48,1,2025-09-10
CI/LVS,CI,LVS,fast_signal_tight_stop,-1747.558681653607,-0.11550583087019278,0.6538030070384341,0.0010606174041632266,62,1,2025-09-10
MKTX/WST,MKTX,WST,fast_signal_tight_stop,24079.10447836366,2.640561429100375,0.6538030070384341,1.0,64,1,2025-09-10
HAS/PFE,HAS,PFE,fast_signal_tight_stop,10101.60952144445,0.7695794094268025,0.6538030070384341,0.9999988749209849,52,1,2025-09-10
PFG/YUM,PFG,YUM,patient_hold,13893.16963272205,1.6611678123985065,0.5930965707957476,0.9999999755634978,30,1,2025-09-10
CL/WST,CL,WST,patient_hold,11938.18821820884,1.5833917152625154,0.5930965707957476,0.9999999999999177,40,1,2025-09-10
MSCI/MTB,MSCI,MTB,patient_hold,8717.3509198258,1.0394637391921129,0.5930965707957476,0.9999874454023607,34,1,2025-09-10
PFG/WMT,PFG,WMT,patient_hold,-10111.90248957541,-1.0727441391854684,0.5930965707957476,6.8155896862103935e-16,34,1,2025-09-10
F/PG,F,PG,patient_hold,9851.452348539091,1.2576863208361735,0.5930965707957476,0.9999992676871134,22,1,2025-09-10
ALB/YUM,ALB,YUM,patient_hold,7692.205251780441,0.5877020292645991,0.5930965707957476,0.9999819584474148,28,1,2025-09-10
GRMN/KO,GRMN,KO,patient_hold,-5421.519212026999,-0.6233112386464097,0.5930965707957476,3.303884860768933e-08,18,1,2025-09-10
GIS/HUBB,GIS,HUBB,patient_hold,3103.55117613025,0.6102254930951815,0.5930965707957476,0.9999999913613673,26,1,2025-09-10
MTCH/NVR,MTCH,NVR,patient_hold,20529.24919100578,1.6191106667411825,0.5930965707957476,0.9981382703234457,34,1,2025-09-10
AMT/TJX,AMT,TJX,patient_hold,-7523.564234240202,-1.1248731517642367,0.5930965707957476,3.1537599310334624e-14,32,1,2025-09-10
ETR/MKTX,ETR,MKTX,patient_hold,28197.83551733065,0.9034527350096767,0.5930965707957476,0.9822618641721337,32,1,2025-09-10
PFE/PSX,PFE,PSX,patient_hold,-5571.24753128565,-0.6944016489146162,0.5930965707957476,2.5799732536033922e-09,26,1,2025-09-10
CI/LVS,CI,LVS,patient_hold,-16542.97888437258,-1.5310094011496225,0.5930965707957476,2.1006714838281346e-10,26,1,2025-09-10
MKTX/WST,MKTX,WST,patient_hold,890.8879981967766,0.055442907447022544,0.5930965707957476,0.21273053965928274,36,1,2025-09-10
HAS/PFE,HAS,PFE,patient_hold,-4497.412627564019,-0.44206685524416456,0.5930965707957476,7.293070835030725e-08,30,1,2025-09-10
PFG/YUM,PFG,YUM,high_entry,1752.915112540845,0.2906492710412287,0.5866988998403189,0.9993961802589146,20,1,2025-09-10
CL/WST,CL,WST,high_entry,11282.03213669675,1.665416368541701,0.5866988998403189,0.9999999998062895,28,1,2025-09-10
MSCI/MTB,MSCI,MTB,high_entry,8592.626318946126,1.1346989309727502,0.5866988998403189,0.9997720129661621,24,1,2025-09-10
PFG/WMT,PFG,WMT,high_entry,-3575.697539079363,-0.7233354952426369,0.5866988998403189,1.4217123282516157e-10,24,1,2025-09-10
F/PG,F,PG,high_entry,2910.025351379468,0.7089170224670283,0.5866988998403189,0.9999827064462041,20,1,2025-09-10
ALB/YUM,ALB,YUM,high_entry,1278.167061394028,0.10448585330813123,0.5866988998403189,0.46393419764643573,18,1,2025-09-10
GRMN/KO,GRMN,KO,high_entry,-6539.236518545453,-0.46326900773710145,0.5866988998403189,0.00014929850961575863,22,1,2025-09-10
GIS/HUBB,GIS,HUBB,high_entry,2759.31604304179,0.7807085073391907,0.5866988998403189,0.9999996421410274,16,1,2025-09-10
MTCH/NVR,MTCH,NVR,high_entry,18249.96683082657,1.4345819019638417,0.5866988998403189,0.9984283961761042,20,1,2025-09-10
AMT/TJX,AMT,TJX,high_entry,-6880.130251057089,-1.3174253970421115,0.5866988998403189,1.7918653942692394e-10,28,1,2025-09-10
ETR/MKTX,ETR,MKTX,high_entry,7210.860496776068,0.677301585371724,0.5866988998403189,0.9952238151285443,28,1,2025-09-10
PFE/PSX,PFE,PSX,high_entry,-2189.606582491619,-0.28538349631438764,0.5866988998403189,9.054679342438487e-07,20,1,2025-09-10
CI/LVS,CI,LVS,high_entry,-3761.570982266959,-0.5821301940946053,0.5866988998403189,3.786171029868343e-06,24,1,2025-09-10
MKTX/WST,MKTX,WST,high_entry,14404.37383724776,1.4398826424753037,0.5866988998403189,0.9999998670354571,22,1,2025-09-10
HAS/PFE,HAS,PFE,high_entry,1619.203690272794,0.17141888396177604,0.5866988998403189,0.7234743422484887,26,1,2025-09-10
PFG/YUM,PFG,YUM,fast_reentry,13633.01320602285,1.5050272181428166,0.5637484220548276,0.9999999998487015,54,1,2025-09-10
CL/WST,CL,WST,fast_reentry,15623.02472494513,1.9735690962307726,0.5637484220548276,0.9999999999999989,44,1,2025-09-10
MSCI/MTB,MSCI,MTB,fast_reentry,9097.051190133277,1.0225923996788022,0.5637484220548276,0.9999992506553674,52,1,2025-09-10
PFG/WMT,PFG,WMT,fast_reentry,-22954.03646928925,-2.131737119539885,0.5637484220548276,2.673166483630744e-19,62,1,2025-09-10
F/PG,F,PG,fast_reentry,1230.778570994645,0.12204528272281134,0.5637484220548276,0.6107562401830389,54,1,2025-09-10
ALB/YUM,ALB,YUM,fast_reentry,1730.864405823013,0.11203840850923516,0.5637484220548276,0.5286366788369365,46,1,2025-09-10
GRMN/KO,GRMN,KO,fast_reentry,-9716.796377383042,-0.6181679950801027,0.5637484220548276,3.0257644813893122e-05,46,1,2025-09-10
GIS/HUBB,GIS,HUBB,fast_reentry,-1331.889282125892,-0.19665268565017074,0.5637484220548276,8.023729439178905e-07,48,1,2025-09-10
MTCH/NVR,MTCH,NVR,fast_reentry,30578.48061361531,2.09332798264702,0.5637484220548276,0.9999097998090868,46,1,2025-09-10
AMT/TJX,AMT,TJX,fast_reentry,-3573.15420919577,-0.508932119672484,0.5637484220548276,5.228395560754365e-23,48,1,2025-09-10
ETR/MKTX,ETR,MKTX,fast_reentry,32239.52027437916,0.968741991305255,0.5637484220548276,0.9918908762053166,50,1,2025-09-10
PFE/PSX,PFE,PSX,fast_reentry,-3551.955750447272,-0.36994963796960356,0.5637484220548276,9.153809142594203e-11,42,1,2025-09-10
CI/LVS,CI,LVS,fast_reentry,-17150.96802105504,-1.2100480569628098,0.5637484220548276,9.07824201283073e-18,62,1,2025-09-10
MKTX/WST,MKTX,WST,fast_reentry,18324.72110000384,2.0178022571271286,0.5637484220548276,0.9999999999435801,48,1,2025-09-10
HAS/PFE,HAS,PFE,fast_reentry,-6984.137018649246,-0.5955877292342269,0.5637484220548276,3.68707544512516e-11,60,1,2025-09-10
PFG/YUM,PFG,YUM,balanced_plus,-2948.840056321339,-0.30360914730132127,0.54272428326791,1.8785873638397187e-10,46,1,2025-09-10
CL/WST,CL,WST,balanced_plus,5284.59313112971,0.7522980259396664,0.54272428326791,0.9999999937847487,40,1,2025-09-10
MSCI/MTB,MSCI,MTB,balanced_plus,3586.983148712642,0.44494195232891737,0.54272428326791,0.9999529493917823,44,1,2025-09-10
PFG/WMT,PFG,WMT,balanced_plus,-3439.606233500108,-0.4206980032109629,0.54272428326791,1.212193978839961e-18,60,1,2025-09-10
F/PG,F,PG,balanced_plus,2081.312538472511,0.23347165118324584,0.54272428326791,0.9882925564069318,58,1,2025-09-10
ALB/YUM,ALB,YUM,balanced_plus,11829.6667519084,0.7454742066776082,0.54272428326791,0.999999999188939,48,1,2025-09-10
GRMN/KO,GRMN,KO,balanced_plus,28401.02971823385,1.8323469163206538,0.54272428326791,0.999999740447688,44,1,2025-09-10
GIS/HUBB,GIS,HUBB,balanced_plus,2746.246008431282,0.40897754286521565,0.54272428326791,0.9999884118806127,50,1,2025-09-10
MTCH/NVR,MTCH,NVR,balanced_plus,25204.82497880041,1.6760714019107952,0.54272428326791,0.9999603213734272,56,1,2025-09-10
AMT/TJX,AMT,TJX,balanced_plus,-6630.647412031571,-0.8822915126946141,0.54272428326791,6.538848438818336e-29,60,1,2025-09-10
ETR/MKTX,ETR,MKTX,balanced_plus,-3231.906257969885,-0.2746267026799514,0.54272428326791,1.7330013066861693e-12,48,1,2025-09-10
PFE/PSX,PFE,PSX,balanced_plus,-4872.132957512677,-0.41352811516998356,0.54272428326791,3.0958238188956834e-06,38,1,2025-09-10
CI/LVS,CI,LVS,balanced_plus,-13570.4959886609,-1.2739339677399955,0.54272428326791,3.3470488410476927e-14,52,1,2025-09-10
MKTX/WST,MKTX,WST,balanced_plus,13264.92515755059,1.348013888657118,0.54272428326791,0.9999999999999349,50,1,2025-09-10
HAS/PFE,HAS,PFE,balanced_plus,-5898.770345399103,-0.5077546858890941,0.54272428326791,2.1866818846434207e-11,54,1,2025-09-10
PFG/YUM,PFG,YUM,static_threshold,-2018.980895257066,-0.17064427972688154,0.4532181886636823,1.7235182130288182e-07,72,1,2025-09-10
CL/WST,CL,WST,static_threshold,1524.261883188048,0.09231589168660825,0.4532181886636823,0.42129105088617547,66,1,2025-09-10
MSCI/MTB,MSCI,MTB,static_threshold,-7219.534941008918,-0.7949925746210877,0.4532181886636823,1.3658819110682478e-26,80,1,2025-09-10
PFG/WMT,PFG,WMT,static_threshold,-5714.755342439998,-0.5638992394047357,0.4532181886636823,1.5361835500050715e-24,72,1,2025-09-10
F/PG,F,PG,static_threshold,9475.657446962741,0.817843964743098,0.4532181886636823,1.0,80,1,2025-09-10
ALB/YUM,ALB,YUM,static_threshold,16516.91758092732,0.8347227838261428,0.4532181886636823,0.9999999999995178,90,1,2025-09-10
GRMN/KO,GRMN,KO,static_threshold,4657.695873812549,0.36310345898807744,0.4532181886636823,0.9999929814812017,64,1,2025-09-10
GIS/HUBB,GIS,HUBB,static_threshold,-2600.406828796499,-0.21634845639636116,0.4532181886636823,1.0876392265006842e-09,88,1,2025-09-10
MTCH/NVR,MTCH,NVR,static_threshold,37454.69299948334,2.4768982232870957,0.4532181886636823,0.9999883478597886,86,1,2025-09-10
AMT/TJX,AMT,TJX,static_threshold,-7070.042617924343,-0.7884283443768489,0.4532181886636823,5.057179164518139e-27,70,1,2025-09-10
ETR/MKTX,ETR,MKTX,static_threshold,10033.90832969323,0.7442619704269505,0.4532181886636823,0.9999559812379331,68,1,2025-09-10
PFE/PSX,PFE,PSX,static_threshold,-4192.944144026275,-0.34216307493187836,0.4532181886636823,5.706822403074716e-15,78,1,2025-09-10
CI/LVS,CI,LVS,static_threshold,-10671.91277641812,-0.5514271141382818,0.4532181886636823,2.421431123487966e-09,80,1,2025-09-10
MKTX/WST,MKTX,WST,static_threshold,6308.143506136861,0.35455986398750383,0.4532181886636823,0.963763717997027,60,1,2025-09-10
HAS/PFE,HAS,PFE,static_threshold,6974.40733174042,0.4830867427150864,0.4532181886636823,0.9996548074652423,80,1,2025-09-10
PFG/YUM,PFG,YUM,symmetric_exit,11735.06263936568,1.577805661216071,0.4283311529157104,0.9999957190675755,36,1,2025-09-10
CL/WST,CL,WST,symmetric_exit,5122.183261124652,0.7987105360988905,0.4283311529157104,0.9999999892580475,34,1,2025-09-10
MSCI/MTB,MSCI,MTB,symmetric_exit,11974.88680722426,1.5088295882505063,0.4283311529157104,0.9999611388109461,34,1,2025-09-10
PFG/WMT,PFG,WMT,symmetric_exit,-7184.587450047597,-1.105568483359853,0.4283311529157104,2.1252746277969957e-20,42,1,2025-09-10
F/PG,F,PG,symmetric_exit,9283.078957227945,1.1208885455755833,0.4283311529157104,0.9999999941570125,40,1,2025-09-10
ALB/YUM,ALB,YUM,symmetric_exit,4868.555476080411,0.3894493301804678,0.4283311529157104,0.9998655642480709,30,1,2025-09-10
GRMN/KO,GRMN,KO,symmetric_exit,5966.256513904332,0.6232672414320145,0.4283311529157104,0.9999665778054505,28,1,2025-09-10
GIS/HUBB,GIS,HUBB,symmetric_exit,-9161.918092910124,-1.1175575284753398,0.4283311529157104,8.04837039566012e-06,34,1,2025-09-10
MTCH/NVR,MTCH,NVR,symmetric_exit,21643.21961146693,1.6744269427861167,0.4283311529157104,0.9986319675336038,40,1,2025-09-10
AMT/TJX,AMT,TJX,symmetric_exit,-9742.116902076574,-1.7764969693786492,0.4283311529157104,2.4143339851768125e-11,38,1,2025-09-10
ETR/MKTX,ETR,MKTX,symmetric_exit,6623.80748623101,0.5963332964966576,0.4283311529157104,0.9974230440956525,38,1,2025-09-10
PFE/PSX,PFE,PSX,symmetric_exit,-6920.896968312296,-0.8527474591910479,0.4283311529157104,1.9943708420613565e-09,32,1,2025-09-10
CI/LVS,CI,LVS,symmetric_exit,-6641.983451578792,-0.6626009949722624,0.4283311529157104,1.984680938616752e-10,42,1,2025-09-10
MKTX/WST,MKTX,WST,symmetric_exit,15992.48567570117,1.5757122779050377,0.4283311529157104,0.9999999492588592,34,1,2025-09-10
HAS/PFE,HAS,PFE,symmetric_exit,-9158.101975403324,-0.8684139189906054,0.4283311529157104,6.308009649495617e-07,40,1,2025-09-10
PFG/YUM,PFG,YUM,flash_hold,606.040621412858,0.1049828861090238,0.3785576662540453,0.47669496897327485,102,1,2025-09-10
CL/WST,CL,WST,flash_hold,5382.250419402252,0.6437547246449867,0.3785576662540453,0.9818770126818657,108,1,2025-09-10
MSCI/MTB,MSCI,MTB,flash_hold,2536.196847210037,0.3921227086651627,0.3785576662540453,0.9999990095036213,102,1,2025-09-10
PFG/WMT,PFG,WMT,flash_hold,-11826.69008213656,-2.2789869655426274,0.3785576662540453,6.1267453128011165e-28,114,1,2025-09-10
F/PG,F,PG,flash_hold,5307.638185958628,0.9920780559778009,0.3785576662540453,1.0,98,1,2025-09-10
ALB/YUM,ALB,YUM,flash_hold,-1185.753621795176,-0.12387316954782532,0.3785576662540453,7.543032186789382e-06,114,1,2025-09-10
GRMN/KO,GRMN,KO,flash_hold,-1006.292529098553,-0.10835478357890992,0.3785576662540453,2.15624157460324e-07,104,1,2025-09-10
GIS/HUBB,GIS,HUBB,flash_hold,-3120.305150952938,-0.39914913297200294,0.3785576662540453,5.03034984843891e-28,116,1,2025-09-10
MTCH/NVR,MTCH,NVR,flash_hold,16822.47500054344,2.005127148426102,0.3785576662540453,0.9999991712963434,106,1,2025-09-10
AMT/TJX,AMT,TJX,flash_hold,1384.953811926235,0.28782679574667425,0.3785576662540453,0.9980740066553769,112,1,2025-09-10
ETR/MKTX,ETR,MKTX,flash_hold,18027.7062226868,1.0741656332078415,0.3785576662540453,0.9928702015722884,88,1,2025-09-10
PFE/PSX,PFE,PSX,flash_hold,-2931.427208117119,-0.562851191338734,0.3785576662540453,2.750388456320967e-25,108,1,2025-09-10
CI/LVS,CI,LVS,flash_hold,-5948.361177697641,-0.5817050351060546,0.3785576662540453,3.3038140013940384e-09,140,1,2025-09-10
MKTX/WST,MKTX,WST,flash_hold,11659.27421903243,1.2609785919973178,0.3785576662540453,0.9994765710863499,100,1,2025-09-10
HAS/PFE,HAS,PFE,flash_hold,3190.683800996283,0.43650821546412444,0.3785576662540453,0.9993840997616797,114,1,2025-09-10
PFG/YUM,PFG,YUM,fast_signal,9627.955849845697,1.077604236749474,0.3293150715071967,0.9999999998455097,56,1,2025-09-10
CL/WST,CL,WST,fast_signal,5469.359216750512,0.6609930908757621,0.3293150715071967,0.9999999999168594,58,1,2025-09-10
MSCI/MTB,MSCI,MTB,fast_signal,-6626.243879351834,-1.0829240390191164,0.3293150715071967,9.791741417484088e-22,60,1,2025-09-10
PFG/WMT,PFG,WMT,fast_signal,-17037.95337492751,-1.9715007688463488,0.3293150715071967,8.89628633584486e-25,72,1,2025-09-10
F/PG,F,PG,fast_signal,9373.873889244955,0.9910755295713667,0.3293150715071967,0.9999999999999797,66,1,2025-09-10
ALB/YUM,ALB,YUM,fast_signal,1549.516441576218,0.09827094872515725,0.3293150715071967,0.4158471819619434,54,1,2025-09-10
GRMN/KO,GRMN,KO,fast_signal,-1295.532376510759,-0.07128849920417112,0.3293150715071967,1.998434917409998e-05,66,1,2025-09-10
GIS/HUBB,GIS,HUBB,fast_signal,699.5752617692101,0.06763072843319103,0.3293150715071967,0.23828931878254245,54,1,2025-09-10
MTCH/NVR,MTCH,NVR,fast_signal,13542.78738263072,0.8560671340518781,0.3293150715071967,0.9999847180926261,44,1,2025-09-10
AMT/TJX,AMT,TJX,fast_signal,949.8550855957592,0.12223417002877653,0.3293150715071967,0.5968034050206973,66,1,2025-09-10
ETR/MKTX,ETR,MKTX,fast_signal,-1556.410222779939,-0.20529911068699747,0.3293150715071967,3.967118706255797e-06,48,1,2025-09-10
PFE/PSX,PFE,PSX,fast_signal,1557.314055155953,0.12144859617328584,0.3293150715071967,0.6127853097566436,54,1,2025-09-10
CI/LVS,CI,LVS,fast_signal,-8245.009804289333,-0.5353990438831824,0.3293150715071967,1.5544009375763775e-05,70,1,2025-09-10
MKTX/WST,MKTX,WST,fast_signal,25672.83748238456,2.5441848224489845,0.3293150715071967,0.9999999999999997,64,1,2025-09-10
HAS/PFE,HAS,PFE,fast_signal,7178.797514120385,0.45926612678778667,0.3293150715071967,0.9998717934717771,60,1,2025-09-10
PFG/YUM,PFG,YUM,no_leverage,2702.367940023897,0.519058447451556,0.2785105160975411,0.9993507800594005,50,1,2025-09-10
CL/WST,CL,WST,no_leverage,7505.248635229083,1.9081624658719096,0.2785105160975411,0.9999999999999991,42,1,2025-09-10
MSCI/MTB,MSCI,MTB,no_leverage,3483.187678177347,0.8170684406870349,0.2785105160975411,0.9999979726064601,46,1,2025-09-10
PFG/WMT,PFG,WMT,no_leverage,-5513.07328603545,-1.3795490344028918,0.2785105160975411,7.76508531098035e-17,44,1,2025-09-10
F/PG,F,PG,no_leverage,763.638723518602,0.15445472647654176,0.2785105160975411,0.8303664873202565,46,1,2025-09-10
ALB/YUM,ALB,YUM,no_leverage,-1033.0568964184,-0.14489921643156145,0.2785105160975411,1.2048468615597742e-06,44,1,2025-09-10
