pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,patient_hold,11784.96475316094,1.4933660445920625,-0.6428405121836415,0.9999999181334508,32,1,2025-10-02
HAS/PFE,HAS,PFE,patient_hold,-8305.214018745652,-0.7786985443044736,-0.6428405121836415,1.6350990467606836e-07,34,1,2025-10-02
HRL/MKC,HRL,MKC,patient_hold,-475.6626698185901,-0.11566567346436503,-0.6428405121836415,7.224180836124888e-05,22,1,2025-10-02
DLR/PRU,DLR,PRU,patient_hold,-1481.893183915012,-0.2393538515710159,-0.6428405121836415,9.944475214044104e-07,24,1,2025-10-02
FSLR/RSG,FSLR,RSG,patient_hold,-9072.358081985543,-0.5294861653980422,-0.6428405121836415,1.768278599104069e-06,30,1,2025-10-02
TXT/YUM,TXT,YUM,patient_hold,-4274.396150315351,-0.68165197172944,-0.6428405121836415,2.6919520626041276e-16,32,1,2025-10-02
CINF/FMC,CINF,FMC,patient_hold,2187.211800445408,0.20379279900063763,-0.6428405121836415,0.9766482242893917,24,1,2025-10-02
AON/GEN,AON,GEN,patient_hold,1830.422097137154,0.2367881806404662,-0.6428405121836415,0.915702038260742,30,1,2025-10-02
AON/MCK,AON,MCK,patient_hold,4531.633470565033,1.1150213831863438,-0.6428405121836415,0.9999999008889304,40,1,2025-10-02
CI/LVS,CI,LVS,patient_hold,-13759.99884504755,-1.3094233409656546,-0.6428405121836415,4.776259653856502e-11,26,1,2025-10-02
AKAM/YUM,AKAM,YUM,patient_hold,3770.745745215354,0.5186731322424492,-0.6428405121836415,0.9993462288200567,26,1,2025-10-02
CI/MTD,CI,MTD,patient_hold,5127.434811813553,0.46845413703861544,-0.6428405121836415,0.997444861759491,46,1,2025-10-02
CHD/HON,CHD,HON,patient_hold,7071.574989679089,1.097908248815704,-0.6428405121836415,0.9999846193828467,32,1,2025-10-02
EFX/MMM,EFX,MMM,patient_hold,7857.816156672719,1.1006756910814812,-0.6428405121836415,0.9999994490580277,26,1,2025-10-02
BAX/IDXX,BAX,IDXX,patient_hold,-11385.12992718552,-0.7438705084282721,-0.6428405121836415,0.001374801127349739,30,1,2025-10-02
PFG/YUM,PFG,YUM,symmetric_exit,371.8164996593223,0.04269288827419579,-0.6856300160385658,0.12395917767601994,34,1,2025-10-02
HAS/PFE,HAS,PFE,symmetric_exit,-14104.59749776344,-1.2524188252900832,-0.6856300160385658,1.5098708342586957e-07,42,1,2025-10-02
HRL/MKC,HRL,MKC,symmetric_exit,1400.776648271655,0.4469078944213128,-0.6856300160385658,0.9999852953462443,32,1,2025-10-02
DLR/PRU,DLR,PRU,symmetric_exit,-4088.35813921069,-0.7130505335604382,-0.6856300160385658,2.5889252449852353e-06,26,1,2025-10-02
FSLR/RSG,FSLR,RSG,symmetric_exit,8637.094477711495,0.4143038145649321,-0.6856300160385658,0.9895312287040151,36,1,2025-10-02
TXT/YUM,TXT,YUM,symmetric_exit,1083.988677298606,0.19491003541359445,-0.6856300160385658,0.9281730847414636,34,1,2025-10-02
CINF/FMC,CINF,FMC,symmetric_exit,-3630.053714289904,-0.365035319145196,-0.6856300160385658,8.810250590797003e-08,38,1,2025-10-02
AON/GEN,AON,GEN,symmetric_exit,2901.81793019002,0.4395501371471163,-0.6856300160385658,0.9998033753856546,40,1,2025-10-02
AON/MCK,AON,MCK,symmetric_exit,1747.514272046695,0.4059698920084416,-0.6856300160385658,0.9996004991936875,40,1,2025-10-02
CI/LVS,CI,LVS,symmetric_exit,-5376.928533441912,-0.5287194230342496,-0.6856300160385658,9.968309830974125e-10,38,1,2025-10-02
AKAM/YUM,AKAM,YUM,symmetric_exit,5001.531581607445,1.1305693689408332,-0.6856300160385658,0.9999951571427973,26,1,2025-10-02
CI/MTD,CI,MTD,symmetric_exit,1231.2170930003,0.11153718192031195,-0.6856300160385658,0.5199835843122209,42,1,2025-10-02
CHD/HON,CHD,HON,symmetric_exit,4271.975554552359,0.8420201833944129,-0.6856300160385658,0.9972113651225548,24,1,2025-10-02
EFX/MMM,EFX,MMM,symmetric_exit,4896.6166388793,0.881644176282982,-0.6856300160385658,0.9999339958479342,28,1,2025-10-02
BAX/IDXX,BAX,IDXX,symmetric_exit,-10211.34423909883,-0.6617326125581692,-0.6856300160385658,0.000810210096603355,38,1,2025-10-02
PFG/YUM,PFG,YUM,no_leverage,5427.813412372961,1.0400632082513985,-0.6871126751877384,0.9999865266122858,46,1,2025-10-02
HAS/PFE,HAS,PFE,no_leverage,-10105.63271603869,-1.690992896688741,-0.6871126751877384,2.9298541302409164e-08,56,1,2025-10-02
HRL/MKC,HRL,MKC,no_leverage,900.7965702489892,0.40847607517370516,-0.6871126751877384,0.9999727695032509,44,1,2025-10-02
DLR/PRU,DLR,PRU,no_leverage,-3746.604512801806,-0.9421074933913989,-0.6871126751877384,1.2202903142098191e-12,32,1,2025-10-02
FSLR/RSG,FSLR,RSG,no_leverage,4966.486351472957,0.43655084559130797,-0.6871126751877384,0.9967552809691282,50,1,2025-10-02
TXT/YUM,TXT,YUM,no_leverage,-270.9794388783125,-0.0821850628846104,-0.6871126751877384,9.249677085690952e-05,46,1,2025-10-02
CINF/FMC,CINF,FMC,no_leverage,3192.254114667752,0.5192029435202117,-0.6871126751877384,0.9999999925156448,42,1,2025-10-02
AON/GEN,AON,GEN,no_leverage,3609.337796144553,0.9431767485406329,-0.6871126751877384,0.999999981148223,46,1,2025-10-02
AON/MCK,AON,MCK,no_leverage,1547.82291965185,0.6130564194331076,-0.6871126751877384,0.999999922091037,44,1,2025-10-02
CI/LVS,CI,LVS,no_leverage,-3596.745949020768,-0.5941620587245129,-0.6871126751877384,1.555149484415913e-12,48,1,2025-10-02
AKAM/YUM,AKAM,YUM,no_leverage,1209.042488693683,0.39653810806584,-0.6871126751877384,0.9999988895849151,44,1,2025-10-02
CI/MTD,CI,MTD,no_leverage,3551.128844880314,0.5731453587190118,-0.6871126751877384,0.999945171242603,60,1,2025-10-02
CHD/HON,CHD,HON,no_leverage,516.0932252618536,0.17232107900958216,-0.6871126751877384,0.9184893185302963,36,1,2025-10-02
EFX/MMM,EFX,MMM,no_leverage,1474.754099269288,0.4260146330311032,-0.6871126751877384,0.9999585949195553,40,1,2025-10-02
BAX/IDXX,BAX,IDXX,no_leverage,-273.4531650620779,-0.03207842836898181,-0.6871126751877384,0.0005198734289866518,46,1,2025-10-02
PFG/YUM,PFG,YUM,conservative_no_leverage,3648.894285014476,0.9649256535240474,-1.1102050584244152,0.9999999987334967,26,1,2025-10-02
HAS/PFE,HAS,PFE,conservative_no_leverage,-2974.589223960106,-0.4505550805789148,-1.1102050584244152,1.614618924151017e-08,36,1,2025-10-02
HRL/MKC,HRL,MKC,conservative_no_leverage,1076.839657681376,0.5383604344778768,-1.1102050584244152,0.9999999847428044,20,1,2025-10-02
DLR/PRU,DLR,PRU,conservative_no_leverage,-740.253891254634,-0.2363399482711627,-1.1102050584244152,5.790863870216327e-07,26,1,2025-10-02
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9391.712170387498,-1.0467001210216682,-1.1102050584244152,3.0456668547585657e-05,28,1,2025-10-02
TXT/YUM,TXT,YUM,conservative_no_leverage,-3402.00675346358,-0.9782748634241641,-1.1102050584244152,6.271081797943373e-17,34,1,2025-10-02
CINF/FMC,CINF,FMC,conservative_no_leverage,-723.2601794633385,-0.12545946956489853,-1.1102050584244152,1.1010151399696206e-05,28,1,2025-10-02
AON/GEN,AON,GEN,conservative_no_leverage,5404.789114891633,1.1747426768228768,-1.1102050584244152,0.9999849688418823,30,1,2025-10-02
AON/MCK,AON,MCK,conservative_no_leverage,3305.098447024918,1.881107984451135,-1.1102050584244152,0.9999999846839394,32,1,2025-10-02
CI/LVS,CI,LVS,conservative_no_leverage,-4984.085208514828,-0.7190407907842258,-1.1102050584244152,3.845530409903274e-11,28,1,2025-10-02
AKAM/YUM,AKAM,YUM,conservative_no_leverage,-581.1016654527209,-0.15037129824291318,-1.1102050584244152,0.0016786538706863494,22,1,2025-10-02
CI/MTD,CI,MTD,conservative_no_leverage,2666.07241582488,0.5164031890924367,-1.1102050584244152,0.9972226022076733,36,1,2025-10-02
CHD/HON,CHD,HON,conservative_no_leverage,3598.711754659084,1.2303715860793518,-1.1102050584244152,0.9998379511040496,26,1,2025-10-02
EFX/MMM,EFX,MMM,conservative_no_leverage,6435.773867153946,1.848142728495525,-1.1102050584244152,0.9999997653761703,30,1,2025-10-02
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-4875.662757041852,-0.5906637778647628,-1.1102050584244152,0.00015496942067716978,32,1,2025-10-02
PFG/YUM,PFG,YUM,conservative,3318.000892074934,1.2132557256990746,-1.2655295750464826,0.9995778026043296,14,1,2025-10-02
HAS/PFE,HAS,PFE,conservative,2448.693651661617,0.7381525730865536,-1.2655295750464826,0.9995167407644715,32,1,2025-10-02
HRL/MKC,HRL,MKC,conservative,934.8241890079516,0.7087496227141399,-1.2655295750464826,0.999996186942335,16,1,2025-10-02
DLR/PRU,DLR,PRU,conservative,307.5663752258824,0.14704614232587318,-1.2655295750464826,0.8231854199032809,20,1,2025-10-02
FSLR/RSG,FSLR,RSG,conservative,-5827.233666493155,-0.6792381888145744,-1.2655295750464826,2.133606443487828e-05,22,1,2025-10-02
TXT/YUM,TXT,YUM,conservative,-421.8497941821225,-0.19551924113122998,-1.2655295750464826,4.636321336174312e-07,26,1,2025-10-02
CINF/FMC,CINF,FMC,conservative,-4483.50624693773,-1.749076999046039,-1.2655295750464826,5.524871687099531e-08,26,1,2025-10-02
AON/GEN,AON,GEN,conservative,4006.288434866382,2.109764072094508,-1.2655295750464826,0.9999999999999587,24,1,2025-10-02
AON/MCK,AON,MCK,conservative,2553.176106061666,1.6182504832821254,-1.2655295750464826,0.9999998274771217,24,1,2025-10-02
CI/LVS,CI,LVS,conservative,-5093.066741797378,-1.8639829114779776,-1.2655295750464826,1.0778702511197292e-05,16,1,2025-10-02
AKAM/YUM,AKAM,YUM,conservative,3209.347672243904,0.9875882471691891,-1.2655295750464826,0.99355873583397,22,1,2025-10-02
CI/MTD,CI,MTD,conservative,590.7504574242602,0.11501831089199573,-1.2655295750464826,0.5399920054873284,26,1,2025-10-02
CHD/HON,CHD,HON,conservative,3961.345917232973,1.3772186388338334,-1.2655295750464826,0.9996621809426255,22,1,2025-10-02
EFX/MMM,EFX,MMM,conservative,3665.931374590074,1.507709779938356,-1.2655295750464826,0.9999999997695768,20,1,2025-10-02
BAX/IDXX,BAX,IDXX,conservative,-7118.914825647014,-0.9284847696069708,-1.2655295750464826,0.0028087285009180053,26,1,2025-10-02
PFG/YUM,PFG,YUM,fast_signal,11526.52187620299,1.1929929913759008,1.334630679637996,0.9999999999675792,64,2,2025-11-06
HAS/PFE,HAS,PFE,fast_signal,13415.38122249856,0.8525294327341956,1.334630679637996,0.9999999983033927,62,2,2025-11-06
HRL/MKC,HRL,MKC,fast_signal,-833.3397947138347,-0.13175794413058486,1.334630679637996,2.8185386803296672e-06,68,2,2025-11-06
DLR/PRU,DLR,PRU,fast_signal,-1822.83887274363,-0.1526216207830646,1.334630679637996,1.0062825001659572e-09,78,2,2025-11-06
FSLR/RSG,FSLR,RSG,fast_signal,23930.91685011383,0.9167758380647645,1.334630679637996,0.9999673481594109,68,2,2025-11-06
TXT/YUM,TXT,YUM,fast_signal,-1092.283337083511,-0.11781959048899826,1.334630679637996,3.061788698849429e-06,62,2,2025-11-06
CINF/FMC,CINF,FMC,fast_signal,530.0824827942997,0.04049308538491286,1.334630679637996,0.09508866709231462,72,2,2025-11-06
AON/GEN,AON,GEN,fast_signal,4854.763451725968,0.4978024709722189,1.334630679637996,0.9982232363384346,66,2,2025-11-06
AON/MCK,AON,MCK,fast_signal,5108.809512798267,0.8730502732223796,1.334630679637996,0.9999999999999915,60,2,2025-11-06
CI/LVS,CI,LVS,fast_signal,-3813.563794721195,-0.22263151581329643,1.334630679637996,5.964022230953691e-05,80,2,2025-11-06
AKAM/YUM,AKAM,YUM,fast_signal,11225.86852773149,1.040503868701097,1.334630679637996,0.9999999512705743,58,2,2025-11-06
CI/MTD,CI,MTD,fast_signal,13365.80049371259,0.9831941319761087,1.334630679637996,0.9999995162714664,50,2,2025-11-06
CHD/HON,CHD,HON,fast_signal,149.977022978188,0.020399510734125496,1.334630679637996,0.03862374603985383,84,2,2025-11-06
EFX/MMM,EFX,MMM,fast_signal,3134.419428014708,0.27942055490058076,1.334630679637996,0.981243923047347,48,2,2025-11-06
BAX/IDXX,BAX,IDXX,fast_signal,18771.99399268494,1.4274035906414904,1.334630679637996,0.9998774405768479,68,2,2025-11-06
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12386.28469031243,1.2828465016935078,1.2450885531687137,0.9999999999481589,66,2,2025-11-06
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17799.8088197867,1.2194514563114047,1.2450885531687137,0.9999998791652445,60,2,2025-11-06
HRL/MKC,HRL,MKC,fast_signal_tight_stop,439.9517000904678,0.0750163549480359,1.2450885531687137,0.27757781695190875,60,2,2025-11-06
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-1565.129143974061,-0.14581629759695447,1.2450885531687137,2.5693756954726195e-10,62,2,2025-11-06
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,16632.90110726436,0.6514909775015293,1.2450885531687137,0.9996863950821727,68,2,2025-11-06
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-2196.159950324447,-0.27325638985776873,1.2450885531687137,4.030164467543551e-16,58,2,2025-11-06
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-7937.784002365268,-0.7477936926130778,1.2450885531687137,6.857307204178718e-21,56,2,2025-11-06
AON/GEN,AON,GEN,fast_signal_tight_stop,4032.512274216522,0.5374746280371354,1.2450885531687137,0.9999999847964278,64,2,2025-11-06
AON/MCK,AON,MCK,fast_signal_tight_stop,4563.938726075732,0.7738494615770071,1.2450885531687137,0.9999999999999412,58,2,2025-11-06
CI/LVS,CI,LVS,fast_signal_tight_stop,386.8063593575735,0.023926692994826974,1.2450885531687137,0.04044942582130866,68,2,2025-11-06
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,11069.19025839523,1.0569865103209348,1.2450885531687137,0.9999995819607724,58,2,2025-11-06
CI/MTD,CI,MTD,fast_signal_tight_stop,16553.11105311374,1.155667079834619,1.2450885531687137,0.9999998444752413,50,2,2025-11-06
CHD/HON,CHD,HON,fast_signal_tight_stop,642.5795433505273,0.08970243647723708,1.2450885531687137,0.35619517274291035,68,2,2025-11-06
EFX/MMM,EFX,MMM,fast_signal_tight_stop,3809.940621169129,0.35822573332067803,1.2450885531687137,0.9942291877572335,44,2,2025-11-06
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,14764.99319203883,1.1487466624445701,1.2450885531687137,0.9998103346962992,60,2,2025-11-06
PFG/YUM,PFG,YUM,vol_agnostic,8693.691602778781,0.6692881787902176,1.062490211098139,0.999999565924814,90,2,2025-11-06
HAS/PFE,HAS,PFE,vol_agnostic,2634.923361318939,0.1744022040265251,1.062490211098139,0.8408485635920422,86,2,2025-11-06
HRL/MKC,HRL,MKC,vol_agnostic,4980.301737749493,0.592486113442629,1.062490211098139,0.9999999999969835,72,2,2025-11-06
DLR/PRU,DLR,PRU,vol_agnostic,-4414.222073466512,-0.32264829778544296,1.062490211098139,5.476215630716379e-12,70,2,2025-11-06
FSLR/RSG,FSLR,RSG,vol_agnostic,12379.73091394201,0.48113363958927735,1.062490211098139,0.999999997345238,96,2,2025-11-06
TXT/YUM,TXT,YUM,vol_agnostic,-8553.244561380929,-0.73369025628401,1.062490211098139,7.484573075335176e-27,86,2,2025-11-06
CINF/FMC,CINF,FMC,vol_agnostic,26165.516233485,0.7268172992839468,1.062490211098139,0.9965243174070834,64,2,2025-11-06
AON/GEN,AON,GEN,vol_agnostic,18315.52895674472,1.4347132556070066,1.062490211098139,0.9999999999996786,64,2,2025-11-06
AON/MCK,AON,MCK,vol_agnostic,1697.292821855123,0.1914399846228135,1.062490211098139,0.9329929315369718,86,2,2025-11-06
CI/LVS,CI,LVS,vol_agnostic,-4819.544549294937,-0.219016064907047,1.062490211098139,7.779502401518035e-07,84,2,2025-11-06
AKAM/YUM,AKAM,YUM,vol_agnostic,5281.760119364881,0.42436121105422053,1.062490211098139,0.9999999988486988,76,2,2025-11-06
CI/MTD,CI,MTD,vol_agnostic,17199.2642745587,1.1323125963910379,1.062490211098139,0.9999999996454155,100,2,2025-11-06
CHD/HON,CHD,HON,vol_agnostic,7969.498794274734,0.7203364875267387,1.062490211098139,0.9999999999970398,92,2,2025-11-06
EFX/MMM,EFX,MMM,vol_agnostic,14431.58431259174,0.9915277631820077,1.062490211098139,0.9999999998942668,92,2,2025-11-06
BAX/IDXX,BAX,IDXX,vol_agnostic,9551.695360857471,0.7687444488848458,1.062490211098139,0.9999999999998375,86,2,2025-11-06
PFG/YUM,PFG,YUM,static_threshold,3884.033486121687,0.30897231854170093,0.6751062462842882,0.9975559100783714,80,2,2025-11-06
HAS/PFE,HAS,PFE,static_threshold,8586.028743764055,0.5314434997881463,0.6751062462842882,0.9999492577541038,90,2,2025-11-06
HRL/MKC,HRL,MKC,static_threshold,6800.792364629725,0.837323239291547,0.6751062462842882,0.9999999999999969,86,2,2025-11-06
DLR/PRU,DLR,PRU,static_threshold,1208.621985022251,0.12522457183982297,0.6751062462842882,0.687342271560278,78,2,2025-11-06
FSLR/RSG,FSLR,RSG,static_threshold,21136.9268812253,0.8573310108079331,0.6751062462842882,0.9999999999999712,86,2,2025-11-06
TXT/YUM,TXT,YUM,static_threshold,-2446.627327821068,-0.20879765396319225,0.6751062462842882,5.2811155107395356e-09,86,2,2025-11-06
CINF/FMC,CINF,FMC,static_threshold,9161.648010854737,0.5469979888284698,0.6751062462842882,0.9999999999978956,78,2,2025-11-06
AON/GEN,AON,GEN,static_threshold,7736.968869351828,0.6400063297932691,0.6751062462842882,0.9999999147545493,80,2,2025-11-06
AON/MCK,AON,MCK,static_threshold,10456.70871570257,1.3707437051432556,0.6751062462842882,0.9999999999999999,90,2,2025-11-06
CI/LVS,CI,LVS,static_threshold,-10641.85854683192,-0.507997282400197,0.6751062462842882,1.040399160828352e-09,84,2,2025-11-06
AKAM/YUM,AKAM,YUM,static_threshold,2921.420064456594,0.2727610116133846,0.6751062462842882,0.9998941625757877,74,2,2025-11-06
CI/MTD,CI,MTD,static_threshold,6279.332588129389,0.4496869999254011,0.6751062462842882,0.9998259954616944,92,2,2025-11-06
CHD/HON,CHD,HON,static_threshold,13985.55122168789,1.3450664906110386,0.6751062462842882,0.9999999999998883,88,2,2025-11-06
EFX/MMM,EFX,MMM,static_threshold,6634.044556139692,0.47604829890411104,0.6751062462842882,0.99999101490114,92,2,2025-11-06
BAX/IDXX,BAX,IDXX,static_threshold,-12907.16105403412,-0.6832224463260884,0.6751062462842882,8.795896417454994e-11,84,2,2025-11-06
PFG/YUM,PFG,YUM,flash_hold,-1653.236336164661,-0.2717141660834081,0.6158416871192642,1.0359631667721758e-12,118,2,2025-11-06
HAS/PFE,HAS,PFE,flash_hold,2809.492288265401,0.34421447730848664,0.6158416871192642,0.9984292128915758,132,2,2025-11-06
HRL/MKC,HRL,MKC,flash_hold,1028.286059078873,0.18660884509173364,0.6158416871192642,0.981972137502646,126,2,2025-11-06
DLR/PRU,DLR,PRU,flash_hold,-3839.333422820497,-0.5830283520424877,0.6158416871192642,6.384620326800707e-21,130,2,2025-11-06
FSLR/RSG,FSLR,RSG,flash_hold,13397.38799161343,1.1566290600824727,0.6158416871192642,0.9999999999999997,116,2,2025-11-06
TXT/YUM,TXT,YUM,flash_hold,-2513.215634725033,-0.4857825212230943,0.6158416871192642,1.1857275530603669e-18,112,2,2025-11-06
CINF/FMC,CINF,FMC,flash_hold,12476.18909822426,0.7432381341130324,0.6158416871192642,0.9948250300160918,136,2,2025-11-06
AON/GEN,AON,GEN,flash_hold,-2604.074560319853,-0.36760655675450316,0.6158416871192642,6.652818058603143e-15,124,2,2025-11-06
AON/MCK,AON,MCK,flash_hold,2766.067970785422,0.6219608805268935,0.6158416871192642,0.9999999999883118,106,2,2025-11-06
CI/LVS,CI,LVS,flash_hold,3766.16887219619,0.3290668901512145,0.6158416871192642,0.9999970989783984,150,2,2025-11-06
AKAM/YUM,AKAM,YUM,flash_hold,5975.488495925915,1.0823180479380463,0.6158416871192642,0.9999999999431183,96,2,2025-11-06
CI/MTD,CI,MTD,flash_hold,9452.337647180379,1.1881325550578141,0.6158416871192642,0.9999999999911917,112,2,2025-11-06
CHD/HON,CHD,HON,flash_hold,5411.170745715455,0.9751292819007535,0.6158416871192642,0.9999999999922733,122,2,2025-11-06
EFX/MMM,EFX,MMM,flash_hold,4924.383929389394,0.7450280770220099,0.6158416871192642,0.9999999826202268,120,2,2025-11-06
BAX/IDXX,BAX,IDXX,flash_hold,-1126.30844947363,-0.14758521252637086,0.6158416871192642,1.4266105012776484e-10,106,2,2025-11-06
PFG/YUM,PFG,YUM,low_entry,14039.6380312395,1.2509498119787765,0.5871475290361963,1.0,88,2,2025-11-06
HAS/PFE,HAS,PFE,low_entry,645.5396198508206,0.036762869013886854,0.5871475290361963,0.09041399643987791,98,2,2025-11-06
HRL/MKC,HRL,MKC,low_entry,2695.765886687531,0.3261789862816712,0.5871475290361963,0.9999592757498975,82,2,2025-11-06
DLR/PRU,DLR,PRU,low_entry,-3487.922844157328,-0.25094632883101137,0.5871475290361963,2.3474148825205247e-10,94,2,2025-11-06
FSLR/RSG,FSLR,RSG,low_entry,17830.1103906323,0.687335631437496,0.5871475290361963,0.9999670916750936,100,2,2025-11-06
TXT/YUM,TXT,YUM,low_entry,2286.69991313354,0.23498875607958933,0.5871475290361963,0.9929189689380773,84,2,2025-11-06
CINF/FMC,CINF,FMC,low_entry,9467.199681312286,0.2943065077612896,0.5871475290361963,0.9921443827184956,90,2,2025-11-06
AON/GEN,AON,GEN,low_entry,11141.45336569993,0.9205848462419552,0.5871475290361963,0.9999999987918037,82,2,2025-11-06
AON/MCK,AON,MCK,low_entry,-5280.595371789499,-0.4862128061295894,0.5871475290361963,1.1820057049560367e-13,86,2,2025-11-06
CI/LVS,CI,LVS,low_entry,-5416.931835637587,-0.26660296333186656,0.5871475290361963,4.206322161662563e-07,112,2,2025-11-06
AKAM/YUM,AKAM,YUM,low_entry,9058.236944450173,0.9118566996243175,0.5871475290361963,1.0,82,2,2025-11-06
CI/MTD,CI,MTD,low_entry,5099.933412387114,0.3666636218423226,0.5871475290361963,0.9992060536085967,92,2,2025-11-06
CHD/HON,CHD,HON,low_entry,11020.78988852112,1.0395101151297337,0.5871475290361963,0.9999999999999525,84,2,2025-11-06
EFX/MMM,EFX,MMM,low_entry,-4635.556187922433,-0.38501608247123,0.5871475290361963,9.375040907361036e-18,88,2,2025-11-06
BAX/IDXX,BAX,IDXX,low_entry,5235.811894859163,0.223273603501353,0.5871475290361963,0.9093333498883298,94,2,2025-11-06
PFG/YUM,PFG,YUM,high_turnover,5115.424100594501,0.5256526445081315,0.5546789550808898,0.9999999351911973,76,2,2025-11-06
HAS/PFE,HAS,PFE,high_turnover,-2868.165292954104,-0.23426035230589648,0.5546789550808898,4.550507158675717e-06,76,2,2025-11-06
HRL/MKC,HRL,MKC,high_turnover,12730.4650058999,1.2830381429325342,0.5546789550808898,0.9999352028037544,84,2,2025-11-06
DLR/PRU,DLR,PRU,high_turnover,-2901.916645596864,-0.24169600021538526,0.5546789550808898,1.5766721029770867e-08,84,2,2025-11-06
FSLR/RSG,FSLR,RSG,high_turnover,27566.0334115752,1.1447864073265142,0.5546789550808898,0.9999781325385129,86,2,2025-11-06
TXT/YUM,TXT,YUM,high_turnover,-1892.297413262897,-0.1902503375030795,0.5546789550808898,2.3424075392545616e-09,82,2,2025-11-06
CINF/FMC,CINF,FMC,high_turnover,-96.73908991541975,-0.006931358854006353,0.5546789550808898,0.01279966806372346,82,2,2025-11-06
AON/GEN,AON,GEN,high_turnover,-448.8346983914358,-0.05443781976096191,0.5546789550808898,0.000620800495425174,68,2,2025-11-06
AON/MCK,AON,MCK,high_turnover,-3402.521346758642,-0.30821395475592683,0.5546789550808898,8.377663413342014e-13,82,2,2025-11-06
CI/LVS,CI,LVS,high_turnover,-4511.638374801911,-0.27729042730294623,0.5546789550808898,3.071425863883339e-05,78,2,2025-11-06
AKAM/YUM,AKAM,YUM,high_turnover,3038.30255442153,0.4423527257869731,0.5546789550808898,0.9999999994752954,62,2,2025-11-06
CI/MTD,CI,MTD,high_turnover,15566.75927866941,0.9583606928415956,0.5546789550808898,0.999999986500575,88,2,2025-11-06
CHD/HON,CHD,HON,high_turnover,3637.563329713779,0.4257313099250835,0.5546789550808898,0.9999997533564481,80,2,2025-11-06
EFX/MMM,EFX,MMM,high_turnover,-6605.00210408458,-0.5929530231102191,0.5546789550808898,5.593931344186841e-10,70,2,2025-11-06
BAX/IDXX,BAX,IDXX,high_turnover,13396.9381075782,0.9474825637588604,0.5546789550808898,0.9999962987347248,74,2,2025-11-06
PFG/YUM,PFG,YUM,low_vol_specialist,-2052.674368323313,-0.17936619729237865,0.548104535925136,1.7785539723498461e-06,88,2,2025-11-06
HAS/PFE,HAS,PFE,low_vol_specialist,18949.81255894022,1.3624192478090849,0.548104535925136,0.9999999832092097,98,2,2025-11-06
HRL/MKC,HRL,MKC,low_vol_specialist,15692.32496687724,1.5090896601232697,0.548104535925136,0.999976384426766,92,2,2025-11-06
DLR/PRU,DLR,PRU,low_vol_specialist,-1242.917679966655,-0.12053333475145615,0.548104535925136,3.1840055054027806e-06,108,2,2025-11-06
FSLR/RSG,FSLR,RSG,low_vol_specialist,17692.980350158,0.6340716496472417,0.548104535925136,0.999977117962701,102,2,2025-11-06
TXT/YUM,TXT,YUM,low_vol_specialist,-7757.267304008006,-0.6508283545321627,0.548104535925136,1.9077806863527383e-23,106,2,2025-11-06
CINF/FMC,CINF,FMC,low_vol_specialist,-2483.296776942611,-0.16823245947397444,0.548104535925136,1.1186222130448046e-06,104,2,2025-11-06
AON/GEN,AON,GEN,low_vol_specialist,9048.479401022447,0.9466870634513986,0.548104535925136,1.0,94,2,2025-11-06
AON/MCK,AON,MCK,low_vol_specialist,-1167.090135589906,-0.1554455306790331,0.548104535925136,2.462984052157791e-08,96,2,2025-11-06
CI/LVS,CI,LVS,low_vol_specialist,4059.744413169665,0.20944794080747592,0.548104535925136,0.9928413320598353,108,2,2025-11-06
AKAM/YUM,AKAM,YUM,low_vol_specialist,7208.12434494476,0.6893933437381344,0.548104535925136,0.9999999885904912,70,2,2025-11-06
CI/MTD,CI,MTD,low_vol_specialist,12157.49092226602,0.8474228651275539,0.548104535925136,0.9999999538831952,76,2,2025-11-06
CHD/HON,CHD,HON,low_vol_specialist,-6614.94324908921,-0.7603333001004146,0.548104535925136,1.1814626582328105e-19,84,2,2025-11-06
EFX/MMM,EFX,MMM,low_vol_specialist,4390.001415510289,0.3472235940488443,0.548104535925136,0.9990908710847104,92,2,2025-11-06
BAX/IDXX,BAX,IDXX,low_vol_specialist,-8084.1420575238,-0.3212130514921801,0.548104535925136,1.5012659768091478e-12,92,2,2025-11-06
PFG/YUM,PFG,YUM,aggressive,7666.922206455361,0.43251177600558643,0.4749935734337908,0.9998460141372326,82,2,2025-11-06
HAS/PFE,HAS,PFE,aggressive,3525.492896329328,0.13271629597840712,0.4749935734337908,0.6918690191872191,94,2,2025-11-06
HRL/MKC,HRL,MKC,aggressive,15797.64877743804,0.9344803621404495,0.4749935734337908,0.9999990103345208,90,2,2025-11-06
