pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,13818.51,1.370868637806849,-0.1587260270273004,0.9999993986252297,26,4,2026-02-24
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6952.179748492979,-0.9340439318412416,-0.1587260270273004,3.529241781836836e-12,30,4,2026-02-24
RTX/SNA,RTX,SNA,deep_entry_quick_exit,2830.499563543958,0.5846002273588692,-0.1587260270273004,0.9999996957677142,18,4,2026-02-24
MSCI/PRU,MSCI,PRU,deep_entry_quick_exit,4148.542994040133,0.5535418304389821,-0.1587260270273004,0.9999991074867742,22,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,8937.349999999988,0.7112064230614913,-0.1587260270273004,0.9999134046990609,18,4,2026-02-24
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10506.36172620649,-1.0456405330110965,-0.1587260270273004,6.931759151744319e-22,34,4,2026-02-24
AON/KKR,AON,KKR,deep_entry_quick_exit,6731.235547531842,0.7523048639592569,-0.1587260270273004,0.9999999943471978,26,4,2026-02-24
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1654.081721443923,0.31023873659284845,-0.1587260270273004,0.9983253911096682,30,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,deep_entry_quick_exit,-1535.065546459368,-0.21198011193953836,-0.1587260270273004,6.133815810420371e-06,28,4,2026-02-24
HAS/YUM,HAS,YUM,low_entry,4221.861964247169,0.24681776631330427,-0.1812843780554965,0.9900458995502646,94,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,low_entry,3969.318840545894,0.22827930043609446,-0.1812843780554965,0.9978233979856183,106,4,2026-02-24
TXT/YUM,TXT,YUM,low_entry,5588.868526062175,0.5645756309755097,-0.1812843780554965,0.9999999999986405,96,4,2026-02-24
EXR/WY,EXR,WY,low_entry,-1414.847039628061,-0.13386780846362784,-0.1812843780554965,9.126637054214209e-07,108,4,2026-02-24
ATO/PCG,ATO,PCG,low_entry,-7374.096097002004,-0.6053478791410287,-0.1812843780554965,1.0363860485122267e-27,104,4,2026-02-24
BIIB/HCA,BIIB,HCA,low_entry,6956.977669126462,0.529923960199459,-0.1812843780554965,0.9999999999918004,116,4,2026-02-24
CDNS/PTC,CDNS,PTC,low_entry,-1494.750000000035,-0.11491029771440206,-0.1812843780554965,1.3410712788129217e-05,100,4,2026-02-24
EVRG/PCG,EVRG,PCG,low_entry,-17134.30839113871,-1.2751044475021225,-0.1812843780554965,2.12442689059647e-18,102,4,2026-02-24
RTX/SNA,RTX,SNA,low_entry,3507.979766922945,0.35841985940093896,-0.1812843780554965,0.9998840982987367,90,4,2026-02-24
MSCI/PRU,MSCI,PRU,low_entry,15561.11403267273,1.1482759642003455,-0.1812843780554965,0.9999999966305002,88,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,low_entry,68.86000000002241,0.005123039567568525,-0.1812843780554965,0.02316888038535034,76,4,2026-02-24
CINF/FMC,CINF,FMC,low_entry,18075.29841149357,0.5014291880937796,-0.1812843780554965,0.9989019374843257,104,4,2026-02-24
AON/KKR,AON,KKR,low_entry,-17468.25742583274,-0.9405541402909842,-0.1812843780554965,4.558249169954688e-35,124,4,2026-02-24
BSX/WMB,BSX,WMB,low_entry,1332.221745555087,0.09956434165803019,-0.1812843780554965,0.5063344703591611,110,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,low_entry,-402.8919172606938,-0.0322538949959287,-0.1812843780554965,0.0026750763144150584,88,4,2026-02-24
HAS/YUM,HAS,YUM,vol_adaptive,9058.417201933336,0.7204166389211066,-0.2268076671541734,0.9999987218983639,64,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2880.58229813808,-0.19895279052419437,-0.2268076671541734,9.592950187614758e-09,60,4,2026-02-24
TXT/YUM,TXT,YUM,vol_adaptive,4308.807556223154,0.47227547882260784,-0.2268076671541734,0.9999999992364839,76,4,2026-02-24
EXR/WY,EXR,WY,vol_adaptive,11530.52469955421,1.0299150416048917,-0.2268076671541734,0.9999999999999999,72,4,2026-02-24
ATO/PCG,ATO,PCG,vol_adaptive,-3982.075359357809,-0.4546897431109271,-0.2268076671541734,2.7568763772991873e-28,58,4,2026-02-24
BIIB/HCA,BIIB,HCA,vol_adaptive,8095.710621170065,0.6751613901860323,-0.2268076671541734,0.999999999999827,86,4,2026-02-24
CDNS/PTC,CDNS,PTC,vol_adaptive,578.2199999999912,0.047791948305294256,-0.2268076671541734,0.13525163162286158,80,4,2026-02-24
EVRG/PCG,EVRG,PCG,vol_adaptive,-977.5590602024076,-0.11540861606642616,-0.2268076671541734,5.470724832407308e-07,62,4,2026-02-24
RTX/SNA,RTX,SNA,vol_adaptive,3306.040468625942,0.42112121801767616,-0.2268076671541734,0.9999999970750687,58,4,2026-02-24
MSCI/PRU,MSCI,PRU,vol_adaptive,-6404.644090758204,-0.7600236499211792,-0.2268076671541734,1.318406316237559e-16,52,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,vol_adaptive,3117.890000000001,0.2672794861701201,-0.2268076671541734,0.9985221053430666,64,4,2026-02-24
CINF/FMC,CINF,FMC,vol_adaptive,3921.285725829508,0.2054624072603957,-0.2268076671541734,0.9977899999993675,60,4,2026-02-24
AON/KKR,AON,KKR,vol_adaptive,-102.439925380016,-0.007053313043258851,-0.2268076671541734,0.012637129786162781,76,4,2026-02-24
BSX/WMB,BSX,WMB,vol_adaptive,-5434.183974784326,-0.3902280755751591,-0.2268076671541734,1.6563903108611562e-16,80,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,vol_adaptive,-5859.20896405944,-0.523621712810786,-0.2268076671541734,3.730839399101813e-15,68,4,2026-02-24
HAS/YUM,HAS,YUM,fast_signal,-3914.715066114517,-0.33389230377200024,-0.3993284473502572,3.445513162795375e-15,72,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,fast_signal,9775.925783313996,0.703732659377844,-0.3993284473502572,0.9999999995426925,74,4,2026-02-24
TXT/YUM,TXT,YUM,fast_signal,-708.6915142044431,-0.079168054795733,-0.3993284473502572,3.4240849220607834e-05,74,4,2026-02-24
EXR/WY,EXR,WY,fast_signal,1501.613010700964,0.14645390079377937,-0.3993284473502572,0.8377393695577806,90,4,2026-02-24
ATO/PCG,ATO,PCG,fast_signal,3934.270120447241,0.40940718768365986,-0.3993284473502572,0.9999987759510989,78,4,2026-02-24
BIIB/HCA,BIIB,HCA,fast_signal,2416.415976536504,0.24002563201697563,-0.3993284473502572,0.9965074244978964,58,4,2026-02-24
CDNS/PTC,CDNS,PTC,fast_signal,-254.659999999993,-0.0248351517961302,-0.3993284473502572,0.005567582724984229,72,4,2026-02-24
EVRG/PCG,EVRG,PCG,fast_signal,-1012.732885075377,-0.1117265947856435,-0.3993284473502572,4.911115994568648e-06,82,4,2026-02-24
RTX/SNA,RTX,SNA,fast_signal,8176.272456598143,1.0180050883970455,-0.3993284473502572,0.9999999969625224,60,4,2026-02-24
MSCI/PRU,MSCI,PRU,fast_signal,-10198.77504605075,-1.0246445124449577,-0.3993284473502572,2.1783229627606877e-14,66,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,fast_signal,-6649.890000000005,-0.6450508835255014,-0.3993284473502572,7.871041094238363e-18,64,4,2026-02-24
CINF/FMC,CINF,FMC,fast_signal,5371.991139878321,0.35175288947298683,-0.3993284473502572,0.999999910705431,74,4,2026-02-24
AON/KKR,AON,KKR,fast_signal,14531.23461598658,0.842380339790365,-0.3993284473502572,0.9999999999999774,78,4,2026-02-24
BSX/WMB,BSX,WMB,fast_signal,-6471.611024728572,-0.5568845879934978,-0.3993284473502572,2.8318553077501745e-22,92,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,fast_signal,-6077.566763624057,-0.5118226139548829,-0.3993284473502572,5.24584390134559e-12,78,4,2026-02-24
HAS/YUM,HAS,YUM,default,10541.32981486524,0.8099165730200923,-0.4762711585691546,0.99962577401118,50,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,default,174.5865295402059,0.01495111098414501,-0.4762711585691546,0.03541974239511726,64,4,2026-02-24
TXT/YUM,TXT,YUM,default,-2849.85217090801,-0.3361559812740519,-0.4762711585691546,7.634337696103807e-17,66,4,2026-02-24
EXR/WY,EXR,WY,default,4760.492491098181,0.4630655621194276,-0.4762711585691546,0.9999999999539794,64,4,2026-02-24
ATO/PCG,ATO,PCG,default,-793.1930321325715,-0.0928618976289553,-0.4762711585691546,1.9812654377279806e-05,60,4,2026-02-24
BIIB/HCA,BIIB,HCA,default,-217.0346303577719,-0.019805637074720456,-0.4762711585691546,0.006094790819607922,60,4,2026-02-24
CDNS/PTC,CDNS,PTC,default,-3096.970000000025,-0.30216301664016726,-0.4762711585691546,7.514811674470512e-08,50,4,2026-02-24
EVRG/PCG,EVRG,PCG,default,-8379.920513570361,-0.9493651044496735,-0.4762711585691546,1.0750392431828466e-14,58,4,2026-02-24
RTX/SNA,RTX,SNA,default,4017.660797985634,0.47941098099578483,-0.4762711585691546,0.9999337867945144,60,4,2026-02-24
MSCI/PRU,MSCI,PRU,default,3710.870345701748,0.5705256223809134,-0.4762711585691546,0.9999999998293273,46,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,default,-6830.810000000001,-0.632768168616276,-0.4762711585691546,3.800454193360805e-10,50,4,2026-02-24
CINF/FMC,CINF,FMC,default,494.2797028642254,0.0267111423011594,-0.4762711585691546,0.046278714571224504,56,4,2026-02-24
AON/KKR,AON,KKR,default,1483.629802197865,0.1093657233249203,-0.4762711585691546,0.5890765741856782,56,4,2026-02-24
BSX/WMB,BSX,WMB,default,3551.025234753951,0.33632488408920724,-0.4762711585691546,0.998151850438234,68,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,default,466.3828544628032,0.053420266641304115,-0.4762711585691546,0.16237542126931248,56,4,2026-02-24
HAS/YUM,HAS,YUM,tight_stop,7567.105605472108,0.590209964503082,-0.4928959029176785,0.9985606056869123,54,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,tight_stop,3243.857867327035,0.305696469844719,-0.4928959029176785,0.9997385072022927,58,4,2026-02-24
TXT/YUM,TXT,YUM,tight_stop,-1186.676093805894,-0.16511299652367195,-0.4928959029176785,7.82643507895022e-08,70,4,2026-02-24
EXR/WY,EXR,WY,tight_stop,6817.363215380965,0.8345944471968404,-0.4928959029176785,0.9999996643389859,58,4,2026-02-24
ATO/PCG,ATO,PCG,tight_stop,-2835.804675187365,-0.3374932490364748,-0.4928959029176785,6.506279502288384e-13,64,4,2026-02-24
BIIB/HCA,BIIB,HCA,tight_stop,-154.2200733939799,-0.013985958426107722,-0.4928959029176785,0.008492301283100558,60,4,2026-02-24
CDNS/PTC,CDNS,PTC,tight_stop,-6085.910000000004,-0.5912022157127882,-0.4928959029176785,4.250970040015507e-10,52,4,2026-02-24
EVRG/PCG,EVRG,PCG,tight_stop,-7511.324570465452,-0.9502019319388347,-0.4928959029176785,9.22346532068584e-13,66,4,2026-02-24
RTX/SNA,RTX,SNA,tight_stop,2378.892285200603,0.2933493318380351,-0.4928959029176785,0.9922041282781631,64,4,2026-02-24
MSCI/PRU,MSCI,PRU,tight_stop,5188.134870272891,0.7956985596437465,-0.4928959029176785,0.9999999999993888,48,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,tight_stop,-10513.47999999999,-1.1875936893867602,-0.4928959029176785,2.1848648075516888e-17,50,4,2026-02-24
CINF/FMC,CINF,FMC,tight_stop,-4165.41130255735,-0.3715539084596841,-0.4928959029176785,9.053627281461691e-07,58,4,2026-02-24
AON/KKR,AON,KKR,tight_stop,4582.737097725324,0.39634336204299925,-0.4928959029176785,0.9999564641201153,56,4,2026-02-24
BSX/WMB,BSX,WMB,tight_stop,9330.930451855062,0.9505412634293056,-0.4928959029176785,0.9999989135084233,72,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,tight_stop,1957.065979116641,0.23151615195150255,-0.4928959029176785,0.994921749452587,66,4,2026-02-24
HAS/YUM,HAS,YUM,quick_exit,6863.195842489469,0.5345233510545485,-0.5557986637980582,0.9979606076926699,54,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,quick_exit,5042.491898061106,0.45975970427467633,-0.5557986637980582,0.9999976815801805,58,4,2026-02-24
TXT/YUM,TXT,YUM,quick_exit,867.1683179541669,0.12265320573405387,-0.5557986637980582,0.6897556130440883,68,4,2026-02-24
EXR/WY,EXR,WY,quick_exit,5098.15839348521,0.6616177227572722,-0.5557986637980582,0.9999963568620415,58,4,2026-02-24
ATO/PCG,ATO,PCG,quick_exit,-4227.81664987807,-0.5073128252759027,-0.5557986637980582,1.1931944914887496e-14,66,4,2026-02-24
BIIB/HCA,BIIB,HCA,quick_exit,-306.1843800419329,-0.027551160145199247,-0.5557986637980582,0.0038460800578917205,60,4,2026-02-24
CDNS/PTC,CDNS,PTC,quick_exit,-7833.890000000018,-0.7233303636452051,-0.5557986637980582,7.250604565288418e-12,54,4,2026-02-24
EVRG/PCG,EVRG,PCG,quick_exit,-5334.796920599802,-0.6824742751108656,-0.5557986637980582,4.673367218666613e-13,64,4,2026-02-24
RTX/SNA,RTX,SNA,quick_exit,3490.377629657067,0.4034470407549732,-0.5557986637980582,0.9997633203131444,60,4,2026-02-24
MSCI/PRU,MSCI,PRU,quick_exit,8853.724124996457,1.2129089278667333,-0.5557986637980582,0.9999999999999989,52,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,quick_exit,-11659.65999999998,-1.305649679337595,-0.5557986637980582,1.5953085641248992e-17,50,4,2026-02-24
CINF/FMC,CINF,FMC,quick_exit,-6052.088586749812,-0.5720366784535352,-0.5557986637980582,8.869831154662116e-07,58,4,2026-02-24
AON/KKR,AON,KKR,quick_exit,1669.404290856068,0.14416969283506273,-0.5557986637980582,0.8118757642462241,60,4,2026-02-24
BSX/WMB,BSX,WMB,quick_exit,10066.38662393702,1.0013706147859318,-0.5557986637980582,0.9999996920210235,72,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,quick_exit,-70.14060407179886,-0.008323797366972375,-0.5557986637980582,0.011877723610617407,66,4,2026-02-24
HAS/YUM,HAS,YUM,balanced_plus,952.6080259413156,0.09699525821990536,-0.5757630554871122,0.4837964725875248,54,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,balanced_plus,6477.154152899912,0.5110120660550519,-0.5757630554871122,0.9999981790252429,58,4,2026-02-24
TXT/YUM,TXT,YUM,balanced_plus,-3171.747843113675,-0.3320833416479147,-0.5757630554871122,5.449076963709019e-20,68,4,2026-02-24
EXR/WY,EXR,WY,balanced_plus,3369.000217567404,0.366004032771039,-0.5757630554871122,0.9999903045455489,56,4,2026-02-24
ATO/PCG,ATO,PCG,balanced_plus,-6164.764333643776,-0.7295060855122715,-0.5757630554871122,5.200305868526579e-28,62,4,2026-02-24
BIIB/HCA,BIIB,HCA,balanced_plus,3619.21716084735,0.35428975043053473,-0.5757630554871122,0.9999984169007913,58,4,2026-02-24
CDNS/PTC,CDNS,PTC,balanced_plus,5969.159999999949,0.5585716138699041,-0.5757630554871122,0.9999999995369092,62,4,2026-02-24
EVRG/PCG,EVRG,PCG,balanced_plus,-5253.6340736088,-0.5989402937849329,-0.5757630554871122,8.197556042825685e-16,56,4,2026-02-24
RTX/SNA,RTX,SNA,balanced_plus,1534.413652143335,0.20480978616743445,-0.5757630554871122,0.9506213092783202,64,4,2026-02-24
MSCI/PRU,MSCI,PRU,balanced_plus,816.344477791572,0.1180055141527101,-0.5757630554871122,0.6597047906486645,52,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,balanced_plus,4209.110000000013,0.398292030229896,-0.5757630554871122,0.9999992027673801,56,4,2026-02-24
CINF/FMC,CINF,FMC,balanced_plus,-6212.488823241792,-0.34259468260627884,-0.5757630554871122,0.00018673760830099643,54,4,2026-02-24
AON/KKR,AON,KKR,balanced_plus,-5540.634195531176,-0.4101780985069329,-0.5757630554871122,1.1413687798341668e-14,62,4,2026-02-24
BSX/WMB,BSX,WMB,balanced_plus,-1236.938978092179,-0.0962611492438065,-0.5757630554871122,5.5892633698050514e-08,74,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,balanced_plus,4633.894879455234,0.4871538408707044,-0.5757630554871122,0.9999999939565554,64,4,2026-02-24
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16780.68071491413,1.0458694321107358,-0.6220635271351501,0.9999999999998245,54,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,1309.023089971854,0.0646795822025698,-0.6220635271351501,0.24043894561379298,56,4,2026-02-24
TXT/YUM,TXT,YUM,medium_signal_high_leverage,6757.928508918656,0.5154943276344814,-0.6220635271351501,0.99999999994541,56,4,2026-02-24
EXR/WY,EXR,WY,medium_signal_high_leverage,-1448.169889551886,-0.09914041782263798,-0.6220635271351501,2.5814625944111658e-05,58,4,2026-02-24
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-2700.847814870694,-0.17763690310422045,-0.6220635271351501,1.2804633699638037e-09,50,4,2026-02-24
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,12234.87267048782,0.6984219221994195,-0.6220635271351501,0.9999999999999356,62,4,2026-02-24
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2139.620000000066,-0.12489879792105707,-0.6220635271351501,1.858134285671165e-05,54,4,2026-02-24
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-21527.75821890238,-1.4623062864711966,-0.6220635271351501,4.272268987084659e-27,50,4,2026-02-24
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-747.169850146091,-0.06616742005278455,-0.6220635271351501,0.00010249313130997019,56,4,2026-02-24
MSCI/PRU,MSCI,PRU,medium_signal_high_leverage,-3887.688926085802,-0.2957457726000766,-0.6220635271351501,2.870588229600523e-13,40,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,2738.210000000086,0.15378169723882312,-0.6220635271351501,0.860452813104551,48,4,2026-02-24
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-11197.64634405753,-0.38619449912356385,-0.6220635271351501,1.9389279025037474e-05,54,4,2026-02-24
AON/KKR,AON,KKR,medium_signal_high_leverage,-7660.580130432942,-0.3187293036380828,-0.6220635271351501,8.421266525920063e-14,56,4,2026-02-24
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-13596.02568496304,-0.7173417098953392,-0.6220635271351501,4.240837338726076e-10,68,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,medium_signal_high_leverage,5267.570118827294,0.37987952531489244,-0.6220635271351501,0.9999971998250726,56,4,2026-02-24
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9272.549848134691,-0.9346159762392836,-0.6772429828247725,1.3555063316296354e-07,62,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,949.5196010559885,0.0724328311919341,-0.6772429828247725,0.28358088664643394,62,4,2026-02-24
TXT/YUM,TXT,YUM,fast_signal_tight_stop,487.5387733945458,0.06211836905296599,-0.6772429828247725,0.23550721931456048,60,4,2026-02-24
EXR/WY,EXR,WY,fast_signal_tight_stop,3737.353133396052,0.4756918797922221,-0.6772429828247725,0.9999999999938723,82,4,2026-02-24
ATO/PCG,ATO,PCG,fast_signal_tight_stop,8499.114765413258,0.9573225027321335,-0.6772429828247725,0.999999999896103,68,4,2026-02-24
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,1588.359921017786,0.18417417661986552,-0.6772429828247725,0.9530773417969306,52,4,2026-02-24
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,-1800.019999999993,-0.187482604837229,-0.6772429828247725,6.886661899681315e-06,66,4,2026-02-24
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-3812.534686689118,-0.48924862987765083,-0.6772429828247725,3.273018914512571e-19,66,4,2026-02-24
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8057.859658547663,1.016902603810854,-0.6772429828247725,0.9999999976292039,60,4,2026-02-24
MSCI/PRU,MSCI,PRU,fast_signal_tight_stop,-11587.88451733212,-1.3815423525435406,-0.6772429828247725,2.577391161292024e-08,56,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-15705.06000000004,-1.312485220371666,-0.6772429828247725,1.9447311218914215e-08,60,4,2026-02-24
CINF/FMC,CINF,FMC,fast_signal_tight_stop,6226.017683869023,0.4562207140519916,-0.6772429828247725,0.999999999993156,64,4,2026-02-24
AON/KKR,AON,KKR,fast_signal_tight_stop,18045.00036801991,1.1282163854857479,-0.6772429828247725,0.9999999999727179,70,4,2026-02-24
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5901.709490759557,-0.5597546128885715,-0.6772429828247725,3.4482195186312336e-19,72,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,fast_signal_tight_stop,1421.562831681818,0.1376783925318482,-0.6772429828247725,0.7612404773630024,76,4,2026-02-24
HAS/YUM,HAS,YUM,deep_dislocation,20712.80267878424,1.8761455487598477,-0.7031711537032599,0.9999999982943822,24,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,deep_dislocation,984.1057069153649,0.06463004160375667,-0.7031711537032599,0.20083498936882083,24,4,2026-02-24
TXT/YUM,TXT,YUM,deep_dislocation,491.1967333912544,0.0457708803443206,-0.7031711537032599,0.12868835673203233,28,4,2026-02-24
EXR/WY,EXR,WY,deep_dislocation,-3711.453902859099,-0.3428680821858775,-0.7031711537032599,8.299918988936893e-11,22,4,2026-02-24
ATO/PCG,ATO,PCG,deep_dislocation,-4019.485907356532,-0.2972781530028444,-0.7031711537032599,1.0300140114443942e-13,30,4,2026-02-24
BIIB/HCA,BIIB,HCA,deep_dislocation,3822.150306166586,0.31602497680739683,-0.7031711537032599,0.9997032485932744,22,4,2026-02-24
CDNS/PTC,CDNS,PTC,deep_dislocation,19509.30999999995,1.2651901908548975,-0.7031711537032599,0.9999998475715758,26,4,2026-02-24
EVRG/PCG,EVRG,PCG,deep_dislocation,-13919.18416220329,-0.957049796499441,-0.7031711537032599,1.8622220184268206e-28,30,4,2026-02-24
RTX/SNA,RTX,SNA,deep_dislocation,3120.313595373978,0.42211329106737133,-0.7031711537032599,0.9999974309441026,16,4,2026-02-24
MSCI/PRU,MSCI,PRU,deep_dislocation,-39.22101512738936,-0.0035547244225651534,-0.7031711537032599,0.014864807034111098,20,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,deep_dislocation,2582.859999999995,0.17829826212756264,-0.7031711537032599,0.9368171452390491,16,4,2026-02-24
CINF/FMC,CINF,FMC,deep_dislocation,-37188.96474406953,-1.877113767446909,-0.7031711537032599,9.524260839134448e-34,44,4,2026-02-24
AON/KKR,AON,KKR,deep_dislocation,5941.24169477145,0.3680744696975498,-0.7031711537032599,0.9998450501967288,26,4,2026-02-24
BSX/WMB,BSX,WMB,deep_dislocation,-6281.195939255802,-0.5154627267952885,-0.7031711537032599,6.387179989269125e-19,30,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,deep_dislocation,-1470.605333119157,-0.1352538006512257,-0.7031711537032599,6.219983026175117e-05,26,4,2026-02-24
HAS/YUM,HAS,YUM,high_turnover,4623.002712983369,0.47388339435188526,-0.7246706347665527,0.9999999999603848,92,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,high_turnover,1098.655243408611,0.08665017696235638,-0.7246706347665527,0.4063833032383688,80,4,2026-02-24
TXT/YUM,TXT,YUM,high_turnover,1866.948225114559,0.17497218313905424,-0.7246706347665527,0.9051696696696943,86,4,2026-02-24
EXR/WY,EXR,WY,high_turnover,10189.09159427895,1.072108710374896,-0.7246706347665527,1.0,96,4,2026-02-24
ATO/PCG,ATO,PCG,high_turnover,-125.6378058750261,-0.015774656257911954,-0.7246706347665527,0.006471056083520817,80,4,2026-02-24
BIIB/HCA,BIIB,HCA,high_turnover,3396.786428836867,0.2672448939363348,-0.7246706347665527,0.9991881058073779,102,4,2026-02-24
CDNS/PTC,CDNS,PTC,high_turnover,-17498.32000000002,-1.1465850816165999,-0.7246706347665527,1.5055437078139411e-06,86,4,2026-02-24
EVRG/PCG,EVRG,PCG,high_turnover,-5237.717066529363,-0.7108081943598793,-0.7246706347665527,5.147049903745863e-16,74,4,2026-02-24
RTX/SNA,RTX,SNA,high_turnover,6269.41887383873,0.822237186751812,-0.7246706347665527,1.0,88,4,2026-02-24
MSCI/PRU,MSCI,PRU,high_turnover,-7542.490308297743,-0.8353426482751769,-0.7246706347665527,5.5577447088995325e-14,80,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,high_turnover,-7566.659999999993,-0.760735643373311,-0.7246706347665527,1.0457210014657737e-19,80,4,2026-02-24
CINF/FMC,CINF,FMC,high_turnover,14330.6429173391,0.6623200107847959,-0.7246706347665527,0.9999997983465415,90,4,2026-02-24
AON/KKR,AON,KKR,high_turnover,-8177.91022966835,-0.6120106071724803,-0.7246706347665527,1.996496702114282e-16,86,4,2026-02-24
BSX/WMB,BSX,WMB,high_turnover,-4224.813499280011,-0.278187292387963,-0.7246706347665527,7.601554029434141e-19,104,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,high_turnover,797.5127113098256,0.07194001547779316,-0.7246706347665527,0.28687405987092696,96,4,2026-02-24
HAS/YUM,HAS,YUM,high_leverage,12606.61992890319,0.6334297102395775,-0.7318086076784259,0.9994974441252429,50,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,high_leverage,-6415.616281951072,-0.32474601189423197,-0.7318086076784259,2.223488834195986e-10,66,4,2026-02-24
TXT/YUM,TXT,YUM,high_leverage,-3454.408658576222,-0.2481086554249846,-0.7318086076784259,3.988081900479717e-12,68,4,2026-02-24
EXR/WY,EXR,WY,high_leverage,8385.01745321023,0.5229342018729872,-0.7318086076784259,0.9999999999985706,66,4,2026-02-24
ATO/PCG,ATO,PCG,high_leverage,-2686.614657076919,-0.18185931554434437,-0.7318086076784259,2.7231572457286294e-09,50,4,2026-02-24
BIIB/HCA,BIIB,HCA,high_leverage,1766.901312845819,0.10596772563550301,-0.7318086076784259,0.5604897001170466,52,4,2026-02-24
CDNS/PTC,CDNS,PTC,high_leverage,-4914.380000000004,-0.32423228798707776,-0.7318086076784259,5.98463501796601e-08,48,4,2026-02-24
EVRG/PCG,EVRG,PCG,high_leverage,-19303.16354537019,-1.2747249845058926,-0.7318086076784259,7.528303361192744e-24,50,4,2026-02-24
RTX/SNA,RTX,SNA,high_leverage,5900.049353137705,0.47205993044065603,-0.7318086076784259,0.9999193122712292,60,4,2026-02-24
MSCI/PRU,MSCI,PRU,high_leverage,8163.511345154104,0.6782892877055393,-0.7318086076784259,0.9999999999999994,44,4,2026-02-24
AKAM/KEYS,AKAM,KEYS,high_leverage,-6049.859999999961,-0.37321943359582654,-0.7318086076784259,2.2365027132504134e-09,44,4,2026-02-24
CINF/FMC,CINF,FMC,high_leverage,-25534.76530147088,-1.1827666765961706,-0.7318086076784259,5.415670129967308e-17,50,4,2026-02-24
AON/KKR,AON,KKR,high_leverage,3432.367673438234,0.1644854458530521,-0.7318086076784259,0.9161195692864788,56,4,2026-02-24
BSX/WMB,BSX,WMB,high_leverage,1243.014882208342,0.06998590808595125,-0.7318086076784259,0.28741049233267635,66,4,2026-02-24
MSCI/SCHW,MSCI,SCHW,high_leverage,1756.512076542863,0.1325538782304784,-0.7318086076784259,0.7661054555495515,54,4,2026-02-24
HAS/YUM,HAS,YUM,patient_hold,4732.153443545752,0.5696270032807732,-0.8168875285600798,0.9999340159098755,30,4,2026-02-24
CSCO/PAYC,CSCO,PAYC,patient_hold,8236.882943781722,0.8055670608999905,-0.8168875285600798,0.9999988453806313,32,4,2026-02-24
