pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12677.38135215352,1.354740229655421,0.7220329448761688,0.9999999976779957,60,4,2026-03-11
AON/BR,AON,BR,vol_adaptive,7156.642430036413,0.9446099442099204,0.7220329448761688,0.9999998981999644,68,4,2026-03-11
CME/DE,CME,DE,vol_adaptive,16695.16718551494,1.3091340579350594,0.7220329448761688,0.999999999453583,68,4,2026-03-11
APO/MCO,APO,MCO,vol_adaptive,-3324.435383843485,-0.3108380675961325,0.7220329448761688,3.0557278011824783e-16,64,4,2026-03-11
BKR/WMB,BKR,WMB,vol_adaptive,9740.125320980942,0.9405181489945775,0.7220329448761688,1.0,58,4,2026-03-11
AIG/CFG,AIG,CFG,vol_adaptive,659.2776586669224,0.07164974478017572,0.7220329448761688,0.28512085233043727,66,4,2026-03-11
BSX/PFE,BSX,PFE,vol_adaptive,12690.43160172306,0.9841628578002144,0.7220329448761688,1.0,70,4,2026-03-11
AIG/NTRS,AIG,NTRS,vol_adaptive,-1308.02931016643,-0.10950501369055705,0.7220329448761688,1.4231255352726393e-06,70,4,2026-03-11
HWM/ROP,HWM,ROP,vol_adaptive,4284.222348343409,0.5093859835360328,0.7220329448761688,0.9999999592830895,62,4,2026-03-11
AAPL/CINF,AAPL,CINF,vol_adaptive,-655.8390675856614,-0.05094126436697205,0.7220329448761688,0.0014705196710512844,64,4,2026-03-11
CINF/FISV,CINF,FISV,vol_adaptive,-15649.91749037426,-0.8297969560432658,0.7220329448761688,5.0500151214975286e-06,78,4,2026-03-11
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18894.80150507013,1.8157861137010882,0.7160375416747122,0.9999999993688753,48,4,2026-03-11
EXR/WY,EXR,WY,stable_signal_quick_exit,1944.951045954503,0.23180038257221977,0.7160375416747122,0.9980346040872006,56,4,2026-03-11
AON/KKR,AON,KKR,stable_signal_quick_exit,-3068.2529950558,-0.24521810051581075,0.7160375416747122,2.1066352803304773e-08,50,4,2026-03-11
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2105.08802588248,0.4970754405841104,0.7160375416747122,0.9999999031946057,52,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5491.752245772128,0.7145133500673003,0.7160375416747122,0.9998768843237543,40,4,2026-03-11
AON/BR,AON,BR,stable_signal_quick_exit,5319.291477705137,0.7170106812888553,0.7160375416747122,0.9999993797340527,48,4,2026-03-11
CME/DE,CME,DE,stable_signal_quick_exit,19173.49409800537,1.7353869816256668,0.7160375416747122,0.9999999999999568,52,4,2026-03-11
APO/MCO,APO,MCO,stable_signal_quick_exit,3790.839338281417,0.35588342404770806,0.7160375416747122,0.9998082479126529,50,4,2026-03-11
BKR/WMB,BKR,WMB,stable_signal_quick_exit,10696.40691958498,1.159899477618613,0.7160375416747122,1.0,48,4,2026-03-11
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11956.60073259027,-1.2881610068984561,0.7160375416747122,4.738491218443801e-11,48,4,2026-03-11
BSX/PFE,BSX,PFE,stable_signal_quick_exit,11049.82110656389,0.9244979569453852,0.7160375416747122,0.9999999630964935,46,4,2026-03-11
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,2314.160323906278,0.22911073860182368,0.7160375416747122,0.9879857369534872,48,4,2026-03-11
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-1206.845316513189,-0.11063180637398565,0.7160375416747122,1.0017975996128768e-06,52,4,2026-03-11
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,26.97587978289994,0.002757712866217557,0.7160375416747122,0.02082592536023079,40,4,2026-03-11
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-6320.164223126369,-0.37636761494686705,0.7160375416747122,0.0004155414881464284,46,4,2026-03-11
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12070.70233565646,2.149441749474415,0.4799751934478784,0.9999999999999954,24,4,2026-03-11
EXR/WY,EXR,WY,deep_entry_quick_exit,393.4983321518941,0.07646816289140904,0.4799751934478784,0.3128010441732372,20,4,2026-03-11
AON/KKR,AON,KKR,deep_entry_quick_exit,6833.402928938223,0.7567766321957269,0.4799751934478784,0.9999999957393599,26,4,2026-03-11
DUK/PPL,DUK,PPL,deep_entry_quick_exit,907.1732060411558,0.2474858275919629,0.4799751934478784,0.9958384244899253,30,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7154.19450850155,0.9286580478303716,0.4799751934478784,0.9999658843153385,26,4,2026-03-11
AON/BR,AON,BR,deep_entry_quick_exit,4103.663851484721,0.6965663494829268,0.4799751934478784,0.9994450349397479,20,4,2026-03-11
CME/DE,CME,DE,deep_entry_quick_exit,2932.443037514366,0.5193851729695865,0.4799751934478784,0.9999972467449734,28,4,2026-03-11
APO/MCO,APO,MCO,deep_entry_quick_exit,10172.46344890643,1.3512979908808778,0.4799751934478784,0.9999994913914525,28,4,2026-03-11
BKR/WMB,BKR,WMB,deep_entry_quick_exit,594.5051157375019,0.07791492275556576,0.4799751934478784,0.3347481114379765,32,4,2026-03-11
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1858.28067688612,-0.22984869034379996,0.4799751934478784,9.604085517669989e-13,30,4,2026-03-11
BSX/PFE,BSX,PFE,deep_entry_quick_exit,2667.28894261875,0.2597461502121727,0.4799751934478784,0.9834559628741164,34,4,2026-03-11
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,22.56702467932701,0.003149939407662078,0.4799751934478784,0.02177251137748945,24,4,2026-03-11
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4350.523820805852,0.4060609589954512,0.4799751934478784,0.9971675657429822,28,4,2026-03-11
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2246.19756036451,-0.2591661566749832,0.4799751934478784,2.407706493696509e-13,24,4,2026-03-11
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2031.475066434576,-0.17999349320694152,0.4799751934478784,1.5375320534995992e-10,26,4,2026-03-11
HAS/YUM,HAS,YUM,static_threshold,10187.0332247911,0.8027040947229664,0.4465913197751023,1.0,90,4,2026-03-11
EXR/WY,EXR,WY,static_threshold,8582.094256763103,0.7575884713149,0.4465913197751023,1.0,78,4,2026-03-11
AON/KKR,AON,KKR,static_threshold,-6766.554149167558,-0.29697913647290947,0.4465913197751023,9.086646930759181e-10,98,4,2026-03-11
DUK/PPL,DUK,PPL,static_threshold,2140.528027425545,0.35360580699511934,0.4465913197751023,0.9999862863495641,90,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,static_threshold,11292.06145914791,0.588944209820419,0.4465913197751023,0.9985640890993982,96,4,2026-03-11
AON/BR,AON,BR,static_threshold,9495.290476714801,0.9728439623540814,0.4465913197751023,0.9999999999272234,102,4,2026-03-11
CME/DE,CME,DE,static_threshold,22246.37224211275,1.5212976835451613,0.4465913197751023,0.9999999999999653,132,4,2026-03-11
APO/MCO,APO,MCO,static_threshold,10454.67710889187,0.7687665619654511,0.4465913197751023,0.9999999999999789,116,4,2026-03-11
BKR/WMB,BKR,WMB,static_threshold,10487.44900155541,0.711208680047503,0.4465913197751023,1.0,98,4,2026-03-11
AIG/CFG,AIG,CFG,static_threshold,-22605.19465455637,-1.5397228199357575,0.4465913197751023,1.1649030049559332e-29,88,4,2026-03-11
BSX/PFE,BSX,PFE,static_threshold,11130.72822293008,0.7669930040306921,0.4465913197751023,0.9999999999951867,84,4,2026-03-11
AIG/NTRS,AIG,NTRS,static_threshold,-20517.4017317512,-1.4701199344189497,0.4465913197751023,5.5297323488646e-39,100,4,2026-03-11
HWM/ROP,HWM,ROP,static_threshold,6160.815520261916,0.3574130621675584,0.4465913197751023,0.9999999025993765,126,4,2026-03-11
AAPL/CINF,AAPL,CINF,static_threshold,2727.36689777926,0.1996069122186786,0.4465913197751023,0.9749408035643854,110,4,2026-03-11
CINF/FISV,CINF,FISV,static_threshold,2078.655773390548,0.11696016212980306,0.4465913197751023,0.6905234849284003,90,4,2026-03-11
HAS/YUM,HAS,YUM,symmetric_exit,15438.37949451168,1.9297492706755164,0.4463042828700671,0.9999999999998758,36,4,2026-03-11
EXR/WY,EXR,WY,symmetric_exit,1895.237554291682,0.27624161020119603,0.4463042828700671,0.999864394469724,52,4,2026-03-11
AON/KKR,AON,KKR,symmetric_exit,2025.78514679428,0.19229359391907636,0.4463042828700671,0.9873125506247795,40,4,2026-03-11
DUK/PPL,DUK,PPL,symmetric_exit,-1066.420535547588,-0.3464024068652964,0.4463042828700671,2.224281665499004e-14,40,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9814.905433474503,1.2090059210791368,0.4463042828700671,0.9999978960732576,46,4,2026-03-11
AON/BR,AON,BR,symmetric_exit,2162.916337762032,0.3688090397564934,0.4463042828700671,0.9991388060419742,38,4,2026-03-11
CME/DE,CME,DE,symmetric_exit,5974.897814464573,0.8511571564871745,0.4463042828700671,0.999999996623886,50,4,2026-03-11
APO/MCO,APO,MCO,symmetric_exit,1124.579244411722,0.11933983205489725,0.4463042828700671,0.6469254186611682,48,4,2026-03-11
BKR/WMB,BKR,WMB,symmetric_exit,1356.50972456891,0.14093281019518014,0.4463042828700671,0.8288770586733369,54,4,2026-03-11
AIG/CFG,AIG,CFG,symmetric_exit,-4713.24150075532,-0.5506624197434193,0.4463042828700671,3.1391136763046013e-19,50,4,2026-03-11
BSX/PFE,BSX,PFE,symmetric_exit,3452.084693161749,0.3140960950732293,0.4463042828700671,0.9975489196449537,44,4,2026-03-11
AIG/NTRS,AIG,NTRS,symmetric_exit,-3101.932503149585,-0.3044256401779512,0.4463042828700671,5.632764053484152e-17,52,4,2026-03-11
HWM/ROP,HWM,ROP,symmetric_exit,4968.253800079544,0.6827989606828333,0.4463042828700671,0.9999999941006702,36,4,2026-03-11
AAPL/CINF,AAPL,CINF,symmetric_exit,-1398.364793731336,-0.1492236468361532,0.4463042828700671,3.4891530279575894e-05,44,4,2026-03-11
CINF/FISV,CINF,FISV,symmetric_exit,7832.705358660889,0.45605935892766253,0.4463042828700671,0.999619421749732,52,4,2026-03-11
HAS/YUM,HAS,YUM,long_z_short_v,-3327.362683904326,-0.4236512859852806,0.3466303111166607,4.985982835792918e-19,52,4,2026-03-11
EXR/WY,EXR,WY,long_z_short_v,6997.087404238331,0.8234880525019465,0.3466303111166607,1.0,50,4,2026-03-11
AON/KKR,AON,KKR,long_z_short_v,5491.168139306547,0.3620200019118985,0.3466303111166607,0.9999999539406187,48,4,2026-03-11
DUK/PPL,DUK,PPL,long_z_short_v,251.7751533551154,0.06045273901759386,0.3466303111166607,0.22302872468671747,38,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-2852.008793549263,-0.19563809433521867,0.3466303111166607,9.184225928894297e-14,38,4,2026-03-11
AON/BR,AON,BR,long_z_short_v,1977.574802837513,0.2669498043841001,0.3466303111166607,0.999852366060704,56,4,2026-03-11
CME/DE,CME,DE,long_z_short_v,14258.49543790577,1.6836966160823352,0.3466303111166607,0.999999999996399,54,4,2026-03-11
APO/MCO,APO,MCO,long_z_short_v,2711.806128057999,0.2814594081450597,0.3466303111166607,0.9985430318152916,52,4,2026-03-11
BKR/WMB,BKR,WMB,long_z_short_v,2514.940328307058,0.22195443909766568,0.3466303111166607,0.9323263150790436,56,4,2026-03-11
AIG/CFG,AIG,CFG,long_z_short_v,-5299.449774219521,-0.5031148945937142,0.3466303111166607,3.809316247017933e-18,44,4,2026-03-11
BSX/PFE,BSX,PFE,long_z_short_v,15697.1676092352,1.343441291886259,0.3466303111166607,0.9999999994896903,36,4,2026-03-11
AIG/NTRS,AIG,NTRS,long_z_short_v,1566.684552900323,0.1540967368056641,0.3466303111166607,0.8542487038019537,48,4,2026-03-11
HWM/ROP,HWM,ROP,long_z_short_v,4680.544715272043,0.36881527445801265,0.3466303111166607,0.9986189434237718,66,4,2026-03-11
AAPL/CINF,AAPL,CINF,long_z_short_v,-1929.602952196434,-0.18203397973686275,0.3466303111166607,2.295887349008475e-06,50,4,2026-03-11
CINF/FISV,CINF,FISV,long_z_short_v,1174.312534499038,0.07053354681301822,0.3466303111166607,0.2367323235877135,48,4,2026-03-11
HAS/YUM,HAS,YUM,vol_agnostic,3036.563366250564,0.18663086911952134,0.2821095627732428,0.921203963310186,94,4,2026-03-11
EXR/WY,EXR,WY,vol_agnostic,13968.28457534286,0.988615970798394,0.2821095627732428,1.0,84,4,2026-03-11
AON/KKR,AON,KKR,vol_agnostic,237.9521393764326,0.010048455614025753,0.2821095627732428,0.028869504950628934,102,4,2026-03-11
DUK/PPL,DUK,PPL,vol_agnostic,9670.850626820638,1.460939503989037,0.2821095627732428,1.0,74,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5923.652105607855,0.2696357930812696,0.2821095627732428,0.9675518773922857,98,4,2026-03-11
AON/BR,AON,BR,vol_agnostic,8785.595332379353,0.8428683064925958,0.2821095627732428,0.999999998255716,94,4,2026-03-11
CME/DE,CME,DE,vol_agnostic,12672.30224465898,0.9476255494730744,0.2821095627732428,0.999999999999987,120,4,2026-03-11
APO/MCO,APO,MCO,vol_agnostic,11153.30388829826,0.8549469268940395,0.2821095627732428,0.9999999999999852,106,4,2026-03-11
BKR/WMB,BKR,WMB,vol_agnostic,9055.288513215213,0.5843606708937659,0.2821095627732428,0.9999999999999984,90,4,2026-03-11
AIG/CFG,AIG,CFG,vol_agnostic,-15898.46023143245,-1.071359286580097,0.2821095627732428,2.089931447299586e-40,90,4,2026-03-11
BSX/PFE,BSX,PFE,vol_agnostic,8920.517306733898,0.43207018329082125,0.2821095627732428,0.9947788519111203,80,4,2026-03-11
AIG/NTRS,AIG,NTRS,vol_agnostic,-5906.762985728614,-0.40087444095146535,0.2821095627732428,1.2257719924320756e-23,92,4,2026-03-11
HWM/ROP,HWM,ROP,vol_agnostic,1111.443077747334,0.06738666418107843,0.2821095627732428,0.24341419023296884,114,4,2026-03-11
AAPL/CINF,AAPL,CINF,vol_agnostic,-1449.796108515688,-0.10462876750439877,0.2821095627732428,7.790023371897748e-06,108,4,2026-03-11
CINF/FISV,CINF,FISV,vol_agnostic,-13060.87318629791,-0.648401337175906,0.2821095627732428,2.0360629863444724e-07,76,4,2026-03-11
HAS/YUM,HAS,YUM,low_vol_specialist,15334.91555726729,1.4193583338427394,0.2354477800042284,1.0,114,4,2026-03-11
EXR/WY,EXR,WY,low_vol_specialist,4288.043285440438,0.3910876658874587,0.2354477800042284,0.9999593529581369,122,4,2026-03-11
AON/KKR,AON,KKR,low_vol_specialist,-19283.78570474939,-1.0015714266307376,0.2354477800042284,4.562993258652981e-37,120,4,2026-03-11
DUK/PPL,DUK,PPL,low_vol_specialist,6335.153182649171,1.1472086553959226,0.2354477800042284,1.0,106,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,13534.34033444996,1.1594171497139358,0.2354477800042284,0.999994206655371,102,4,2026-03-11
AON/BR,AON,BR,low_vol_specialist,8103.130461771323,0.870343746230094,0.2354477800042284,0.9999999999976863,92,4,2026-03-11
CME/DE,CME,DE,low_vol_specialist,18833.21004749361,1.401011206596149,0.2354477800042284,0.9999999999998572,96,4,2026-03-11
APO/MCO,APO,MCO,low_vol_specialist,12749.14585557854,0.9360035804373836,0.2354477800042284,1.0,108,4,2026-03-11
BKR/WMB,BKR,WMB,low_vol_specialist,1763.304609115235,0.11341501837338684,0.2354477800042284,0.6073563940271299,120,4,2026-03-11
AIG/CFG,AIG,CFG,low_vol_specialist,-8804.450797315429,-0.6305658378094929,0.2354477800042284,4.791815179721046e-31,126,4,2026-03-11
BSX/PFE,BSX,PFE,low_vol_specialist,5832.872232830501,0.38578465165075887,0.2354477800042284,0.9999974790353776,106,4,2026-03-11
AIG/NTRS,AIG,NTRS,low_vol_specialist,-16826.64277648388,-1.1535317242693965,0.2354477800042284,1.4964110587421447e-35,128,4,2026-03-11
HWM/ROP,HWM,ROP,low_vol_specialist,13194.63559291164,0.8167952254678357,0.2354477800042284,0.9999999999493491,108,4,2026-03-11
AAPL/CINF,AAPL,CINF,low_vol_specialist,-2114.858097273189,-0.16675899046371484,0.2354477800042284,4.105463248392027e-08,90,4,2026-03-11
CINF/FISV,CINF,FISV,low_vol_specialist,-9503.290785670555,-0.45362075073788677,0.2354477800042284,7.442692985771463e-07,118,4,2026-03-11
HAS/YUM,HAS,YUM,slow_signal,1922.937894361732,0.3028644900881079,0.0992075669633101,0.9999800383615516,46,4,2026-03-11
EXR/WY,EXR,WY,slow_signal,14525.55033017122,1.7795803128549148,0.0992075669633101,1.0,38,4,2026-03-11
AON/KKR,AON,KKR,slow_signal,5525.478953436192,0.4766095200175516,0.0992075669633101,0.9999999999314074,44,4,2026-03-11
DUK/PPL,DUK,PPL,slow_signal,3678.502921132727,0.9305379218121458,0.0992075669633101,1.0,36,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,slow_signal,-4918.633972860971,-0.34658287208388366,0.0992075669633101,6.718067515908808e-07,28,4,2026-03-11
AON/BR,AON,BR,slow_signal,5491.522311658584,0.8439144834779665,0.0992075669633101,0.999972162167274,36,4,2026-03-11
CME/DE,CME,DE,slow_signal,12689.199570991,1.9194235619906077,0.0992075669633101,0.9999999999992012,38,4,2026-03-11
APO/MCO,APO,MCO,slow_signal,147.3261443882593,0.015907915599624605,0.0992075669633101,0.04011082538530459,50,4,2026-03-11
BKR/WMB,BKR,WMB,slow_signal,-3875.342868769334,-0.45338410219974284,0.0992075669633101,5.888263841642497e-21,44,4,2026-03-11
AIG/CFG,AIG,CFG,slow_signal,-14502.11978791953,-2.25715897057218,0.0992075669633101,1.950520695559107e-18,40,4,2026-03-11
BSX/PFE,BSX,PFE,slow_signal,10662.46000590041,0.9286854239370539,0.0992075669633101,0.9999999816102728,42,4,2026-03-11
AIG/NTRS,AIG,NTRS,slow_signal,-7498.488766829149,-0.9929871481108589,0.0992075669633101,7.600017610311392e-13,32,4,2026-03-11
HWM/ROP,HWM,ROP,slow_signal,4013.832420193021,0.41054332661318227,0.0992075669633101,0.9934735853820578,30,4,2026-03-11
AAPL/CINF,AAPL,CINF,slow_signal,2333.570806780129,0.3419625623211397,0.0992075669633101,0.9993792740272375,36,4,2026-03-11
CINF/FISV,CINF,FISV,slow_signal,3712.827406130232,0.2307407335553322,0.0992075669633101,0.9886112371967035,40,4,2026-03-11
HAS/YUM,HAS,YUM,balanced_plus,3783.58641498868,0.37013720035805764,0.0845282655300227,0.9999969054210778,58,4,2026-03-11
EXR/WY,EXR,WY,balanced_plus,1847.844038428809,0.18958376167348348,0.0845282655300227,0.9585644685165676,58,4,2026-03-11
AON/KKR,AON,KKR,balanced_plus,-5534.012280793784,-0.39671939956804253,0.0845282655300227,4.224646022064552e-14,62,4,2026-03-11
DUK/PPL,DUK,PPL,balanced_plus,3769.669787199271,0.8287764165738851,0.0845282655300227,0.9999999993712194,58,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,balanced_plus,11196.95083322002,1.2431546042832338,0.0845282655300227,0.9999999839279226,60,4,2026-03-11
AON/BR,AON,BR,balanced_plus,8156.703960597395,1.094257576037669,0.0845282655300227,0.9999999377675315,64,4,2026-03-11
CME/DE,CME,DE,balanced_plus,15353.28038562419,1.3981465595980977,0.0845282655300227,1.0,64,4,2026-03-11
APO/MCO,APO,MCO,balanced_plus,2650.548973978894,0.24999481723614217,0.0845282655300227,0.9925861424363117,62,4,2026-03-11
BKR/WMB,BKR,WMB,balanced_plus,2112.333223433778,0.20839080755641132,0.0845282655300227,0.9865726242912933,48,4,2026-03-11
AIG/CFG,AIG,CFG,balanced_plus,-8122.227570545404,-0.7641393211895859,0.0845282655300227,4.962374570402993e-32,68,4,2026-03-11
BSX/PFE,BSX,PFE,balanced_plus,2431.917438926875,0.17907737063305035,0.0845282655300227,0.9243686947906077,62,4,2026-03-11
AIG/NTRS,AIG,NTRS,balanced_plus,1998.370833968255,0.16910904638655896,0.0845282655300227,0.9087457075310796,60,4,2026-03-11
HWM/ROP,HWM,ROP,balanced_plus,9762.717415856829,1.1201317041049947,0.0845282655300227,0.999999999997061,54,4,2026-03-11
AAPL/CINF,AAPL,CINF,balanced_plus,3419.710612195314,0.2907581670217824,0.0845282655300227,0.9999027040107396,64,4,2026-03-11
CINF/FISV,CINF,FISV,balanced_plus,-19370.83208004204,-1.3710137048636144,0.0845282655300227,5.974752804410546e-08,72,4,2026-03-11
HAS/YUM,HAS,YUM,high_entry,9109.727822732777,1.7998551228928377,0.0840846439260045,0.9999999999935184,22,4,2026-03-11
EXR/WY,EXR,WY,high_entry,-582.1759271766969,-0.09970094832306856,0.0840846439260045,6.760839438821805e-05,26,4,2026-03-11
AON/KKR,AON,KKR,high_entry,-1383.450336406432,-0.15911761364567234,0.0840846439260045,2.6652534154331987e-05,28,4,2026-03-11
DUK/PPL,DUK,PPL,high_entry,1110.113407113593,0.3447725610375928,0.0840846439260045,0.9994260493720589,32,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,high_entry,8661.635163918514,1.1477513915219495,0.0840846439260045,0.9999784300559974,32,4,2026-03-11
AON/BR,AON,BR,high_entry,3031.148135946128,0.5830532384730267,0.0840846439260045,0.9961157847440932,18,4,2026-03-11
CME/DE,CME,DE,high_entry,-573.388860643262,-0.08286434730209659,0.0840846439260045,3.4198126384300446e-05,32,4,2026-03-11
APO/MCO,APO,MCO,high_entry,835.7975361525187,0.09310783041818757,0.0840846439260045,0.45728467201279055,36,4,2026-03-11
BKR/WMB,BKR,WMB,high_entry,-2041.720378965379,-0.27084613613744724,0.0840846439260045,1.69832470920538e-12,40,4,2026-03-11
AIG/CFG,AIG,CFG,high_entry,-626.8926833453943,-0.08209966648935262,0.0840846439260045,2.143459046041319e-05,26,4,2026-03-11
BSX/PFE,BSX,PFE,high_entry,4597.204967462386,0.5667647711971189,0.0840846439260045,0.9999996677032548,32,4,2026-03-11
AIG/NTRS,AIG,NTRS,high_entry,-1469.694485603875,-0.21200475592454496,0.0840846439260045,2.47436885412068e-13,26,4,2026-03-11
HWM/ROP,HWM,ROP,high_entry,1878.871964307024,0.27975553487467775,0.0840846439260045,0.9994721943359193,30,4,2026-03-11
AAPL/CINF,AAPL,CINF,high_entry,7792.53920006997,0.9847426115955238,0.0840846439260045,0.9998701531069434,22,4,2026-03-11
CINF/FISV,CINF,FISV,high_entry,2666.700598451985,0.14062141166386702,0.0840846439260045,0.7972688317911214,32,4,2026-03-11
HAS/YUM,HAS,YUM,deep_dislocation,21274.20426215472,1.866470815338502,0.0053342092821459,0.9999999963477556,24,4,2026-03-11
EXR/WY,EXR,WY,deep_dislocation,-3994.459949081105,-0.3417741595270619,0.0053342092821459,1.7887432869649018e-11,22,4,2026-03-11
AON/KKR,AON,KKR,deep_dislocation,5923.647802032679,0.35674621342896207,0.0053342092821459,0.9997411013612313,26,4,2026-03-11
DUK/PPL,DUK,PPL,deep_dislocation,3147.059167144308,0.4780325188444272,0.0053342092821459,0.9999999708961537,34,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10910.34883456247,0.9467022604181966,0.0053342092821459,0.999974101810936,26,4,2026-03-11
AON/BR,AON,BR,deep_dislocation,6794.693382074109,0.7856409045039909,0.0053342092821459,0.9992498675960716,18,4,2026-03-11
CME/DE,CME,DE,deep_dislocation,3556.079199710555,0.4206967180098233,0.0053342092821459,0.9999661947134355,26,4,2026-03-11
APO/MCO,APO,MCO,deep_dislocation,15023.33874832985,1.36768909745052,0.0053342092821459,0.9999980891352902,26,4,2026-03-11
BKR/WMB,BKR,WMB,deep_dislocation,-1475.148555403675,-0.11681150551584718,0.0053342092821459,2.231293953117469e-06,36,4,2026-03-11
AIG/CFG,AIG,CFG,deep_dislocation,-15190.68225818131,-1.0559166108753082,0.0053342092821459,2.4278490788836617e-25,32,4,2026-03-11
BSX/PFE,BSX,PFE,deep_dislocation,6086.554899585687,0.4448816447141233,0.0053342092821459,0.9999977432205558,40,4,2026-03-11
AIG/NTRS,AIG,NTRS,deep_dislocation,-7211.624425112865,-0.5581330996522715,0.0053342092821459,7.920745289248041e-20,22,4,2026-03-11
HWM/ROP,HWM,ROP,deep_dislocation,117.5624567249597,0.007813767236799041,0.0053342092821459,0.028556899526008026,30,4,2026-03-11
AAPL/CINF,AAPL,CINF,deep_dislocation,-729.7716646758636,-0.06789815625344266,0.0053342092821459,2.9861954646474936e-05,24,4,2026-03-11
CINF/FISV,CINF,FISV,deep_dislocation,-14440.80204969185,-0.9943172085124142,0.0053342092821459,6.040884833735451e-08,26,4,2026-03-11
HAS/YUM,HAS,YUM,fast_signal,-3805.029425606822,-0.32344878111911796,-0.0083926842095326,4.967384497773636e-15,72,4,2026-03-11
EXR/WY,EXR,WY,fast_signal,2313.722222327284,0.22389545465902322,-0.0083926842095326,0.9928800943659464,90,4,2026-03-11
AON/KKR,AON,KKR,fast_signal,9088.557189551455,0.5824939803040511,-0.0083926842095326,0.9999999999997647,78,4,2026-03-11
DUK/PPL,DUK,PPL,fast_signal,3240.080293886256,0.7163858865012747,-0.0083926842095326,0.999999999995504,66,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,fast_signal,5801.72866564598,0.6406910292859528,-0.0083926842095326,0.9999984571216083,62,4,2026-03-11
AON/BR,AON,BR,fast_signal,269.6980319327868,0.037718372064671324,-0.0083926842095326,0.09768761152247235,86,4,2026-03-11
CME/DE,CME,DE,fast_signal,2502.039976437182,0.26837372605742155,-0.0083926842095326,0.9990885997800423,58,4,2026-03-11
APO/MCO,APO,MCO,fast_signal,4359.645762247268,0.5089761809676225,-0.0083926842095326,0.9999999915411667,56,4,2026-03-11
BKR/WMB,BKR,WMB,fast_signal,5672.855329072532,0.5089937467046269,-0.0083926842095326,0.9999999999981387,80,4,2026-03-11
AIG/CFG,AIG,CFG,fast_signal,-18829.84110387672,-1.8623427743703682,-0.0083926842095326,6.736382231400245e-35,96,4,2026-03-11
BSX/PFE,BSX,PFE,fast_signal,160.3342958270657,0.011972022687366631,-0.0083926842095326,0.03251435304989373,76,4,2026-03-11
AIG/NTRS,AIG,NTRS,fast_signal,-7077.051164793099,-0.5803163507758266,-0.0083926842095326,8.98731494207471e-26,88,4,2026-03-11
HWM/ROP,HWM,ROP,fast_signal,7623.600926955065,0.6733396021155555,-0.0083926842095326,0.9999998191263416,72,4,2026-03-11
AAPL/CINF,AAPL,CINF,fast_signal,10.03217463534099,0.0011163775336429332,-0.0083926842095326,0.019110128271784436,64,4,2026-03-11
CINF/FISV,CINF,FISV,fast_signal,18115.76812675086,1.0842569910693665,-0.0083926842095326,0.9997887678409857,92,4,2026-03-11
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17496.91296412308,1.0534805902693722,-0.0244772623701499,0.9999999999997053,50,4,2026-03-11
EXR/WY,EXR,WY,medium_signal_high_leverage,3890.945067914546,0.23284385436874705,-0.0244772623701499,0.9991514912916467,58,4,2026-03-11
AON/KKR,AON,KKR,medium_signal_high_leverage,-11972.93281441824,-0.5032317029933284,-0.0244772623701499,8.037999317638828e-19,54,4,2026-03-11
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9018.27784149371,1.3320674791577853,-0.0244772623701499,0.9999999999987363,46,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17145.48084994643,1.3532758936420644,-0.0244772623701499,0.9999998524933562,46,4,2026-03-11
AON/BR,AON,BR,medium_signal_high_leverage,9275.250323377226,0.8679379728288749,-0.0244772623701499,0.999999346653473,58,4,2026-03-11
CME/DE,CME,DE,medium_signal_high_leverage,16084.2629442813,1.049212663321902,-0.0244772623701499,0.9999999999999997,62,4,2026-03-11
