pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,slow_reentry,6649.176420351484,0.6916611651166982,1.7264101513525494,0.9999973044976358,48,2,2025-09-26
F/PG,F,PG,slow_reentry,7346.10927847244,0.6705470612336081,1.7264101513525494,0.9999999999999745,44,2,2025-09-26
MTCH/NVR,MTCH,NVR,slow_reentry,31518.92140242725,1.9801208894889513,1.7264101513525494,0.9999564485782392,48,2,2025-09-26
MKTX/WST,MKTX,WST,slow_reentry,18915.62516035548,1.888831341941802,1.7264101513525494,0.999999999891709,44,2,2025-09-26
AMT/TJX,AMT,TJX,slow_reentry,-4545.169808670128,-0.5983736124788714,1.7264101513525494,1.7976794443990222e-24,46,2,2025-09-26
GRMN/KO,GRMN,KO,slow_reentry,-15.405330648573,-0.001900997543809263,1.7264101513525494,0.01627792953538283,38,2,2025-09-26
ETR/MKTX,ETR,MKTX,slow_reentry,36325.42984176723,1.0334162297331169,1.7264101513525494,0.9916926993744426,50,2,2025-09-26
GIS/HUBB,GIS,HUBB,slow_reentry,-4854.851611037398,-0.4610935982493051,1.7264101513525494,2.040987520712958e-11,54,2,2025-09-26
AWK/EXPD,AWK,EXPD,slow_reentry,3585.998107783903,0.46792440360163595,1.7264101513525494,0.9999996020324765,36,2,2025-09-26
HII/PG,HII,PG,slow_reentry,3180.606432269044,0.313175558668557,1.7264101513525494,0.9998942912167231,44,2,2025-09-26
CL/GD,CL,GD,slow_reentry,10547.82246951278,1.4557783011637107,1.7264101513525494,0.999999999998714,56,2,2025-09-26
LNT/MKTX,LNT,MKTX,slow_reentry,8311.349633900003,0.8785709215671202,1.7264101513525494,0.9999999998095067,44,2,2025-09-26
AWK/STLD,AWK,STLD,balanced_plus,14919.37458920638,0.8731448548043452,1.6654650313034904,0.9999999274414069,60,2,2025-09-26
CL/WST,CL,WST,balanced_plus,6517.711511811262,0.8121832094449918,1.6654650313034904,0.9999999998139821,44,2,2025-09-26
AWK/FOX,AWK,FOX,balanced_plus,-918.8740545920997,-0.07207876758671723,1.6654650313034904,0.0006906735406639612,46,2,2025-09-26
MSCI/MTB,MSCI,MTB,balanced_plus,6031.204452695786,0.6600581047753098,1.6654650313034904,0.9999917881015168,52,2,2025-09-26
F/PG,F,PG,balanced_plus,6169.438097248771,0.6159511951902245,1.6654650313034904,0.9999999995191005,64,2,2025-09-26
MTCH/NVR,MTCH,NVR,balanced_plus,28099.09446570197,1.7482702245609267,1.6654650313034904,0.9999753839928222,62,2,2025-09-26
MKTX/WST,MKTX,WST,balanced_plus,17686.11571913458,1.6012859950749547,1.6654650313034904,0.9999999999999984,54,2,2025-09-26
AMT/TJX,AMT,TJX,balanced_plus,-3325.815218760825,-0.3854409659830249,1.6654650313034904,8.959210661075418e-28,66,2,2025-09-26
GRMN/KO,GRMN,KO,balanced_plus,31378.95484263721,1.8687406395892663,1.6654650313034904,0.9999997066232363,46,2,2025-09-26
ETR/MKTX,ETR,MKTX,balanced_plus,-3561.826677558734,-0.2797945362194508,1.6654650313034904,2.0578294328542708e-13,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,balanced_plus,-113.191072229858,-0.014406247496857292,1.6654650313034904,0.008399593342320507,56,2,2025-09-26
AWK/EXPD,AWK,EXPD,balanced_plus,5665.929033202416,0.6271406184022208,1.6654650313034904,0.9999999997802168,48,2,2025-09-26
HII/PG,HII,PG,balanced_plus,4403.154499469296,0.46705568276648357,1.6654650313034904,0.9999999999838812,54,2,2025-09-26
CL/GD,CL,GD,balanced_plus,5882.271585086602,0.8149894435473414,1.6654650313034904,0.9999999999621882,60,2,2025-09-26
LNT/MKTX,LNT,MKTX,balanced_plus,-207.661499000727,-0.020116109433061007,1.6654650313034904,0.0067148435613602064,48,2,2025-09-26
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17609.30382015136,1.3130598717001503,1.5991830605866666,0.9999999999606005,52,2,2025-09-26
CL/WST,CL,WST,fast_signal_tight_stop,4682.33110855079,0.48966071976606007,1.5991830605866666,0.9999999950678531,62,2,2025-09-26
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1187.361228576257,-0.09929187225962272,1.5991830605866666,1.1110700371091217e-06,62,2,2025-09-26
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-10130.17310400783,-1.5243899391292117,1.5991830605866666,2.417833933480894e-23,62,2,2025-09-26
F/PG,F,PG,fast_signal_tight_stop,5482.250632183855,0.5734641253482067,1.5991830605866666,0.9999999963633202,58,2,2025-09-26
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14801.0087480417,0.8937004563519262,1.5991830605866666,0.9999777906375467,50,2,2025-09-26
MKTX/WST,MKTX,WST,fast_signal_tight_stop,31123.20148956861,3.09029764433301,1.5991830605866666,1.0,72,2,2025-09-26
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5297.012439885983,0.7555208083113736,1.5991830605866666,0.9999999999999851,58,2,2025-09-26
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2946.741737003738,0.2850801332323638,1.5991830605866666,0.999857578951205,60,2,2025-09-26
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6390.960166803105,0.7146122604421553,1.5991830605866666,0.9999999999998914,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3430.242137755384,-0.2881041636528666,1.5991830605866666,3.1463833719971487e-15,60,2,2025-09-26
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,11044.87858585538,1.1984204543132142,1.5991830605866666,0.9999999999846988,64,2,2025-09-26
HII/PG,HII,PG,fast_signal_tight_stop,-1117.912161050921,-0.11794770614535605,1.5991830605866666,1.0478114584009671e-05,52,2,2025-09-26
CL/GD,CL,GD,fast_signal_tight_stop,10704.03307991183,1.5398238120187553,1.5991830605866666,0.9999999999999104,64,2,2025-09-26
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7421.776096520814,0.7632815833522039,1.5991830605866666,0.9999999687420805,62,2,2025-09-26
AWK/STLD,AWK,STLD,flash_hold,6197.684163359369,0.7190197369731236,1.543884439731241,0.9999999999999999,114,2,2025-09-26
CL/WST,CL,WST,flash_hold,6938.600189461935,0.7621412619662097,1.543884439731241,0.9895546999383823,120,2,2025-09-26
AWK/FOX,AWK,FOX,flash_hold,617.8269900942315,0.08218590151295262,1.543884439731241,0.3302586782411673,120,2,2025-09-26
MSCI/MTB,MSCI,MTB,flash_hold,3305.860385713455,0.4807942915367162,1.543884439731241,0.9999997987772797,108,2,2025-09-26
F/PG,F,PG,flash_hold,4322.122139654994,0.7393995928287428,1.543884439731241,1.0,106,2,2025-09-26
MTCH/NVR,MTCH,NVR,flash_hold,17241.91874367392,1.8697799288752832,1.543884439731241,0.9999999060648894,116,2,2025-09-26
MKTX/WST,MKTX,WST,flash_hold,14208.25783963602,1.3700990264344508,1.543884439731241,0.99985287726654,120,2,2025-09-26
AMT/TJX,AMT,TJX,flash_hold,1205.921334968189,0.22886699161354263,1.543884439731241,0.9848740854289764,120,2,2025-09-26
GRMN/KO,GRMN,KO,flash_hold,406.9239978391829,0.0415116422925424,1.543884439731241,0.13155767457733364,110,2,2025-09-26
ETR/MKTX,ETR,MKTX,flash_hold,21337.75793964034,1.2100068481432042,1.543884439731241,0.9940337917526243,96,2,2025-09-26
GIS/HUBB,GIS,HUBB,flash_hold,-2118.377391929451,-0.2478064089158235,1.543884439731241,1.3636170014826577e-17,126,2,2025-09-26
AWK/EXPD,AWK,EXPD,flash_hold,12199.09320206134,2.1765519226391024,1.543884439731241,1.0,122,2,2025-09-26
HII/PG,HII,PG,flash_hold,-4055.459719013902,-0.5138907677171589,1.543884439731241,7.118846494398576e-10,110,2,2025-09-26
CL/GD,CL,GD,flash_hold,3626.828042740814,0.8002140446915266,1.543884439731241,1.0,116,2,2025-09-26
LNT/MKTX,LNT,MKTX,flash_hold,2004.178022758914,0.360071232778624,1.543884439731241,0.9999560674598518,104,2,2025-09-26
AWK/STLD,AWK,STLD,patient_hold,19943.29802045954,2.1382534803616813,1.5339209135434044,0.999999999982071,26,2,2025-09-26
CL/WST,CL,WST,patient_hold,12616.20089526905,1.5589091866316291,1.5339209135434044,0.999999999999849,42,2,2025-09-26
AWK/FOX,AWK,FOX,patient_hold,-629.7426684561133,-0.0503826126625187,1.5339209135434044,0.0007761580582037091,28,2,2025-09-26
MSCI/MTB,MSCI,MTB,patient_hold,11371.76499930904,1.229124240111484,1.5339209135434044,0.9999944698145656,38,2,2025-09-26
F/PG,F,PG,patient_hold,10906.94052147997,1.2895655575579836,1.5339209135434044,0.9999995967106503,26,2,2025-09-26
MTCH/NVR,MTCH,NVR,patient_hold,20768.69541036615,1.5624894205186135,1.5339209135434044,0.9982128114347033,34,2,2025-09-26
MKTX/WST,MKTX,WST,patient_hold,891.72824452844,0.0517591303215106,1.5339209135434044,0.20218558977975903,36,2,2025-09-26
AMT/TJX,AMT,TJX,patient_hold,-5001.774118821349,-0.6657528759805257,1.5339209135434044,1.0971326229526739e-18,36,2,2025-09-26
GRMN/KO,GRMN,KO,patient_hold,-5451.058504817248,-0.5862607288263375,1.5339209135434044,4.8627334400460366e-08,18,2,2025-09-26
ETR/MKTX,ETR,MKTX,patient_hold,28844.53490994766,0.8780604450929442,1.5339209135434044,0.9824875736204335,34,2,2025-09-26
GIS/HUBB,GIS,HUBB,patient_hold,3260.405777461254,0.6002687234012982,1.5339209135434044,0.9999999921637134,26,2,2025-09-26
AWK/EXPD,AWK,EXPD,patient_hold,7228.480601229554,0.9769144798548679,1.5339209135434044,0.9999996740542314,32,2,2025-09-26
HII/PG,HII,PG,patient_hold,4508.778453023006,0.4309111147258868,1.5339209135434044,0.9999999436977439,32,2,2025-09-26
CL/GD,CL,GD,patient_hold,1758.777458553923,0.3403030643516048,1.5339209135434044,0.9968410682634389,38,2,2025-09-26
LNT/MKTX,LNT,MKTX,patient_hold,1686.130329428684,0.23260276424733314,1.5339209135434044,0.992828093374403,34,2,2025-09-26
AWK/STLD,AWK,STLD,fast_reentry,-5305.364575386582,-0.3780874775804075,1.492189422839438,1.852535255642567e-17,60,2,2025-09-26
CL/WST,CL,WST,fast_reentry,17111.77491715726,1.9592927346821007,1.492189422839438,0.9999999999999998,48,2,2025-09-26
AWK/FOX,AWK,FOX,fast_reentry,-3248.387873249982,-0.2645521480479429,1.492189422839438,2.3191415965448635e-08,50,2,2025-09-26
MSCI/MTB,MSCI,MTB,fast_reentry,7611.899000298596,0.7501722143613023,1.492189422839438,0.9999998864284195,56,2,2025-09-26
F/PG,F,PG,fast_reentry,3656.636337512578,0.3308489607887768,1.492189422839438,0.9999868112973326,58,2,2025-09-26
MTCH/NVR,MTCH,NVR,fast_reentry,31213.67011532324,1.9767591689408974,1.492189422839438,0.9999561579526245,48,2,2025-09-26
MKTX/WST,MKTX,WST,fast_reentry,21169.67537095864,2.0931528321626027,1.492189422839438,0.9999999999857422,50,2,2025-09-26
AMT/TJX,AMT,TJX,fast_reentry,-21.37858706903012,-0.002626114048370216,1.492189422839438,0.015616716599799293,54,2,2025-09-26
GRMN/KO,GRMN,KO,fast_reentry,-8757.044258246806,-0.524717923813238,1.492189422839438,8.125493361241381e-06,48,2,2025-09-26
ETR/MKTX,ETR,MKTX,fast_reentry,33573.37848489641,0.9568448835806729,1.492189422839438,0.992201911309249,56,2,2025-09-26
GIS/HUBB,GIS,HUBB,fast_reentry,1600.778753812314,0.19353887814361087,1.492189422839438,0.972660806805773,54,2,2025-09-26
AWK/EXPD,AWK,EXPD,fast_reentry,5630.146939017422,0.6749664111711783,1.492189422839438,0.9999999995606837,48,2,2025-09-26
HII/PG,HII,PG,fast_reentry,3636.925044590294,0.3394308417499214,1.492189422839438,0.9999900455502537,48,2,2025-09-26
CL/GD,CL,GD,fast_reentry,7193.48836776253,0.9303087774677462,1.492189422839438,0.9999999999692568,54,2,2025-09-26
LNT/MKTX,LNT,MKTX,fast_reentry,8162.117841007819,0.8642565219004861,1.492189422839438,0.999999999904313,50,2,2025-09-26
AWK/STLD,AWK,STLD,quick_exit,-5667.297486365114,-0.4132005872640235,1.4657954003575986,2.075999770721855e-17,60,2,2025-09-26
CL/WST,CL,WST,quick_exit,14866.57910295606,1.6662728808039382,1.4657954003575986,0.9999999999999999,48,2,2025-09-26
AWK/FOX,AWK,FOX,quick_exit,-72.53139801934299,-0.005847980152920954,1.4657954003575986,0.013919751947419134,42,2,2025-09-26
MSCI/MTB,MSCI,MTB,quick_exit,-257.9598349101307,-0.03414804780468831,1.4657954003575986,0.0030062112682830234,52,2,2025-09-26
F/PG,F,PG,quick_exit,9238.78928330314,0.9467622505896899,1.4657954003575986,0.9999999999697075,42,2,2025-09-26
MTCH/NVR,MTCH,NVR,quick_exit,32559.56042815786,2.059389965533098,1.4657954003575986,0.9999484814698708,48,2,2025-09-26
MKTX/WST,MKTX,WST,quick_exit,19450.85710558107,2.0624294346658734,1.4657954003575986,0.9999999977039256,48,2,2025-09-26
AMT/TJX,AMT,TJX,quick_exit,-7673.208413733446,-0.8749319191105964,1.4657954003575986,9.595461995458934e-11,56,2,2025-09-26
GRMN/KO,GRMN,KO,quick_exit,9375.11902821836,0.993238602450094,1.4657954003575986,0.9999999881360353,42,2,2025-09-26
ETR/MKTX,ETR,MKTX,quick_exit,11403.76606159714,0.8031904992619958,1.4657954003575986,0.9999129417018097,58,2,2025-09-26
GIS/HUBB,GIS,HUBB,quick_exit,2498.890819769646,0.2937801666789569,1.4657954003575986,0.9999339915127461,54,2,2025-09-26
AWK/EXPD,AWK,EXPD,quick_exit,924.8498482596974,0.12092235752665483,1.4657954003575986,0.6520434024674994,42,2,2025-09-26
HII/PG,HII,PG,quick_exit,2403.484919735866,0.24280950305661655,1.4657954003575986,0.9953600177000521,46,2,2025-09-26
CL/GD,CL,GD,quick_exit,12786.65762121137,1.6562876377748346,1.4657954003575986,0.9999999999998759,58,2,2025-09-26
LNT/MKTX,LNT,MKTX,quick_exit,4668.83722719291,0.49427444751932725,1.4657954003575986,0.9999999923970786,50,2,2025-09-26
AWK/STLD,AWK,STLD,no_leverage,-1791.098218186095,-0.2637128170059633,1.350909153113251,4.692272897043163e-13,60,2,2025-09-26
CL/WST,CL,WST,no_leverage,8052.156406243907,1.8987699301089593,1.350909153113251,0.9999999999999998,46,2,2025-09-26
AWK/FOX,AWK,FOX,no_leverage,-364.0324743428341,-0.05942659221790031,1.350909153113251,0.001259126272641875,40,2,2025-09-26
MSCI/MTB,MSCI,MTB,no_leverage,4352.601140871596,0.8984220740040245,1.350909153113251,0.9999999049926213,52,2,2025-09-26
F/PG,F,PG,no_leverage,1507.523198649599,0.2848490751229835,1.350909153113251,0.9998099644737025,52,2,2025-09-26
MTCH/NVR,MTCH,NVR,no_leverage,15177.32299342138,1.9541984402934525,1.350909153113251,0.9999437743094789,48,2,2025-09-26
MKTX/WST,MKTX,WST,no_leverage,9144.198728754915,1.8971379573889804,1.350909153113251,0.9999999998952609,46,2,2025-09-26
AMT/TJX,AMT,TJX,no_leverage,-2287.319057226492,-0.6176794144345333,1.350909153113251,1.2416951596005266e-24,48,2,2025-09-26
GRMN/KO,GRMN,KO,no_leverage,4690.549242108776,0.8689664121296808,1.350909153113251,0.9999980068921202,38,2,2025-09-26
ETR/MKTX,ETR,MKTX,no_leverage,17402.74497157617,1.0029049107031347,1.350909153113251,0.9917219615979269,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,no_leverage,950.7111790148364,0.23666548725367037,1.350909153113251,0.9975019278519446,54,2,2025-09-26
AWK/EXPD,AWK,EXPD,no_leverage,857.195951621092,0.22347273541010235,1.350909153113251,0.9972779263869956,40,2,2025-09-26
HII/PG,HII,PG,no_leverage,219.0639253860039,0.04373939766323173,1.350909153113251,0.10689318918889357,46,2,2025-09-26
CL/GD,CL,GD,no_leverage,6378.670333712715,1.6816210046209366,1.350909153113251,0.9999999999998546,58,2,2025-09-26
LNT/MKTX,LNT,MKTX,no_leverage,4481.698017586099,0.9738752134872257,1.350909153113251,0.9999999998211416,46,2,2025-09-26
AWK/STLD,AWK,STLD,high_turnover,-8042.870317156566,-0.5899620667335437,1.24965334723368,5.130689016738432e-18,90,2,2025-09-26
CL/WST,CL,WST,high_turnover,16935.21780040985,1.7296704454246858,1.24965334723368,1.0,78,2,2025-09-26
AWK/FOX,AWK,FOX,high_turnover,-5645.414257768683,-0.5122787897898272,1.24965334723368,3.786764758605266e-23,72,2,2025-09-26
MSCI/MTB,MSCI,MTB,high_turnover,-10881.68534859448,-1.3873456061269007,1.24965334723368,2.1015333941084564e-26,76,2,2025-09-26
F/PG,F,PG,high_turnover,11345.62713902568,1.0280149213927883,1.24965334723368,1.0,88,2,2025-09-26
MTCH/NVR,MTCH,NVR,high_turnover,17800.7078270803,1.0400098812505003,1.24965334723368,0.9999986222510953,88,2,2025-09-26
MKTX/WST,MKTX,WST,high_turnover,16811.36932218607,0.8684717034841329,1.24965334723368,0.9978521483369387,110,2,2025-09-26
AMT/TJX,AMT,TJX,high_turnover,1435.919132039239,0.14413604554023565,1.24965334723368,0.7644464044803077,92,2,2025-09-26
GRMN/KO,GRMN,KO,high_turnover,19722.33887921849,1.5953394178623734,1.24965334723368,0.9999999959707639,78,2,2025-09-26
ETR/MKTX,ETR,MKTX,high_turnover,8866.651267155048,0.5976404256309537,1.24965334723368,0.9999758796404222,74,2,2025-09-26
GIS/HUBB,GIS,HUBB,high_turnover,1007.091672884115,0.07041620035179393,1.24965334723368,0.26004785051799584,90,2,2025-09-26
AWK/EXPD,AWK,EXPD,high_turnover,8357.402749669453,0.8626481134972258,1.24965334723368,0.9999999999993409,72,2,2025-09-26
HII/PG,HII,PG,high_turnover,684.7756936312148,0.06333937435152993,1.24965334723368,0.19669621953959682,80,2,2025-09-26
CL/GD,CL,GD,high_turnover,10852.87919279315,1.2550348605924306,1.24965334723368,0.99999999999997,82,2,2025-09-26
LNT/MKTX,LNT,MKTX,high_turnover,7288.457146067109,0.7111414964080267,1.24965334723368,0.9999999578018326,78,2,2025-09-26
AWK/STLD,AWK,STLD,deep_dislocation,24265.62890401399,1.8940114514940505,1.2470011906545724,0.9999999974432978,18,2,2025-09-26
CL/WST,CL,WST,deep_dislocation,15540.19820968932,1.431191153929246,1.2470011906545724,0.9999999999770114,22,2,2025-09-26
AWK/FOX,AWK,FOX,deep_dislocation,-1636.725884249936,-0.09451653359739949,1.2470011906545724,5.778716811183129e-05,20,2,2025-09-26
MSCI/MTB,MSCI,MTB,deep_dislocation,16405.43770560428,1.2548499303739586,1.2470011906545724,0.9999673484787228,26,2,2025-09-26
F/PG,F,PG,deep_dislocation,2526.006737378709,0.283996020717205,1.2470011906545724,0.9987288366354615,20,2,2025-09-26
MTCH/NVR,MTCH,NVR,deep_dislocation,27763.88700712432,1.3998794190099466,1.2470011906545724,0.9987315742157775,18,2,2025-09-26
MKTX/WST,MKTX,WST,deep_dislocation,16132.15504597131,1.1690693390596696,1.2470011906545724,0.9999985171095738,20,2,2025-09-26
AMT/TJX,AMT,TJX,deep_dislocation,-9513.426794302015,-0.72548842135737,1.2470011906545724,6.853887908311691e-12,30,2,2025-09-26
GRMN/KO,GRMN,KO,deep_dislocation,-9901.369953825912,-0.4036129036268208,1.2470011906545724,4.892528951204696e-06,18,2,2025-09-26
ETR/MKTX,ETR,MKTX,deep_dislocation,7469.529390360835,0.643253913301393,1.2470011906545724,0.9999999994750038,22,2,2025-09-26
GIS/HUBB,GIS,HUBB,deep_dislocation,11079.79090340986,1.3837352833578267,1.2470011906545724,0.9999999369410077,22,2,2025-09-26
AWK/EXPD,AWK,EXPD,deep_dislocation,2873.025066455144,0.28006413853312534,1.2470011906545724,0.99939284584394,16,2,2025-09-26
HII/PG,HII,PG,deep_dislocation,11583.3951553338,0.8774982451630668,1.2470011906545724,0.9999999997660483,14,2,2025-09-26
CL/GD,CL,GD,deep_dislocation,-3484.673637344375,-0.5517490301667906,1.2470011906545724,8.955922094895981e-15,22,2,2025-09-26
LNT/MKTX,LNT,MKTX,deep_dislocation,-2626.496904616597,-0.2994931745260998,1.2470011906545724,1.5210422921498884e-10,24,2,2025-09-26
AWK/STLD,AWK,STLD,static_threshold,3940.312646788208,0.2676371116013899,1.1193446559988032,0.9991368716430645,90,2,2025-09-26
CL/WST,CL,WST,static_threshold,2474.012792207352,0.13862772088696745,1.1193446559988032,0.6418342082525881,74,2,2025-09-26
AWK/FOX,AWK,FOX,static_threshold,3000.806793138795,0.21904494652963882,1.1193446559988032,0.9630436489366019,74,2,2025-09-26
MSCI/MTB,MSCI,MTB,static_threshold,-5783.540761496253,-0.584162651231748,1.1193446559988032,1.754990146370522e-23,84,2,2025-09-26
F/PG,F,PG,static_threshold,12351.6494349442,0.9849321797814313,1.1193446559988032,1.0,84,2,2025-09-26
MTCH/NVR,MTCH,NVR,static_threshold,39892.28109723869,2.637482417850088,1.1193446559988032,0.9999387682755684,92,2,2025-09-26
MKTX/WST,MKTX,WST,static_threshold,6861.026935310721,0.36080348189222594,1.1193446559988032,0.9684398470782598,62,2,2025-09-26
AMT/TJX,AMT,TJX,static_threshold,-4334.946719132169,-0.4311108358642905,1.1193446559988032,3.424574355132623e-22,76,2,2025-09-26
GRMN/KO,GRMN,KO,static_threshold,5423.306373681462,0.39512612450729095,1.1193446559988032,0.9999987851929897,66,2,2025-09-26
ETR/MKTX,ETR,MKTX,static_threshold,17354.45894941201,1.141496654075448,1.1193446559988032,0.9999978205544546,76,2,2025-09-26
GIS/HUBB,GIS,HUBB,static_threshold,-4963.3588064419,-0.3780849797412698,1.1193446559988032,4.998588973135717e-15,92,2,2025-09-26
AWK/EXPD,AWK,EXPD,static_threshold,23900.45453991817,2.219944836366497,1.1193446559988032,1.0,90,2,2025-09-26
HII/PG,HII,PG,static_threshold,-8689.078959197888,-0.5278079502204435,1.1193446559988032,3.255057824445646e-10,74,2,2025-09-26
CL/GD,CL,GD,static_threshold,14023.89476115022,1.4591689189359867,1.1193446559988032,1.0,94,2,2025-09-26
LNT/MKTX,LNT,MKTX,static_threshold,-3469.236574232928,-0.3524811771841159,1.1193446559988032,3.6930597867907436e-15,70,2,2025-09-26
AWK/STLD,AWK,STLD,symmetric_exit,4241.43600080806,0.35205632515069146,1.0658581407636756,0.9999072133022162,42,2,2025-09-26
CL/WST,CL,WST,symmetric_exit,4829.532734684693,0.7094322203880333,1.0658581407636756,0.9999999849092043,38,2,2025-09-26
AWK/FOX,AWK,FOX,symmetric_exit,-2684.943992082972,-0.2697656419756376,1.0658581407636756,7.511721838964555e-08,26,2,2025-09-26
MSCI/MTB,MSCI,MTB,symmetric_exit,14685.0905360875,1.6969966494078184,1.0658581407636756,0.9999809104119003,40,2,2025-09-26
F/PG,F,PG,symmetric_exit,10889.63471215195,1.2244439553421256,1.0658581407636756,0.9999999986183016,44,2,2025-09-26
MTCH/NVR,MTCH,NVR,symmetric_exit,22425.89951020039,1.6278118938286998,1.0658581407636756,0.9992030470210725,44,2,2025-09-26
MKTX/WST,MKTX,WST,symmetric_exit,16444.1152250684,1.5313203860878835,1.0658581407636756,0.9999999423758956,34,2,2025-09-26
AMT/TJX,AMT,TJX,symmetric_exit,-7694.430338011432,-1.2320114386192433,1.0658581407636756,1.283697743178227e-14,42,2,2025-09-26
GRMN/KO,GRMN,KO,symmetric_exit,6095.237371778426,0.6015428789353641,1.0658581407636756,0.999963924137494,28,2,2025-09-26
ETR/MKTX,ETR,MKTX,symmetric_exit,7425.087589232905,0.6373384999365723,1.0658581407636756,0.9980132227827081,42,2,2025-09-26
GIS/HUBB,GIS,HUBB,symmetric_exit,-12312.30293340201,-1.382364357319731,1.0658581407636756,3.195816030075749e-06,38,2,2025-09-26
AWK/EXPD,AWK,EXPD,symmetric_exit,4123.562954507623,0.6189905295545601,1.0658581407636756,0.9999893091954998,30,2,2025-09-26
HII/PG,HII,PG,symmetric_exit,2881.788477033741,0.3644266071423898,1.0658581407636756,0.9999999391725277,40,2,2025-09-26
CL/GD,CL,GD,symmetric_exit,6721.796979391599,1.2425637004482943,1.0658581407636756,0.9999996568112647,48,2,2025-09-26
LNT/MKTX,LNT,MKTX,symmetric_exit,34.65977266708796,0.005269316279524247,1.0658581407636756,0.022739571195104797,42,2,2025-09-26
AWK/STLD,AWK,STLD,short_z_long_v,22698.97175300395,1.9336737723036654,0.9255951802328042,0.9999999999845655,48,2,2025-09-26
CL/WST,CL,WST,short_z_long_v,2930.834198156777,0.1704775248126344,0.9255951802328042,0.7328164423701514,82,2,2025-09-26
AWK/FOX,AWK,FOX,short_z_long_v,1937.481537414111,0.18745078257490835,0.9255951802328042,0.901840096663501,52,2,2025-09-26
MSCI/MTB,MSCI,MTB,short_z_long_v,7201.475898382818,0.8661651060750301,0.9255951802328042,0.9999999999993122,54,2,2025-09-26
F/PG,F,PG,short_z_long_v,1721.078776130183,0.18138445082625906,0.9255951802328042,0.9087560152457574,48,2,2025-09-26
MTCH/NVR,MTCH,NVR,short_z_long_v,20191.31226830978,1.4767851139283115,0.9255951802328042,0.9993900518652301,66,2,2025-09-26
MKTX/WST,MKTX,WST,short_z_long_v,16281.28795091296,0.8740645895011834,0.9255951802328042,0.9971197263477128,76,2,2025-09-26
AMT/TJX,AMT,TJX,short_z_long_v,-7448.067376467268,-0.8283518105861766,0.9255951802328042,3.246493166288349e-12,48,2,2025-09-26
GRMN/KO,GRMN,KO,short_z_long_v,-861.6239547501846,-0.10557126541511713,0.9255951802328042,4.624344560307384e-05,46,2,2025-09-26
ETR/MKTX,ETR,MKTX,short_z_long_v,-2442.886836540753,-0.18753506123344418,0.9255951802328042,4.3683410990433014e-10,64,2,2025-09-26
GIS/HUBB,GIS,HUBB,short_z_long_v,8798.70633244727,0.7621220664635544,0.9255951802328042,0.9999196203207222,82,2,2025-09-26
AWK/EXPD,AWK,EXPD,short_z_long_v,8867.563564279215,0.9225570511198251,0.9255951802328042,0.9999999999999978,66,2,2025-09-26
HII/PG,HII,PG,short_z_long_v,-7793.937226569966,-0.5538553085204257,0.9255951802328042,1.260615334854485e-06,54,2,2025-09-26
CL/GD,CL,GD,short_z_long_v,4801.693456781906,0.5885613510863228,0.9255951802328042,0.9999999987695349,70,2,2025-09-26
LNT/MKTX,LNT,MKTX,short_z_long_v,2923.388343731331,0.3425259175740738,0.9255951802328042,0.9999933300885608,58,2,2025-09-26
AWK/STLD,AWK,STLD,high_entry,10971.65443701792,1.2892287183540505,0.8303401778395626,0.9999999997433333,22,2,2025-09-26
CL/WST,CL,WST,high_entry,11401.51270053255,1.6160915242682636,0.8303401778395626,0.9999999997882841,28,2,2025-09-26
AWK/FOX,AWK,FOX,high_entry,-7366.498184933934,-0.8143103282631469,0.8303401778395626,5.66358459620409e-07,16,2,2025-09-26
MSCI/MTB,MSCI,MTB,high_entry,10801.62785944269,1.3163512317154504,0.8303401778395626,0.9999448040449658,30,2,2025-09-26
F/PG,F,PG,high_entry,2896.849753778032,0.6810659693918142,0.8303401778395626,0.9999791458203754,20,2,2025-09-26
MTCH/NVR,MTCH,NVR,high_entry,18927.70472521267,1.4386356425983142,0.8303401778395626,0.9984866942593127,22,2,2025-09-26
MKTX/WST,MKTX,WST,high_entry,14464.89809489661,1.3963360964680143,0.8303401778395626,0.9999998614985941,22,2,2025-09-26
AMT/TJX,AMT,TJX,high_entry,-4208.422819238101,-0.7102148428295729,0.8303401778395626,6.795036610735198e-16,32,2,2025-09-26
GRMN/KO,GRMN,KO,high_entry,-6477.571196557036,-0.4462396737112807,0.8303401778395626,0.00013918801340242703,22,2,2025-09-26
ETR/MKTX,ETR,MKTX,high_entry,6954.050769221129,0.6333673647764368,0.8303401778395626,0.9954450248316715,30,2,2025-09-26
