pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,balanced_plus,-2811.67158811514,-0.2702936093397316,-0.7876013489111208,1.7893854796718778e-07,40,1,2025-10-27
AME/WMT,AME,WMT,balanced_plus,-2368.929433810023,-0.28954953768194613,-0.7876013489111208,1.0612550160827991e-19,54,1,2025-10-27
AON/GEN,AON,GEN,balanced_plus,3473.223752499674,0.44234285275187035,-0.7876013489111208,0.9999998404275432,42,1,2025-10-27
EVRG/PCG,EVRG,PCG,balanced_plus,-4736.367367316074,-0.6157797400463918,-0.7876013489111208,4.546167996212728e-15,52,1,2025-10-27
BSX/WMB,BSX,WMB,balanced_plus,905.9078968220383,0.1169964509044542,-0.7876013489111208,0.5636033314270344,62,1,2025-10-27
FSLR/RSG,FSLR,RSG,balanced_plus,5576.670677242684,0.2641366452559858,-0.7876013489111208,0.9476497523263985,44,1,2025-10-27
GPN/PTC,GPN,PTC,balanced_plus,-3278.314870433806,-0.5618095777237625,-0.7876013489111208,1.8621475345894436e-20,46,1,2025-10-27
ATO/PCG,ATO,PCG,balanced_plus,-8174.844192771537,-1.125787841009834,-0.7876013489111208,1.1227274708225624e-22,52,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,balanced_plus,9415.989999999967,1.257535740076014,-0.7876013489111208,0.9999967712632533,40,1,2025-10-27
HAS/YUM,HAS,YUM,no_leverage,3403.736196993426,0.615222864401354,-0.9731507327906312,0.9960192483673939,42,1,2025-10-27
TXT/YUM,TXT,YUM,no_leverage,-1901.382341049425,-0.54253888975962,-0.9731507327906312,1.2166232797167508e-21,48,1,2025-10-27
HAS/PFE,HAS,PFE,no_leverage,-6964.134714091112,-1.2001072120801357,-0.9731507327906312,2.1699842434246265e-08,50,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,no_leverage,2693.138152909878,0.5953154529914316,-0.9731507327906312,0.999997507940025,50,1,2025-10-27
HRL/MKC,HRL,MKC,no_leverage,491.7090048486659,0.224331434112226,-0.9731507327906312,0.9715212286793478,44,1,2025-10-27
EXR/WY,EXR,WY,no_leverage,724.034175491749,0.17428469880706532,-0.9731507327906312,0.9340359662318831,46,1,2025-10-27
CINF/FMC,CINF,FMC,no_leverage,415.0091769133113,0.07445511116370493,-0.9731507327906312,0.2511979558411696,42,1,2025-10-27
AME/WMT,AME,WMT,no_leverage,504.1502483729394,0.17575545950027996,-0.9731507327906312,0.8582353352480132,44,1,2025-10-27
AON/GEN,AON,GEN,no_leverage,-492.418750655971,-0.12418991751361684,-0.9731507327906312,1.882890525495273e-08,38,1,2025-10-27
EVRG/PCG,EVRG,PCG,no_leverage,-3421.326839377619,-0.8612977837216917,-0.9731507327906312,1.3534525413243286e-14,54,1,2025-10-27
BSX/WMB,BSX,WMB,no_leverage,620.0453143127745,0.13440227477013042,-0.9731507327906312,0.657473860001907,58,1,2025-10-27
FSLR/RSG,FSLR,RSG,no_leverage,6414.925845669357,0.5636131259044105,-0.9731507327906312,0.9992614776363523,54,1,2025-10-27
GPN/PTC,GPN,PTC,no_leverage,3078.589554177032,0.7491625331394859,-0.9731507327906312,0.9999999850917185,56,1,2025-10-27
ATO/PCG,ATO,PCG,no_leverage,-2367.142997537107,-0.6508757080710383,-0.9731507327906312,4.2886776627892744e-16,48,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,no_leverage,1756.729999999989,0.4850794867751133,-0.9731507327906312,0.9998744665038475,34,1,2025-10-27
HAS/YUM,HAS,YUM,high_vol_specialist,9096.8454135042,1.501336740792511,-1.2080279627777366,1.0,36,1,2025-10-27
TXT/YUM,TXT,YUM,high_vol_specialist,-6846.918732479197,-0.9029364482621088,-1.2080279627777366,1.3297449008187173e-17,34,1,2025-10-27
HAS/PFE,HAS,PFE,high_vol_specialist,9201.061249374285,0.8790850598149214,-1.2080279627777366,0.9999999998082919,38,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,7535.33548225511,0.902988637817556,-1.2080279627777366,0.9999884302129729,30,1,2025-10-27
HRL/MKC,HRL,MKC,high_vol_specialist,4318.093665330534,0.852230585673423,-1.2080279627777366,1.0,26,1,2025-10-27
EXR/WY,EXR,WY,high_vol_specialist,5629.304128171438,0.8800970305116433,-1.2080279627777366,1.0,28,1,2025-10-27
CINF/FMC,CINF,FMC,high_vol_specialist,-9568.13626119068,-0.9074885808260462,-1.2080279627777366,2.6372004978652297e-28,22,1,2025-10-27
AME/WMT,AME,WMT,high_vol_specialist,-6955.523202908341,-0.8554249724481527,-1.2080279627777366,7.204771431224678e-13,38,1,2025-10-27
AON/GEN,AON,GEN,high_vol_specialist,8498.051344399802,0.8499133908377868,-1.2080279627777366,0.9999993674512015,30,1,2025-10-27
EVRG/PCG,EVRG,PCG,high_vol_specialist,-13891.40324031704,-1.1542448316233274,-1.2080279627777366,2.587279946130372e-25,46,1,2025-10-27
BSX/WMB,BSX,WMB,high_vol_specialist,3444.698711767964,0.4950354788117727,-1.2080279627777366,0.9999999991891712,34,1,2025-10-27
FSLR/RSG,FSLR,RSG,high_vol_specialist,-15605.72521756743,-0.8460220832070501,-1.2080279627777366,1.1896857923476775e-06,42,1,2025-10-27
GPN/PTC,GPN,PTC,high_vol_specialist,-3781.802665707478,-0.31854146306436926,-1.2080279627777366,2.914991174334902e-09,36,1,2025-10-27
ATO/PCG,ATO,PCG,high_vol_specialist,-4893.545193971187,-0.4625004269682032,-1.2080279627777366,6.212542106722736e-26,48,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-13546.57,-1.171205425087351,-1.2080279627777366,2.416667726068054e-05,30,1,2025-10-27
HAS/YUM,HAS,YUM,patient_hold,7302.311675110155,1.343540597509865,-1.2215010555968058,0.9999999999995349,26,1,2025-10-27
TXT/YUM,TXT,YUM,patient_hold,-7176.60023153198,-1.060906948793256,-1.2215010555968058,2.0843775221492266e-20,32,1,2025-10-27
HAS/PFE,HAS,PFE,patient_hold,-7912.695573074414,-0.7601283632853316,-1.2215010555968058,2.557807968745032e-07,30,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,patient_hold,-2733.480819813082,-0.18374624786624735,-1.2215010555968058,4.292604110212117e-11,22,1,2025-10-27
HRL/MKC,HRL,MKC,patient_hold,-241.5873032196155,-0.058202680521020254,-1.2215010555968058,0.0011409496341577374,22,1,2025-10-27
EXR/WY,EXR,WY,patient_hold,293.993584333959,0.060279533213425066,-1.2215010555968058,0.1669963138332865,18,1,2025-10-27
CINF/FMC,CINF,FMC,patient_hold,-3099.596081621704,-0.3309439305213045,-1.2215010555968058,5.468103331871063e-07,22,1,2025-10-27
AME/WMT,AME,WMT,patient_hold,-1271.31198506513,-0.23351226038925146,-1.2215010555968058,2.1982814995442545e-09,30,1,2025-10-27
AON/GEN,AON,GEN,patient_hold,437.1532056844653,0.06288209228165142,-1.2215010555968058,0.2306409823271683,28,1,2025-10-27
EVRG/PCG,EVRG,PCG,patient_hold,-7908.338639191371,-0.8789370296549198,-1.2215010555968058,8.963971664490469e-22,40,1,2025-10-27
BSX/WMB,BSX,WMB,patient_hold,2211.469278055165,0.3748365683366283,-1.2215010555968058,0.9996832089053933,34,1,2025-10-27
FSLR/RSG,FSLR,RSG,patient_hold,-8977.413458456278,-0.532524952167333,-1.2215010555968058,1.614517245319533e-06,30,1,2025-10-27
GPN/PTC,GPN,PTC,patient_hold,9195.254921238919,1.2722764697898272,-1.2215010555968058,0.9999972788057913,34,1,2025-10-27
ATO/PCG,ATO,PCG,patient_hold,-3596.082509727028,-0.42722759831271284,-1.2215010555968058,1.3600391956782448e-18,38,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,patient_hold,3557.709999999972,0.5331466412164405,-1.2215010555968058,0.9996655409163661,22,1,2025-10-27
HAS/YUM,HAS,YUM,slow_signal,2746.940528571628,0.49500133704729365,-1.630366200479458,0.9999999943246325,40,1,2025-10-27
TXT/YUM,TXT,YUM,slow_signal,-6513.123386882331,-0.9650642760000616,-1.630366200479458,2.5206591916642847e-15,34,1,2025-10-27
HAS/PFE,HAS,PFE,slow_signal,9616.505311549692,0.9003925950922613,-1.630366200479458,0.9999971198805224,38,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,slow_signal,7748.030903373518,0.9263590564893605,-1.630366200479458,0.9999847513455777,30,1,2025-10-27
HRL/MKC,HRL,MKC,slow_signal,2384.806138793324,0.6741725029169876,-1.630366200479458,0.9999999998103223,22,1,2025-10-27
EXR/WY,EXR,WY,slow_signal,2683.082641587284,0.5270226445005312,-1.630366200479458,0.9999999998140502,24,1,2025-10-27
CINF/FMC,CINF,FMC,slow_signal,-4073.661929073816,-0.5706924218463424,-1.630366200479458,3.2840867985268152e-18,28,1,2025-10-27
AME/WMT,AME,WMT,slow_signal,-3657.884595125856,-0.46352385767977367,-1.630366200479458,7.82185001603283e-15,32,1,2025-10-27
AON/GEN,AON,GEN,slow_signal,1811.269387826098,0.19101868934131186,-1.630366200479458,0.9213291058274036,32,1,2025-10-27
EVRG/PCG,EVRG,PCG,slow_signal,-12866.18226209968,-1.1810757750983412,-1.630366200479458,5.483475545314895e-22,48,1,2025-10-27
BSX/WMB,BSX,WMB,slow_signal,-1629.475449515561,-0.3142725940769872,-1.630366200479458,6.191818524321308e-11,30,1,2025-10-27
FSLR/RSG,FSLR,RSG,slow_signal,-10536.24132965429,-0.5856769343996143,-1.630366200479458,1.3431479807979577e-07,42,1,2025-10-27
GPN/PTC,GPN,PTC,slow_signal,-5214.413092566725,-0.46871287292011626,-1.630366200479458,5.823060436296764e-06,26,1,2025-10-27
ATO/PCG,ATO,PCG,slow_signal,-13081.6315496657,-1.4666739524519001,-1.630366200479458,2.186336518136784e-27,50,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,slow_signal,-11249.52999999999,-0.9895606248644208,-1.630366200479458,2.0463943348126635e-05,24,1,2025-10-27
HAS/YUM,HAS,YUM,short_z_long_v,4433.209793166083,0.4926747781365827,-1.701680065170465,0.9997605901943813,46,1,2025-10-27
TXT/YUM,TXT,YUM,short_z_long_v,-13131.35615251342,-1.6572857612470768,-1.701680065170465,1.3443817661739421e-09,50,1,2025-10-27
HAS/PFE,HAS,PFE,short_z_long_v,-1120.82928262309,-0.1019124817062061,-1.701680065170465,0.00023177359775563292,46,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-20149.19678207388,-1.2634948911708588,-1.701680065170465,0.00020501369146488376,38,1,2025-10-27
HRL/MKC,HRL,MKC,short_z_long_v,1208.322093125094,0.2666998863940085,-1.701680065170465,0.9985765854550107,42,1,2025-10-27
EXR/WY,EXR,WY,short_z_long_v,5847.651380312863,0.8903814826555649,-1.701680065170465,1.0,50,1,2025-10-27
CINF/FMC,CINF,FMC,short_z_long_v,-18130.06892995966,-0.8978650453013032,-1.701680065170465,0.0008521335663866152,36,1,2025-10-27
AME/WMT,AME,WMT,short_z_long_v,-10037.87607266907,-1.2545476248055751,-1.701680065170465,2.3684753541332483e-11,50,1,2025-10-27
AON/GEN,AON,GEN,short_z_long_v,2326.812441497546,0.2950910173636288,-1.701680065170465,0.9966468816619914,52,1,2025-10-27
EVRG/PCG,EVRG,PCG,short_z_long_v,-1703.580987427477,-0.20932213220271997,-1.701680065170465,6.85393220171138e-09,60,1,2025-10-27
BSX/WMB,BSX,WMB,short_z_long_v,-4966.185758600774,-0.5761084225789103,-1.701680065170465,3.852657151727117e-18,58,1,2025-10-27
FSLR/RSG,FSLR,RSG,short_z_long_v,7742.533102824476,0.4119817456645648,-1.701680065170465,0.9851991185640477,60,1,2025-10-27
GPN/PTC,GPN,PTC,short_z_long_v,8196.605460443938,1.0221127242945696,-1.701680065170465,0.9999999984904329,48,1,2025-10-27
ATO/PCG,ATO,PCG,short_z_long_v,-10263.27889202415,-1.233441544288577,-1.701680065170465,1.2676805002741274e-20,70,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-9717.86999999999,-0.8482352141289314,-1.701680065170465,1.3744269845137189e-06,52,1,2025-10-27
HAS/YUM,HAS,YUM,conservative,2581.828997137871,1.6475171128777637,-1.905688090406884,0.9999859512281613,16,1,2025-10-27
TXT/YUM,TXT,YUM,conservative,-165.556664731504,-0.08480579578547749,-1.905688090406884,0.00029417629907282857,22,1,2025-10-27
HAS/PFE,HAS,PFE,conservative,764.4968939923259,0.22922209384115766,-1.905688090406884,0.911283878719844,30,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,conservative,-2341.687164916471,-0.32383197129569546,-1.905688090406884,3.820735032519563e-06,16,1,2025-10-27
HRL/MKC,HRL,MKC,conservative,26.37726914113171,0.022445779992532496,-1.905688090406884,0.041266028422021456,14,1,2025-10-27
EXR/WY,EXR,WY,conservative,519.1273565185709,0.29453416848694913,-1.905688090406884,0.999350822884865,20,1,2025-10-27
CINF/FMC,CINF,FMC,conservative,-4187.899973249895,-1.6211728651638075,-1.905688090406884,1.0030442750292949e-07,24,1,2025-10-27
AME/WMT,AME,WMT,conservative,445.6990855723246,0.30275886992165674,-1.905688090406884,0.9992901134250135,18,1,2025-10-27
AON/GEN,AON,GEN,conservative,2700.665221832143,1.779430295805773,-1.905688090406884,0.9999999991998928,20,1,2025-10-27
EVRG/PCG,EVRG,PCG,conservative,-655.6081749578145,-0.23726642381239424,-1.905688090406884,1.0484453058984685e-07,34,1,2025-10-27
BSX/WMB,BSX,WMB,conservative,1418.193606624588,1.0215858123882282,-1.905688090406884,0.9999999786307989,18,1,2025-10-27
FSLR/RSG,FSLR,RSG,conservative,-5771.850641913796,-0.6831147471869504,-1.905688090406884,1.8998447482559084e-05,22,1,2025-10-27
GPN/PTC,GPN,PTC,conservative,3230.73301202883,1.1063412676794753,-1.905688090406884,0.9988312475131848,24,1,2025-10-27
ATO/PCG,ATO,PCG,conservative,-1958.635662881315,-0.8017368788565195,-1.905688090406884,5.845027847380606e-08,34,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,conservative,786.0299999999905,0.5114838877515633,-1.905688090406884,0.9999840364870329,18,1,2025-10-27
HAS/YUM,HAS,YUM,conservative_no_leverage,3829.67611473397,1.5743014345397752,-2.0509841854655155,0.9999999999998085,28,1,2025-10-27
TXT/YUM,TXT,YUM,conservative_no_leverage,-2356.854710064198,-0.7595911054621741,-2.0509841854655155,5.595861179543864e-16,28,1,2025-10-27
HAS/PFE,HAS,PFE,conservative_no_leverage,-2171.648572817162,-0.33441475767793644,-2.0509841854655155,2.427788796674223e-08,30,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,5590.644530898595,1.538251948193534,-2.0509841854655155,0.9996784630547517,30,1,2025-10-27
HRL/MKC,HRL,MKC,conservative_no_leverage,1053.768829617652,0.5294858369806346,-2.0509841854655155,0.9999999797891916,20,1,2025-10-27
EXR/WY,EXR,WY,conservative_no_leverage,1484.086248475965,0.502118035899492,-2.0509841854655155,0.9999999999824867,24,1,2025-10-27
CINF/FMC,CINF,FMC,conservative_no_leverage,-3482.997407073392,-0.681925845501371,-2.0509841854655155,1.5372872310227144e-24,26,1,2025-10-27
AME/WMT,AME,WMT,conservative_no_leverage,1369.1335529883,0.6528916739334709,-2.0509841854655155,0.9999999999947716,22,1,2025-10-27
AON/GEN,AON,GEN,conservative_no_leverage,2394.202148323334,0.6595022368820738,-2.0509841854655155,0.9985803459714316,28,1,2025-10-27
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6424.158194546853,-1.3964248940002375,-2.0509841854655155,1.4019804787366305e-27,32,1,2025-10-27
BSX/WMB,BSX,WMB,conservative_no_leverage,1420.551934852816,0.5113050878541648,-2.0509841854655155,0.9999949368890049,28,1,2025-10-27
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9398.50870690979,-1.054011723825152,-2.0509841854655155,3.058501318292089e-05,28,1,2025-10-27
GPN/PTC,GPN,PTC,conservative_no_leverage,-5887.822043606833,-0.9451309998173851,-2.0509841854655155,2.5412698344237408e-05,34,1,2025-10-27
ATO/PCG,ATO,PCG,conservative_no_leverage,-3075.471154838549,-0.7182608328806775,-2.0509841854655155,2.2230217330441894e-22,32,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,1812.279999999993,0.5386305531990692,-2.0509841854655155,0.9995890768847412,20,1,2025-10-27
HAS/YUM,HAS,YUM,fast_reentry,7795.749066929375,0.6643190302482205,0.6177139296066173,0.9977019730172482,46,2,2025-12-02
TXT/YUM,TXT,YUM,fast_reentry,-3892.012473930726,-0.5038058413069146,0.6177139296066173,6.919440566536896e-24,56,2,2025-12-02
HAS/PFE,HAS,PFE,fast_reentry,-5289.43116487841,-0.42892877589682277,0.6177139296066173,2.1166235876210001e-13,62,2,2025-12-02
CSCO/PAYC,CSCO,PAYC,fast_reentry,577.7003966122529,0.055751234949551434,0.6177139296066173,0.1473354181779823,56,2,2025-12-02
HRL/MKC,HRL,MKC,fast_reentry,5792.708584340919,0.8887054111971968,0.6177139296066173,0.9999999996301899,50,2,2025-12-02
EXR/WY,EXR,WY,fast_reentry,-634.6239579185528,-0.09150745878559344,0.6177139296066173,0.0001258248392977206,46,2,2025-12-02
CINF/FMC,CINF,FMC,fast_reentry,10757.05223303127,0.3413239931305055,0.6177139296066173,0.9886067068964055,60,2,2025-12-02
AME/WMT,AME,WMT,fast_reentry,3133.167150660096,0.37075238380840636,0.6177139296066173,0.998449613532134,56,2,2025-12-02
AON/GEN,AON,GEN,fast_reentry,5067.656012012075,0.5358935766621533,0.6177139296066173,0.9998298684057536,48,2,2025-12-02
EVRG/PCG,EVRG,PCG,fast_reentry,-3183.584971595187,-0.338018500913537,0.6177139296066173,1.0877282572386557e-13,66,2,2025-12-02
BSX/WMB,BSX,WMB,fast_reentry,3668.503118608766,0.3685833704659343,0.6177139296066173,0.9985437621223583,68,2,2025-12-02
FSLR/RSG,FSLR,RSG,fast_reentry,16370.27382628697,0.6749684897701911,0.6177139296066173,0.9998546573638845,62,2,2025-12-02
GPN/PTC,GPN,PTC,fast_reentry,11935.49532500152,1.2243053481982487,0.6177139296066173,0.9999999999972486,62,2,2025-12-02
ATO/PCG,ATO,PCG,fast_reentry,4079.666247479991,0.4601793925764367,0.6177139296066173,0.9999973764875283,72,2,2025-12-02
AKAM/KEYS,AKAM,KEYS,fast_reentry,2744.849999999984,0.2849716801623228,0.6177139296066173,0.9975762396247976,40,2,2025-12-02
HAS/YUM,HAS,YUM,fast_signal,317.5328872003811,0.02972482043135054,0.3625528439623709,0.07864497783656729,66,2,2025-12-02
TXT/YUM,TXT,YUM,fast_signal,-914.3499860090955,-0.12074116650842788,0.3625528439623709,3.751860338004969e-07,56,2,2025-12-02
HAS/PFE,HAS,PFE,fast_signal,12065.58687031581,0.8330636586971555,0.3625528439623709,0.9999999805040874,56,2,2025-12-02
CSCO/PAYC,CSCO,PAYC,fast_signal,-4023.010564689664,-0.38792852581579296,0.3625528439623709,1.0117797825788208e-16,60,2,2025-12-02
HRL/MKC,HRL,MKC,fast_signal,-1802.651495751518,-0.311059281784088,0.3625528439623709,1.7641844230795098e-12,64,2,2025-12-02
EXR/WY,EXR,WY,fast_signal,1225.501255150939,0.15466086574773086,0.3625528439623709,0.8469891033009092,68,2,2025-12-02
CINF/FMC,CINF,FMC,fast_signal,2385.085042867211,0.19712510370786754,0.3625528439623709,0.9724969251339025,64,2,2025-12-02
AME/WMT,AME,WMT,fast_signal,3062.260858975288,0.4553962066063424,0.3625528439623709,0.9999996240269717,68,2,2025-12-02
AON/GEN,AON,GEN,fast_signal,4723.679336245024,0.4954521777373166,0.3625528439623709,0.9985688341067382,66,2,2025-12-02
EVRG/PCG,EVRG,PCG,fast_signal,4540.301384716936,0.5777699604114532,0.3625528439623709,0.9999993209050773,68,2,2025-12-02
BSX/WMB,BSX,WMB,fast_signal,-4433.040448049568,-0.43973628964503514,0.3625528439623709,1.7523078209583768e-17,82,2,2025-12-02
FSLR/RSG,FSLR,RSG,fast_signal,13363.63476178116,0.5885438573306581,0.3625528439623709,0.9986698036826662,56,2,2025-12-02
GPN/PTC,GPN,PTC,fast_signal,7559.82876297539,0.7698509577570175,0.3625528439623709,0.999999999996378,64,2,2025-12-02
ATO/PCG,ATO,PCG,fast_signal,7984.62221405549,0.9221352005338607,0.3625528439623709,0.9999999999646058,64,2,2025-12-02
AKAM/KEYS,AKAM,KEYS,fast_signal,-2826.610000000003,-0.34485272230291564,0.3625528439623709,2.100433099025683e-10,54,2,2025-12-02
HAS/YUM,HAS,YUM,static_threshold,7010.723423860966,0.6695058841518736,0.3414865257146791,0.9999999999999999,76,2,2025-12-02
TXT/YUM,TXT,YUM,static_threshold,4461.982393838307,0.41578005395912976,0.3414865257146791,0.9999996160961004,78,2,2025-12-02
HAS/PFE,HAS,PFE,static_threshold,6607.140529927629,0.4289068151004833,0.3414865257146791,0.9993988528933346,80,2,2025-12-02
CSCO/PAYC,CSCO,PAYC,static_threshold,7394.144520308544,0.5996527040854162,0.3414865257146791,0.9999999983303027,84,2,2025-12-02
HRL/MKC,HRL,MKC,static_threshold,6052.70061814887,0.7500543052440667,0.3414865257146791,0.9999999999999984,76,2,2025-12-02
EXR/WY,EXR,WY,static_threshold,4139.960632416371,0.43430781962050746,0.3414865257146791,0.9999999998174701,62,2,2025-12-02
CINF/FMC,CINF,FMC,static_threshold,4822.809700251808,0.30565684501549834,0.3414865257146791,0.9999597053994967,72,2,2025-12-02
AME/WMT,AME,WMT,static_threshold,-7746.154269848031,-0.6149034727486528,0.3414865257146791,7.570393464134035e-29,88,2,2025-12-02
AON/GEN,AON,GEN,static_threshold,12111.14693750614,0.9914772810001287,0.3414865257146791,0.999999999963587,78,2,2025-12-02
EVRG/PCG,EVRG,PCG,static_threshold,-15116.23494359431,-1.3753988068822618,0.3414865257146791,5.228140751024359e-30,80,2,2025-12-02
BSX/WMB,BSX,WMB,static_threshold,6357.720368163948,0.6685300326168558,0.3414865257146791,0.999999999999974,82,2,2025-12-02
FSLR/RSG,FSLR,RSG,static_threshold,26259.07981115522,1.1226166343166462,0.3414865257146791,0.9999999999999994,80,2,2025-12-02
GPN/PTC,GPN,PTC,static_threshold,431.3620928437704,0.028153194898817038,0.3414865257146791,0.07732148604275156,82,2,2025-12-02
ATO/PCG,ATO,PCG,static_threshold,-10679.12921901294,-0.9752889704798958,0.3414865257146791,7.89505548262748e-25,82,2,2025-12-02
AKAM/KEYS,AKAM,KEYS,static_threshold,-6455.149999999967,-0.3567138486928414,0.3414865257146791,2.7934691861600997e-07,74,2,2025-12-02
HAS/YUM,HAS,YUM,vol_agnostic,2524.584200484864,0.1900165791772162,0.3343554070422306,0.8754495638108146,80,2,2025-12-02
TXT/YUM,TXT,YUM,vol_agnostic,-3472.853169293073,-0.3320595747841469,0.3343554070422306,1.5919321041117133e-14,70,2,2025-12-02
HAS/PFE,HAS,PFE,vol_agnostic,757.0276582300321,0.05257402580380402,0.3343554070422306,0.17365461407573168,78,2,2025-12-02
CSCO/PAYC,CSCO,PAYC,vol_agnostic,6458.869103362049,0.5318431767919127,0.3343554070422306,0.9999999949187642,80,2,2025-12-02
HRL/MKC,HRL,MKC,vol_agnostic,5110.494399724089,0.6095489250712615,0.3343554070422306,0.9999999999999689,70,2,2025-12-02
EXR/WY,EXR,WY,vol_agnostic,13146.33772795586,1.1484135509785012,0.3343554070422306,1.0,68,2,2025-12-02
CINF/FMC,CINF,FMC,vol_agnostic,14528.84020487074,0.4340905487668774,0.3343554070422306,0.9964756448059554,58,2,2025-12-02
AME/WMT,AME,WMT,vol_agnostic,-8222.3302868271,-0.6491821705137508,0.3343554070422306,1.3340132224132547e-31,86,2,2025-12-02
AON/GEN,AON,GEN,vol_agnostic,22155.77830261186,1.742842602439305,0.3343554070422306,0.9999999999999348,64,2,2025-12-02
EVRG/PCG,EVRG,PCG,vol_agnostic,-23947.279460388,-1.8370854968705503,0.3343554070422306,4.278249071896984e-22,64,2,2025-12-02
BSX/WMB,BSX,WMB,vol_agnostic,3926.793484682409,0.3396094680444837,0.3343554070422306,0.99954984703846,82,2,2025-12-02
FSLR/RSG,FSLR,RSG,vol_agnostic,19705.56297739744,0.8283967520315431,0.3343554070422306,0.999999999999993,88,2,2025-12-02
GPN/PTC,GPN,PTC,vol_agnostic,6707.326198152232,0.6018980433570403,0.3343554070422306,0.9999999999155842,72,2,2025-12-02
ATO/PCG,ATO,PCG,vol_agnostic,-9139.146359534367,-0.7742155146849304,0.3343554070422306,1.2215682436132546e-28,58,2,2025-12-02
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-2831.399999999967,-0.16119910285881908,0.3343554070422306,1.435721541509021e-05,64,2,2025-12-02
HAS/YUM,HAS,YUM,high_turnover,4793.766582164,0.5779169304574496,0.3276327990639207,0.9999999996650183,80,2,2025-12-02
TXT/YUM,TXT,YUM,high_turnover,304.6109137074719,0.03176811203999898,0.3276327990639207,0.07764726676030648,76,2,2025-12-02
HAS/PFE,HAS,PFE,high_turnover,-1794.750484314693,-0.1440545436417646,0.3276327990639207,4.0351514140968685e-05,76,2,2025-12-02
CSCO/PAYC,CSCO,PAYC,high_turnover,-7514.820682222768,-0.6913148596564567,0.3276327990639207,2.138855436563901e-21,76,2,2025-12-02
HRL/MKC,HRL,MKC,high_turnover,11795.51815422034,1.2048578381715191,0.3276327990639207,0.999946055141081,74,2,2025-12-02
EXR/WY,EXR,WY,high_turnover,4363.948910729258,0.6168085275130336,0.3276327990639207,0.9999999999999998,70,2,2025-12-02
CINF/FMC,CINF,FMC,high_turnover,1814.343056336258,0.13163797262067622,0.3276327990639207,0.7085642323657537,74,2,2025-12-02
AME/WMT,AME,WMT,high_turnover,-4881.935046986973,-0.5695652830162229,0.3276327990639207,1.3954322718260954e-16,82,2,2025-12-02
AON/GEN,AON,GEN,high_turnover,2205.178218036129,0.26644786899447587,0.3276327990639207,0.9965070381935826,66,2,2025-12-02
EVRG/PCG,EVRG,PCG,high_turnover,-2963.403352410293,-0.44231051301456636,0.3276327990639207,4.952879113674835e-18,62,2,2025-12-02
BSX/WMB,BSX,WMB,high_turnover,7018.630986590972,0.6591874355737901,0.3276327990639207,0.9999993495906266,86,2,2025-12-02
FSLR/RSG,FSLR,RSG,high_turnover,18537.39178671032,0.8479867755851493,0.3276327990639207,0.9994693477500391,74,2,2025-12-02
GPN/PTC,GPN,PTC,high_turnover,6323.85285449633,0.7967720346377005,0.3276327990639207,0.9999999999999825,74,2,2025-12-02
ATO/PCG,ATO,PCG,high_turnover,1689.485980194851,0.23342667611162993,0.3276327990639207,0.9592473857116335,72,2,2025-12-02
AKAM/KEYS,AKAM,KEYS,high_turnover,-909.0199999999859,-0.11147892871113892,0.3276327990639207,6.464890648740474e-06,72,2,2025-12-02
HAS/YUM,HAS,YUM,low_entry,8760.093272983006,0.6043940180084837,0.312702102049697,0.999917840565606,80,2,2025-12-02
TXT/YUM,TXT,YUM,low_entry,3348.238543434287,0.38744411421030583,0.312702102049697,0.9999958768356636,78,2,2025-12-02
HAS/PFE,HAS,PFE,low_entry,3454.541703737345,0.20788799875060315,0.312702102049697,0.9526346907785992,92,2,2025-12-02
CSCO/PAYC,CSCO,PAYC,low_entry,-9498.392574759415,-0.7493226265147852,0.312702102049697,6.581680456864e-13,82,2,2025-12-02
HRL/MKC,HRL,MKC,low_entry,4261.469683085065,0.5086029618360479,0.312702102049697,0.9999999997895354,78,2,2025-12-02
EXR/WY,EXR,WY,low_entry,1530.026487716394,0.187001925463254,0.312702102049697,0.9544301425356276,78,2,2025-12-02
CINF/FMC,CINF,FMC,low_entry,13437.83483069159,0.42177760164502653,0.312702102049697,0.9926712894097376,88,2,2025-12-02
