pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,slow_signal,-4356.231677800066,-0.5431279280185326,-0.145794023869466,1.1596538300287216e-15,34,3,2025-11-20
ALB/YUM,ALB,YUM,slow_signal,16872.04801852869,1.1705906472883725,-0.145794023869466,0.9999999999990455,46,3,2025-11-20
F/PG,F,PG,slow_signal,5498.338364377014,0.5662152787693688,-0.145794023869466,0.999999996754468,30,3,2025-11-20
GRMN/KO,GRMN,KO,slow_signal,-4919.971712057652,-0.46230156873424466,-0.145794023869466,2.869233121280178e-06,34,3,2025-11-20
GIS/HUBB,GIS,HUBB,slow_signal,2183.442218763163,0.32798267560950317,-0.145794023869466,0.9999317266749234,48,3,2025-11-20
AMT/TJX,AMT,TJX,slow_signal,-15855.13642691574,-1.7709482560075724,-0.145794023869466,1.431442776433153e-08,38,3,2025-11-20
ETR/MKTX,ETR,MKTX,slow_signal,11827.81741872774,0.8822202493262206,-0.145794023869466,0.9996508232100842,46,3,2025-11-20
MTCH/NVR,MTCH,NVR,slow_signal,16446.35307655167,1.3179979809941986,-0.145794023869466,0.9959326793739416,44,3,2025-11-20
PFE/PSX,PFE,PSX,slow_signal,-9525.778357367108,-0.8192827400817652,-0.145794023869466,4.641808816311209e-16,38,3,2025-11-20
CI/LVS,CI,LVS,slow_signal,-13207.97888860132,-0.786556334893793,-0.145794023869466,5.173554903744256e-06,50,3,2025-11-20
HAS/PFE,HAS,PFE,slow_signal,6423.672641681919,0.5458802895589333,-0.145794023869466,0.9999880979903832,40,3,2025-11-20
LNT/MKTX,LNT,MKTX,slow_signal,-6832.520109641384,-0.8111123122517219,-0.145794023869466,4.453318953013993e-08,40,3,2025-11-20
PFG/YUM,PFG,YUM,symmetric_exit,-5923.77705654394,-0.6206159750034623,-0.4540118702757923,8.479320494200892e-08,50,3,2025-11-20
CL/WST,CL,WST,symmetric_exit,8438.427970666347,1.1041863043225644,-0.4540118702757923,0.9999999999995653,44,3,2025-11-20
MSCI/MTB,MSCI,MTB,symmetric_exit,12773.68962698843,1.5134321532080768,-0.4540118702757923,0.9999835010905073,36,3,2025-11-20
PFG/WMT,PFG,WMT,symmetric_exit,-7741.385841807712,-1.088866558400146,-0.4540118702757923,2.462360554806033e-22,48,3,2025-11-20
ALB/YUM,ALB,YUM,symmetric_exit,9126.349208352818,0.6191449662810238,-0.4540118702757923,0.9999994006420619,38,3,2025-11-20
F/PG,F,PG,symmetric_exit,12912.84341191626,1.391044168926335,-0.4540118702757923,0.9999999999073875,48,3,2025-11-20
GRMN/KO,GRMN,KO,symmetric_exit,875.4221174450447,0.0811354783717438,-0.4540118702757923,0.3178493050723113,34,3,2025-11-20
GIS/HUBB,GIS,HUBB,symmetric_exit,-9711.877515837114,-1.0924247581640585,-0.4540118702757923,4.147786842276465e-06,42,3,2025-11-20
AMT/TJX,AMT,TJX,symmetric_exit,-8208.937075521706,-1.333596440034621,-0.4540118702757923,1.0571140779354742e-14,46,3,2025-11-20
ETR/MKTX,ETR,MKTX,symmetric_exit,1536.595268163276,0.12523365792606223,-0.4540118702757923,0.7789040706950567,40,3,2025-11-20
MTCH/NVR,MTCH,NVR,symmetric_exit,20465.36607894671,1.4754719044422475,-0.4540118702757923,0.9988980989073949,50,3,2025-11-20
PFE/PSX,PFE,PSX,symmetric_exit,-10269.87326226993,-1.0008016429829185,-0.4540118702757923,1.9875226990996365e-12,38,3,2025-11-20
CI/LVS,CI,LVS,symmetric_exit,-7891.843871908867,-0.6481451101254945,-0.4540118702757923,6.035867748633756e-14,52,3,2025-11-20
HAS/PFE,HAS,PFE,symmetric_exit,-11180.03737971043,-0.9088644730266042,-0.4540118702757923,7.0574135612365466e-09,46,3,2025-11-20
LNT/MKTX,LNT,MKTX,symmetric_exit,582.4050661609344,0.08440061744784218,-0.4540118702757923,0.3567995277343229,48,3,2025-11-20
PFG/YUM,PFG,YUM,conservative_no_leverage,2065.822991482602,0.4684229072284469,-0.6588120384848433,0.9999999999455503,36,3,2025-11-20
CL/WST,CL,WST,conservative_no_leverage,4534.747115973642,1.15016390493421,-0.6588120384848433,0.9999999999999811,44,3,2025-11-20
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5002.403300393878,1.131741405528021,-0.6588120384848433,0.9999982862157123,30,3,2025-11-20
PFG/WMT,PFG,WMT,conservative_no_leverage,-2223.707836475451,-0.45342804507036805,-0.6588120384848433,4.533358156170191e-21,36,3,2025-11-20
ALB/YUM,ALB,YUM,conservative_no_leverage,3868.872627513033,0.5800398973962756,-0.6588120384848433,0.9999997397359892,30,3,2025-11-20
F/PG,F,PG,conservative_no_leverage,6350.483307947488,1.3774089409119645,-0.6588120384848433,0.9999999996042395,32,3,2025-11-20
GRMN/KO,GRMN,KO,conservative_no_leverage,-5828.242617334756,-1.1820636985160495,-0.6588120384848433,4.298017784546643e-11,26,3,2025-11-20
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1161.772323457308,-0.43166193890801674,-0.6588120384848433,1.5755540365356244e-15,38,3,2025-11-20
AMT/TJX,AMT,TJX,conservative_no_leverage,-3736.819952315839,-0.8007716708523945,-0.6588120384848433,1.1229737427558508e-12,38,3,2025-11-20
ETR/MKTX,ETR,MKTX,conservative_no_leverage,5808.27385997545,1.3536622803869844,-0.6588120384848433,0.9999999999953011,30,3,2025-11-20
MTCH/NVR,MTCH,NVR,conservative_no_leverage,8745.827501814929,1.2654550967118274,-0.6588120384848433,0.9991285261046216,42,3,2025-11-20
PFE/PSX,PFE,PSX,conservative_no_leverage,-4544.107567687029,-0.8821944905680219,-0.6588120384848433,2.375292285147755e-12,26,3,2025-11-20
CI/LVS,CI,LVS,conservative_no_leverage,-4761.164564038865,-0.5691491605168394,-0.6588120384848433,2.9006222597633985e-14,40,3,2025-11-20
HAS/PFE,HAS,PFE,conservative_no_leverage,-2568.310024206717,-0.3629178874356398,-0.6588120384848433,1.1157562046885327e-08,36,3,2025-11-20
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1650.744436239121,0.5253851180878545,-0.6588120384848433,0.9999999765687682,32,3,2025-11-20
PFG/YUM,PFG,YUM,conservative,1910.137712143528,0.5848207647981553,-1.2430657943095498,0.9999658847445916,22,3,2025-11-20
CL/WST,CL,WST,conservative,6300.238883539376,1.7869501696416352,-1.2430657943095498,0.9999999999893515,30,3,2025-11-20
MSCI/MTB,MSCI,MTB,conservative,3523.760525768506,1.3233672019148097,-1.2430657943095498,0.999999999457834,28,3,2025-11-20
PFG/WMT,PFG,WMT,conservative,-2666.777457438184,-1.134030594227808,-1.2430657943095498,7.386909306098517e-14,28,3,2025-11-20
ALB/YUM,ALB,YUM,conservative,3410.628376217589,0.8101147757364614,-1.2430657943095498,0.9999998630305472,20,3,2025-11-20
F/PG,F,PG,conservative,3264.557498316727,1.8762946102398956,-1.2430657943095498,0.9999999644498904,20,3,2025-11-20
GRMN/KO,GRMN,KO,conservative,-5400.748185803893,-0.687994873903499,-1.2430657943095498,0.00035971700419073284,26,3,2025-11-20
GIS/HUBB,GIS,HUBB,conservative,1282.004249191561,0.6631586815326527,-1.2430657943095498,0.9999979211939272,18,3,2025-11-20
AMT/TJX,AMT,TJX,conservative,-3177.791074564998,-1.1886725677264676,-1.2430657943095498,1.2611173262408857e-07,24,3,2025-11-20
ETR/MKTX,ETR,MKTX,conservative,-37.00595955135833,-0.011103924984916674,-1.2430657943095498,0.011344264920718694,26,3,2025-11-20
MTCH/NVR,MTCH,NVR,conservative,5798.887075797998,1.0189717097353346,-1.2430657943095498,0.9869709501792047,28,3,2025-11-20
PFE/PSX,PFE,PSX,conservative,-2480.280443397721,-0.7838345988668487,-1.2430657943095498,7.346558675137204e-06,18,3,2025-11-20
CI/LVS,CI,LVS,conservative,-5339.576331031371,-1.1854826409737051,-1.2430657943095498,4.669003181909534e-12,26,3,2025-11-20
HAS/PFE,HAS,PFE,conservative,2430.99683135434,0.688023433909345,-1.2430657943095498,0.9994824978835054,32,3,2025-11-20
LNT/MKTX,LNT,MKTX,conservative,-1182.314396529691,-0.38982444836778135,-1.2430657943095498,5.12718939345824e-07,24,3,2025-11-20
PFG/YUM,PFG,YUM,low_vol_specialist,-4951.14071532443,-0.373763610287451,0.975818629199604,6.625912170354176e-11,106,4,2025-12-29
CL/WST,CL,WST,low_vol_specialist,29220.71646896382,2.0699514224258557,0.975818629199604,0.9999999283480575,88,4,2025-12-29
MSCI/MTB,MSCI,MTB,low_vol_specialist,880.7888399261849,0.07379617473760006,0.975818629199604,0.28119407285499787,102,4,2025-12-29
PFG/WMT,PFG,WMT,low_vol_specialist,-5692.26455299497,-0.40104632955061714,0.975818629199604,1.7792459292392938e-23,116,4,2025-12-29
ALB/YUM,ALB,YUM,low_vol_specialist,-5184.651347286928,-0.19439805484560188,0.975818629199604,3.820838611848686e-11,120,4,2025-12-29
F/PG,F,PG,low_vol_specialist,8450.945235021049,0.580239363009037,0.975818629199604,0.9999999999999831,104,4,2025-12-29
GRMN/KO,GRMN,KO,low_vol_specialist,14652.8882913018,0.8189754965198112,0.975818629199604,0.9999999999999993,124,4,2025-12-29
GIS/HUBB,GIS,HUBB,low_vol_specialist,10395.31450409756,0.6663298351955043,0.975818629199604,0.9999999999987181,114,4,2025-12-29
AMT/TJX,AMT,TJX,low_vol_specialist,-2917.87475344977,-0.24784667305829147,0.975818629199604,5.1103529510757056e-12,130,4,2025-12-29
ETR/MKTX,ETR,MKTX,low_vol_specialist,35132.123774418,0.9594745191636112,0.975818629199604,0.991073300534159,100,4,2025-12-29
MTCH/NVR,MTCH,NVR,low_vol_specialist,25857.86511093642,1.5183375868874076,0.975818629199604,0.9999924255589395,104,4,2025-12-29
PFE/PSX,PFE,PSX,low_vol_specialist,-1216.350426339984,-0.08654808939372308,0.975818629199604,1.2141172467871125e-05,112,4,2025-12-29
CI/LVS,CI,LVS,low_vol_specialist,-10395.36925665731,-0.5159093099122901,0.975818629199604,1.864583917437843e-16,126,4,2025-12-29
HAS/PFE,HAS,PFE,low_vol_specialist,16296.40853089194,1.019871471193383,0.975818629199604,0.9999999977382202,110,4,2025-12-29
LNT/MKTX,LNT,MKTX,low_vol_specialist,-9402.084337898546,-0.7735701368041304,0.975818629199604,1.090634277917785e-19,112,4,2025-12-29
PFG/YUM,PFG,YUM,vol_adaptive,6107.829370295913,0.5404119788275127,0.9703666657297556,0.9999999999784381,72,4,2025-12-29
CL/WST,CL,WST,vol_adaptive,19716.08613547482,2.0336605307296525,0.9703666657297556,1.0,62,4,2025-12-29
MSCI/MTB,MSCI,MTB,vol_adaptive,-4573.320272975654,-0.38330092525628146,0.9703666657297556,8.238653497138289e-08,72,4,2025-12-29
PFG/WMT,PFG,WMT,vol_adaptive,-2926.723459840687,-0.2864645172329175,0.9703666657297556,5.629768194635589e-13,80,4,2025-12-29
ALB/YUM,ALB,YUM,vol_adaptive,-6419.711561701213,-0.3113883656159983,0.9703666657297556,1.2755655377826986e-19,74,4,2025-12-29
F/PG,F,PG,vol_adaptive,7254.453586186265,0.5764411533608821,0.9703666657297556,0.9999999999857746,76,4,2025-12-29
GRMN/KO,GRMN,KO,vol_adaptive,23488.20579974177,1.372546688996948,0.9703666657297556,0.9999998192524268,70,4,2025-12-29
GIS/HUBB,GIS,HUBB,vol_adaptive,928.5309188659712,0.063130892775345,0.9703666657297556,0.24756064298075714,98,4,2025-12-29
AMT/TJX,AMT,TJX,vol_adaptive,15394.76586533382,1.4947486738652045,0.9703666657297556,1.0,102,4,2025-12-29
ETR/MKTX,ETR,MKTX,vol_adaptive,34694.72619152839,0.9617340915815485,0.9703666657297556,0.9864190018665413,66,4,2025-12-29
MTCH/NVR,MTCH,NVR,vol_adaptive,27031.6077433438,1.6836082356372868,0.9703666657297556,0.999899435875383,76,4,2025-12-29
PFE/PSX,PFE,PSX,vol_adaptive,-1903.944002835998,-0.12002666626072703,0.9703666657297556,4.3571731338269045e-05,62,4,2025-12-29
CI/LVS,CI,LVS,vol_adaptive,-8202.780292189169,-0.509417386632859,0.9703666657297556,4.769281831613094e-09,76,4,2025-12-29
HAS/PFE,HAS,PFE,vol_adaptive,-8740.10592398308,-0.563459809166579,0.9703666657297556,4.797848325494711e-17,74,4,2025-12-29
LNT/MKTX,LNT,MKTX,vol_adaptive,-3866.275691895597,-0.3160464033284598,0.9703666657297556,3.503730607816779e-12,70,4,2025-12-29
PFG/YUM,PFG,YUM,medium_signal_high_leverage,10976.3198938303,0.6172643365843192,0.9474902589709244,0.9999999999991773,62,4,2025-12-29
CL/WST,CL,WST,medium_signal_high_leverage,27211.48914048267,1.931987799792691,0.9474902589709244,0.9999999999999998,48,4,2025-12-29
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7928.881366001374,0.5146163295625893,0.9474902589709244,0.9999898051020562,46,4,2025-12-29
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-10097.01300120019,-0.5191936653687775,0.9474902589709244,2.810833614935019e-23,70,4,2025-12-29
ALB/YUM,ALB,YUM,medium_signal_high_leverage,9563.51797116485,0.33512957898896634,0.9474902589709244,0.9989669554901289,54,4,2025-12-29
F/PG,F,PG,medium_signal_high_leverage,23253.71202955757,1.2797914265836021,0.9474902589709244,1.0,70,4,2025-12-29
GRMN/KO,GRMN,KO,medium_signal_high_leverage,8306.12244390912,0.3843279888400652,0.9474902589709244,0.9999982185956598,56,4,2025-12-29
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-2586.223804552406,-0.16153958501140223,0.9474902589709244,1.330880830612031e-08,66,4,2025-12-29
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-340.6060553431778,-0.02117369205769142,0.9474902589709244,0.004938234840194275,86,4,2025-12-29
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,58919.50027939233,1.0366017374069756,0.9474902589709244,0.9904306060564189,54,4,2025-12-29
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,38086.49464323157,1.501584327389422,0.9474902589709244,0.9999532991027167,66,4,2025-12-29
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-17286.34167138518,-0.8068614233882958,0.9474902589709244,4.704382748940451e-20,58,4,2025-12-29
CI/LVS,CI,LVS,medium_signal_high_leverage,-12208.17744995815,-0.3632546237973427,0.9474902589709244,5.754321343753992e-07,58,4,2025-12-29
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-48.7449053554883,-0.0020451848069787753,0.9474902589709244,0.015678868250169672,62,4,2025-12-29
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-16218.32548351762,-0.8623756754188717,0.9474902589709244,4.6066988291808384e-18,56,4,2025-12-29
PFG/YUM,PFG,YUM,low_entry,9707.767380033667,0.7776062511148258,0.8310247668400145,1.0,102,4,2025-12-29
CL/WST,CL,WST,low_entry,26950.46065293914,1.8226102485913982,0.8310247668400145,0.9999999966781209,96,4,2025-12-29
MSCI/MTB,MSCI,MTB,low_entry,-4285.104427946637,-0.30988048060651535,0.8310247668400145,1.7167989815045926e-09,108,4,2025-12-29
PFG/WMT,PFG,WMT,low_entry,-19962.67776383545,-1.3772400090148385,0.8310247668400145,5.818229256392067e-32,98,4,2025-12-29
ALB/YUM,ALB,YUM,low_entry,3612.359206771671,0.1431341083161891,0.8310247668400145,0.8244497968608675,112,4,2025-12-29
F/PG,F,PG,low_entry,16226.22567501701,1.0923094565586329,0.8310247668400145,1.0,108,4,2025-12-29
GRMN/KO,GRMN,KO,low_entry,7722.601625042942,0.3250187152800291,0.8310247668400145,0.9911366527415839,94,4,2025-12-29
GIS/HUBB,GIS,HUBB,low_entry,4463.19022913787,0.3345615222133665,0.8310247668400145,0.9998845820944697,114,4,2025-12-29
AMT/TJX,AMT,TJX,low_entry,-496.0355737540793,-0.038865977053478315,0.8310247668400145,0.0011076606492202129,116,4,2025-12-29
ETR/MKTX,ETR,MKTX,low_entry,31505.20911781118,0.8195655319822214,0.8310247668400145,0.9957971658611924,104,4,2025-12-29
MTCH/NVR,MTCH,NVR,low_entry,38868.15305301131,2.381831054067529,0.8310247668400145,0.999969239127192,106,4,2025-12-29
PFE/PSX,PFE,PSX,low_entry,8861.443336050814,0.528360187837534,0.8310247668400145,0.999999999996269,100,4,2025-12-29
CI/LVS,CI,LVS,low_entry,-18618.56210994932,-0.8118533943583938,0.8310247668400145,1.2479434294397076e-11,114,4,2025-12-29
HAS/PFE,HAS,PFE,low_entry,7855.679711523526,0.3737439764459552,0.8310247668400145,0.9999769241216859,114,4,2025-12-29
LNT/MKTX,LNT,MKTX,low_entry,-12566.3629267109,-0.7645627464366015,0.8310247668400145,1.4039855704772534e-21,104,4,2025-12-29
PFG/YUM,PFG,YUM,stable_signal_quick_exit,166.8333057745378,0.014405876565136724,0.821774120265046,0.03958210460727907,50,4,2025-12-29
CL/WST,CL,WST,stable_signal_quick_exit,6387.370938869443,0.8467624704430827,0.821774120265046,0.999999999985716,40,4,2025-12-29
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6408.898485771167,0.6839400271371766,0.821774120265046,0.9999870753403765,38,4,2025-12-29
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10000.2119518445,-1.0282349879311607,0.821774120265046,7.710428878231579e-20,58,4,2025-12-29
ALB/YUM,ALB,YUM,stable_signal_quick_exit,26973.12246191125,1.3600073235163925,0.821774120265046,0.9999999999994819,54,4,2025-12-29
F/PG,F,PG,stable_signal_quick_exit,23390.55283990784,2.026413808450985,0.821774120265046,0.9999999999999785,62,4,2025-12-29
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5157.572540322092,-0.5770237603587455,0.821774120265046,1.4261807958345806e-14,46,4,2025-12-29
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,777.513319336186,0.08347307774764258,0.821774120265046,0.3791637789182622,52,4,2025-12-29
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-11594.96746369469,-1.1375203355911951,0.821774120265046,4.777350288701635e-13,68,4,2025-12-29
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35279.08870097852,0.9909958019973185,0.821774120265046,0.9857937847524357,44,4,2025-12-29
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26940.33813896973,1.8275289067870797,0.821774120265046,0.999266160205656,48,4,2025-12-29
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-8357.67418075243,-0.7285296364982838,0.821774120265046,1.6357825259833916e-13,40,4,2025-12-29
CI/LVS,CI,LVS,stable_signal_quick_exit,-2235.603572669274,-0.1805835465023869,0.821774120265046,4.1296665971478456e-07,48,4,2025-12-29
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3746.054807594316,-0.24103260027468687,0.821774120265046,5.804939664553921e-07,48,4,2025-12-29
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-6932.800708301726,-0.656364594662513,0.821774120265046,1.7972958261689163e-12,48,4,2025-12-29
PFG/YUM,PFG,YUM,deep_dislocation,6145.937839313178,0.5175399481771443,0.8190110568455838,0.9999999764135242,28,4,2025-12-29
CL/WST,CL,WST,deep_dislocation,19087.62400495171,1.5823735825384524,0.8190110568455838,0.9999999999999253,28,4,2025-12-29
MSCI/MTB,MSCI,MTB,deep_dislocation,15512.3826498296,1.1732980037588112,0.8190110568455838,0.9999561018970405,24,4,2025-12-29
PFG/WMT,PFG,WMT,deep_dislocation,-10891.75108498673,-0.715319404196183,0.8190110568455838,3.1911859674048986e-17,28,4,2025-12-29
ALB/YUM,ALB,YUM,deep_dislocation,11574.50286751852,0.6194152524612502,0.8190110568455838,0.9999975942965355,20,4,2025-12-29
F/PG,F,PG,deep_dislocation,10610.60761034508,0.8788935779350654,0.8190110568455838,0.9999998770352969,24,4,2025-12-29
GRMN/KO,GRMN,KO,deep_dislocation,-20428.05449768721,-0.7637945693901774,0.8190110568455838,5.4952392300251215e-05,26,4,2025-12-29
GIS/HUBB,GIS,HUBB,deep_dislocation,12024.94735658636,1.4162598529166994,0.8190110568455838,0.9999999633481716,24,4,2025-12-29
AMT/TJX,AMT,TJX,deep_dislocation,-675.8126962792016,-0.05544394844194206,0.8190110568455838,3.204185113943975e-05,26,4,2025-12-29
ETR/MKTX,ETR,MKTX,deep_dislocation,10823.97221231377,0.8441689024783968,0.8190110568455838,0.9999999999833344,22,4,2025-12-29
MTCH/NVR,MTCH,NVR,deep_dislocation,25418.08331626557,1.2380988578016094,0.8190110568455838,0.9986921742192373,18,4,2025-12-29
PFE/PSX,PFE,PSX,deep_dislocation,6054.031734789494,0.3776809991614757,0.8190110568455838,0.9999996522591694,24,4,2025-12-29
CI/LVS,CI,LVS,deep_dislocation,-9661.646745101943,-0.46163775951778335,0.8190110568455838,6.202761536866901e-17,30,4,2025-12-29
HAS/PFE,HAS,PFE,deep_dislocation,12697.29508612743,1.0606557448821268,0.8190110568455838,0.999953617582837,28,4,2025-12-29
LNT/MKTX,LNT,MKTX,deep_dislocation,-6604.96879195508,-0.645838522649615,0.8190110568455838,4.482828963368172e-15,24,4,2025-12-29
PFG/YUM,PFG,YUM,high_leverage,5817.67193175093,0.2997130118380769,0.8069782954726074,0.9950914751375141,64,4,2025-12-29
CL/WST,CL,WST,high_leverage,30881.04577932463,2.0563273133403857,0.8069782954726074,1.0,56,4,2025-12-29
MSCI/MTB,MSCI,MTB,high_leverage,12473.12007594293,0.797184296840314,0.8069782954726074,0.9999996817042257,50,4,2025-12-29
PFG/WMT,PFG,WMT,high_leverage,-10839.00247051056,-0.561210386810832,0.8069782954726074,6.524184221173575e-26,56,4,2025-12-29
ALB/YUM,ALB,YUM,high_leverage,9193.450058909584,0.320542499940921,0.8069782954726074,0.9999361086953001,54,4,2025-12-29
F/PG,F,PG,high_leverage,15814.07541387717,0.8110299463751899,0.8069782954726074,1.0,62,4,2025-12-29
GRMN/KO,GRMN,KO,high_leverage,-701.1731919145695,-0.03532006573386118,0.8069782954726074,0.003492856244206829,46,4,2025-12-29
GIS/HUBB,GIS,HUBB,high_leverage,-6768.472673130404,-0.4809789430818551,0.8069782954726074,8.993846338895909e-16,60,4,2025-12-29
AMT/TJX,AMT,TJX,high_leverage,-432.4721515156107,-0.030303256766201016,0.8069782954726074,0.0025231398629607764,66,4,2025-12-29
ETR/MKTX,ETR,MKTX,high_leverage,37880.79031595441,0.659952463704928,0.8069782954726074,0.9926315137757146,60,4,2025-12-29
MTCH/NVR,MTCH,NVR,high_leverage,50042.6949102088,1.9610142113443565,0.8069782954726074,0.9999545729852022,62,4,2025-12-29
PFE/PSX,PFE,PSX,high_leverage,-11495.48502121806,-0.5929772846965277,0.8069782954726074,8.091427447189024e-18,52,4,2025-12-29
CI/LVS,CI,LVS,high_leverage,-770.621949240216,-0.02319065708627835,0.8069782954726074,0.006798532875211205,66,4,2025-12-29
HAS/PFE,HAS,PFE,high_leverage,-16326.57507247997,-0.7261725814142675,0.8069782954726074,8.473971492659877e-13,56,4,2025-12-29
LNT/MKTX,LNT,MKTX,high_leverage,-4842.44609913457,-0.27615135147727077,0.8069782954726074,1.737235007242767e-08,54,4,2025-12-29
PFG/YUM,PFG,YUM,aggressive,-393.7688045146606,-0.01878939835047616,0.7577369091707158,0.00603881381506818,98,4,2025-12-29
CL/WST,CL,WST,aggressive,34402.14408617121,2.023035544260621,0.7577369091707158,1.0,100,4,2025-12-29
MSCI/MTB,MSCI,MTB,aggressive,10650.1756491938,0.6232433966530793,0.7577369091707158,0.9999999996362342,86,4,2025-12-29
PFG/WMT,PFG,WMT,aggressive,-21890.17858580236,-0.9780877224648954,0.7577369091707158,1.7637886546937518e-38,98,4,2025-12-29
ALB/YUM,ALB,YUM,aggressive,30039.49690950674,0.8144827443292937,0.7577369091707158,1.0,104,4,2025-12-29
F/PG,F,PG,aggressive,29335.15700712428,1.3481250257046278,0.7577369091707158,1.0,114,4,2025-12-29
GRMN/KO,GRMN,KO,aggressive,-13973.01232047589,-0.42267443649189984,0.7577369091707158,9.23438393622347e-10,88,4,2025-12-29
GIS/HUBB,GIS,HUBB,aggressive,1121.327706977625,0.04882591573796756,0.7577369091707158,0.1608638548863791,116,4,2025-12-29
AMT/TJX,AMT,TJX,aggressive,14024.35560866412,0.6920730492590286,0.7577369091707158,0.9999999995366885,132,4,2025-12-29
ETR/MKTX,ETR,MKTX,aggressive,32641.53152099172,0.5838389562255276,0.7577369091707158,0.99257863735667,100,4,2025-12-29
MTCH/NVR,MTCH,NVR,aggressive,46186.66410299566,1.7736941439136888,0.7577369091707158,0.9999973119245738,104,4,2025-12-29
PFE/PSX,PFE,PSX,aggressive,-21785.44597843537,-0.9165802620402699,0.7577369091707158,2.5256163554656793e-31,112,4,2025-12-29
CI/LVS,CI,LVS,aggressive,-27454.7042242844,-0.7682918677388686,0.7577369091707158,3.0299540839709546e-12,116,4,2025-12-29
HAS/PFE,HAS,PFE,aggressive,13277.82340410801,0.42629056694593587,0.7577369091707158,0.9999858466406725,108,4,2025-12-29
LNT/MKTX,LNT,MKTX,aggressive,-5315.419978143504,-0.2424257460985117,0.7577369091707158,3.3195651761994065e-11,106,4,2025-12-29
PFG/YUM,PFG,YUM,vol_gated,5926.862853707095,0.5264163530592201,0.7322782121258875,0.9999999999689885,70,4,2025-12-29
CL/WST,CL,WST,vol_gated,20145.76048049512,2.0847091047935735,0.7322782121258875,1.0,62,4,2025-12-29
MSCI/MTB,MSCI,MTB,vol_gated,287.1898288096718,0.028210982768058192,0.7322782121258875,0.055209503861904624,62,4,2025-12-29
PFG/WMT,PFG,WMT,vol_gated,-2913.13152969875,-0.28568528679287314,0.7322782121258875,6.154606938563359e-13,80,4,2025-12-29
ALB/YUM,ALB,YUM,vol_gated,-20833.71046116863,-0.9461700236128975,0.7322782121258875,7.134063107173563e-25,68,4,2025-12-29
F/PG,F,PG,vol_gated,12135.5261326095,1.0617054166787494,0.7322782121258875,0.9999999999999903,70,4,2025-12-29
GRMN/KO,GRMN,KO,vol_gated,23420.4693091993,1.3726015252567367,0.7322782121258875,0.9999998334216234,70,4,2025-12-29
GIS/HUBB,GIS,HUBB,vol_gated,-2866.112590553817,-0.19879109778762855,0.7322782121258875,3.0174108811806305e-14,90,4,2025-12-29
AMT/TJX,AMT,TJX,vol_gated,13939.51093643517,1.3650266953765526,0.7322782121258875,1.0,96,4,2025-12-29
ETR/MKTX,ETR,MKTX,vol_gated,32737.13244869701,0.9104745501973905,0.7322782121258875,0.986340518645302,60,4,2025-12-29
MTCH/NVR,MTCH,NVR,vol_gated,24481.09901504022,1.5563839011065612,0.7322782121258875,0.9998231821302825,72,4,2025-12-29
PFE/PSX,PFE,PSX,vol_gated,-4337.102599514532,-0.2792852309928515,0.7322782121258875,1.636516371278851e-07,60,4,2025-12-29
CI/LVS,CI,LVS,vol_gated,-9164.036332350088,-0.5719073688543831,0.7322782121258875,3.019591756372758e-09,74,4,2025-12-29
HAS/PFE,HAS,PFE,vol_gated,-8699.867694569359,-0.5620356000696783,0.7322782121258875,4.5433287822677285e-17,74,4,2025-12-29
LNT/MKTX,LNT,MKTX,vol_gated,-3441.426494932399,-0.28207307142978616,0.7322782121258875,2.595106230329202e-11,68,4,2025-12-29
PFG/YUM,PFG,YUM,balanced_plus,-6048.585028962164,-0.522378663255685,0.5840455898021677,4.107401013584999e-12,64,4,2025-12-29
CL/WST,CL,WST,balanced_plus,15386.23358352411,1.6038993392923488,0.5840455898021677,1.0,54,4,2025-12-29
MSCI/MTB,MSCI,MTB,balanced_plus,4198.973060843783,0.45866836801178196,0.5840455898021677,0.9999903631110829,52,4,2025-12-29
PFG/WMT,PFG,WMT,balanced_plus,-1811.564812759411,-0.186377433431172,0.5840455898021677,7.106803113801096e-10,76,4,2025-12-29
