pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/CINF,AAPL,CINF,vol_agnostic,-5886.54099965803,-0.49505131472989494,0.2122949445301954,7.138018478192813e-25,90,2,2025-12-30
BIIB/HCA,BIIB,HCA,vol_agnostic,16699.92173413641,1.2138585703978026,0.2122949445301954,1.0,100,2,2025-12-30
HAS/YUM,HAS,YUM,balanced_plus,5516.322320521926,0.5943830674637887,0.1463327165113097,0.9999999471736121,48,2,2025-12-30
AON/BR,AON,BR,balanced_plus,4124.456103466742,0.7712009377653916,0.1463327165113097,0.9999999999999116,56,2,2025-12-30
DUK/PPL,DUK,PPL,balanced_plus,5594.927431453829,1.4947428088127253,0.1463327165113097,0.9999999999999978,48,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,balanced_plus,10336.73777393352,1.6671242537348732,0.1463327165113097,0.9999999999999996,50,2,2025-12-30
EXR/WY,EXR,WY,balanced_plus,2196.412448223018,0.261256183002096,0.1463327165113097,0.9990992619445308,52,2,2025-12-30
APO/MCO,APO,MCO,balanced_plus,6234.520267498085,0.7710991573755717,0.1463327165113097,0.9999999999990326,50,2,2025-12-30
AON/KKR,AON,KKR,balanced_plus,-5710.53734080212,-0.47478593273221886,0.1463327165113097,3.537369644220157e-14,56,2,2025-12-30
CME/DE,CME,DE,balanced_plus,9114.438864671163,0.9916952784287574,0.1463327165113097,0.9999999999999637,54,2,2025-12-30
AIG/CFG,AIG,CFG,balanced_plus,-3763.487008593785,-0.44217701238563817,0.1463327165113097,6.709333256833322e-17,62,2,2025-12-30
BSX/PFE,BSX,PFE,balanced_plus,5977.65466366129,0.46470397193085866,0.1463327165113097,0.9999962096439845,56,2,2025-12-30
CINF/FISV,CINF,FISV,balanced_plus,-14518.02991228996,-1.2091176317745609,0.1463327165113097,2.0171158122297686e-06,58,2,2025-12-30
HWM/ROP,HWM,ROP,balanced_plus,6299.704560596634,0.845503708938057,0.1463327165113097,0.9999999993964475,50,2,2025-12-30
AIG/PFG,AIG,PFG,balanced_plus,-3724.977783730971,-0.5631518979932134,0.1463327165113097,6.355452797985381e-19,56,2,2025-12-30
AAPL/CINF,AAPL,CINF,balanced_plus,3081.450371251301,0.28522012339971775,0.1463327165113097,0.9996246824810568,56,2,2025-12-30
BIIB/HCA,BIIB,HCA,balanced_plus,1000.743866229942,0.10395704899797407,0.1463327165113097,0.4916549167258249,54,2,2025-12-30
HAS/YUM,HAS,YUM,high_entry,9316.28582661394,2.14642674273203,0.0058151787672782,0.9999999975636868,18,2,2025-12-30
AON/BR,AON,BR,high_entry,-261.7951372025086,-0.11725248899572578,0.0058151787672782,2.6851463610557514e-05,12,2,2025-12-30
DUK/PPL,DUK,PPL,high_entry,1766.592652478576,0.6082721003531902,0.0058151787672782,0.9999921167142214,28,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,high_entry,9710.17142744729,2.4735958814553753,0.0058151787672782,0.9999999714223186,24,2,2025-12-30
EXR/WY,EXR,WY,high_entry,126.7914786638339,0.023201322083825145,0.0058151787672782,0.048539622639360264,22,2,2025-12-30
APO/MCO,APO,MCO,high_entry,4804.088486280229,0.7900954660330098,0.0058151787672782,0.9998367886188521,26,2,2025-12-30
AON/KKR,AON,KKR,high_entry,-1938.621353294315,-0.28299012673688234,0.0058151787672782,3.1344720860052324e-05,22,2,2025-12-30
CME/DE,CME,DE,high_entry,-2812.89755156694,-0.44661495701900356,0.0058151787672782,1.8284014680897337e-14,26,2,2025-12-30
AIG/CFG,AIG,CFG,high_entry,-958.1911066984858,-0.13332762783447266,0.0058151787672782,2.019051105956541e-07,24,2,2025-12-30
BSX/PFE,BSX,PFE,high_entry,6013.131892351755,0.88355591088321,0.0058151787672782,0.9999985737026433,24,2,2025-12-30
CINF/FISV,CINF,FISV,high_entry,-795.6499218247882,-0.049035753420104564,0.0058151787672782,0.003264351060591402,24,2,2025-12-30
HWM/ROP,HWM,ROP,high_entry,-1125.733215062309,-0.21323359261782807,0.0058151787672782,7.606195904018652e-07,24,2,2025-12-30
AIG/PFG,AIG,PFG,high_entry,-4362.012323770406,-0.8673432409476568,0.0058151787672782,5.307729949640173e-18,24,2,2025-12-30
AAPL/CINF,AAPL,CINF,high_entry,6722.973976314743,0.919929424436249,0.0058151787672782,0.9997421890719721,20,2,2025-12-30
BIIB/HCA,BIIB,HCA,high_entry,818.1831948189606,0.12787871834750789,0.0058151787672782,0.676815103484087,18,2,2025-12-30
HAS/YUM,HAS,YUM,slow_signal,3867.027953387271,0.667345023412965,-0.0001000679905134,0.9999999999996498,42,2,2025-12-30
AON/BR,AON,BR,slow_signal,1946.259361885908,0.44932503090962433,-0.0001000679905134,0.9999905232016151,28,2,2025-12-30
DUK/PPL,DUK,PPL,slow_signal,4364.696835001996,1.201630243148663,-0.0001000679905134,1.0,32,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,slow_signal,-4017.144952458985,-0.3258130165028092,-0.0001000679905134,5.574826467112927e-06,24,2,2025-12-30
EXR/WY,EXR,WY,slow_signal,11086.31671669779,1.7691008405001463,-0.0001000679905134,1.0,24,2,2025-12-30
APO/MCO,APO,MCO,slow_signal,-3278.434928947595,-0.47274888648782487,-0.0001000679905134,4.2886138719129844e-14,38,2,2025-12-30
AON/KKR,AON,KKR,slow_signal,1186.67871875988,0.11596350756826528,-0.0001000679905134,0.5967936470712216,36,2,2025-12-30
CME/DE,CME,DE,slow_signal,10505.15810252586,1.7441552717473148,-0.0001000679905134,0.999999999987216,32,2,2025-12-30
AIG/CFG,AIG,CFG,slow_signal,-14928.85391864767,-2.462861391576388,-0.0001000679905134,3.065580681356741e-18,38,2,2025-12-30
BSX/PFE,BSX,PFE,slow_signal,7021.409828733516,0.7082769041428193,-0.0001000679905134,0.9999923525890891,30,2,2025-12-30
CINF/FISV,CINF,FISV,slow_signal,2882.252104595056,0.20570917723102106,-0.0001000679905134,0.9695236992772572,30,2,2025-12-30
HWM/ROP,HWM,ROP,slow_signal,3426.149462016585,0.6065804477418402,-0.0001000679905134,0.9999530042805382,20,2,2025-12-30
AIG/PFG,AIG,PFG,slow_signal,-4190.723694115817,-0.7846379268578555,-0.0001000679905134,6.834538931999205e-20,28,2,2025-12-30
AAPL/CINF,AAPL,CINF,slow_signal,-1848.512561859282,-0.3838300813560977,-0.0001000679905134,3.3436412661263037e-12,24,2,2025-12-30
BIIB/HCA,BIIB,HCA,slow_signal,8624.269391593361,1.152682105664227,-0.0001000679905134,0.9999999999977529,28,2,2025-12-30
HAS/YUM,HAS,YUM,flash_hold,5943.871428573184,0.8075752935217871,-0.0057571777136924,0.999999865536698,116,2,2025-12-30
AON/BR,AON,BR,flash_hold,-377.4092268320246,-0.10728093123007768,-0.0057571777136924,1.7949428635460496e-05,116,2,2025-12-30
DUK/PPL,DUK,PPL,flash_hold,1785.172774509662,0.7678248358593502,-0.0057571777136924,0.999999999999995,122,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,flash_hold,-144.0367984816398,-0.02106521736921864,-0.0057571777136924,0.002162333501566087,94,2,2025-12-30
EXR/WY,EXR,WY,flash_hold,3422.462937737016,0.7925182811680229,-0.0057571777136924,1.0,124,2,2025-12-30
APO/MCO,APO,MCO,flash_hold,6175.641590970227,1.0639508556458006,-0.0057571777136924,1.0,118,2,2025-12-30
AON/KKR,AON,KKR,flash_hold,4180.98883489023,0.4840063175514794,-0.0057571777136924,0.999999998258405,136,2,2025-12-30
CME/DE,CME,DE,flash_hold,1004.263439487759,0.1570578662858888,-0.0057571777136924,0.8830030962347791,106,2,2025-12-30
AIG/CFG,AIG,CFG,flash_hold,-7389.500879746814,-1.457076995924614,-0.0057571777136924,4.117068066175156e-46,144,2,2025-12-30
BSX/PFE,BSX,PFE,flash_hold,1480.243103944162,0.23681926817784044,-0.0057571777136924,0.9960060614274594,128,2,2025-12-30
CINF/FISV,CINF,FISV,flash_hold,-5555.307039478812,-0.615292938217501,-0.0057571777136924,6.317457436090521e-06,138,2,2025-12-30
HWM/ROP,HWM,ROP,flash_hold,11027.47482265091,1.7713887115197147,-0.0057571777136924,0.9999999999999862,124,2,2025-12-30
AIG/PFG,AIG,PFG,flash_hold,-855.9417816160408,-0.2170353607969865,-0.0057571777136924,4.905231337658498e-09,138,2,2025-12-30
AAPL/CINF,AAPL,CINF,flash_hold,-3719.470708269984,-0.5889108832336389,-0.0057571777136924,1.5204572627770087e-13,124,2,2025-12-30
BIIB/HCA,BIIB,HCA,flash_hold,9656.380099672606,1.4623495673664069,-0.0057571777136924,1.0,120,2,2025-12-30
HAS/YUM,HAS,YUM,deep_dislocation,16634.73528056207,2.007960122184666,-0.0143805233355058,0.999999999999999,20,2,2025-12-30
AON/BR,AON,BR,deep_dislocation,1802.169074073857,0.3749470289360532,-0.0143805233355058,0.9985251110691119,12,2,2025-12-30
DUK/PPL,DUK,PPL,deep_dislocation,3691.570432859506,0.6813499349604917,-0.0143805233355058,0.9999999964263723,28,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12519.25816773207,2.008493322383603,-0.0143805233355058,0.9999996565012422,18,2,2025-12-30
EXR/WY,EXR,WY,deep_dislocation,-1628.102102548457,-0.1864382480250224,-0.0143805233355058,3.230864526229146e-07,16,2,2025-12-30
APO/MCO,APO,MCO,deep_dislocation,6782.915065476633,0.7759908369279598,-0.0143805233355058,0.999578029204394,18,2,2025-12-30
AON/KKR,AON,KKR,deep_dislocation,8731.256845233445,0.7025651990613361,-0.0143805233355058,0.9999999818392942,22,2,2025-12-30
CME/DE,CME,DE,deep_dislocation,1682.601878299194,0.21677485898980456,-0.0143805233355058,0.9648809296406473,22,2,2025-12-30
AIG/CFG,AIG,CFG,deep_dislocation,-15177.99518890777,-1.1824098073090001,-0.0143805233355058,1.619060635887434e-22,30,2,2025-12-30
BSX/PFE,BSX,PFE,deep_dislocation,5432.565088899764,0.49661012227499607,-0.0143805233355058,0.9999764705006231,28,2,2025-12-30
CINF/FISV,CINF,FISV,deep_dislocation,-10833.26746181079,-0.8110028541002313,-0.0143805233355058,3.9164095729252195e-08,20,2,2025-12-30
HWM/ROP,HWM,ROP,deep_dislocation,2901.262843589133,0.3064110676885106,-0.0143805233355058,0.9994449802407235,22,2,2025-12-30
AIG/PFG,AIG,PFG,deep_dislocation,-7904.018000786198,-0.920748581259649,-0.0143805233355058,1.0145044930108141e-20,18,2,2025-12-30
AAPL/CINF,AAPL,CINF,deep_dislocation,-2378.60032183049,-0.2420722740827967,-0.0143805233355058,4.251457081677674e-18,22,2,2025-12-30
BIIB/HCA,BIIB,HCA,deep_dislocation,3433.996185501803,0.3386394654547303,-0.0143805233355058,0.9998544979383878,16,2,2025-12-30
HAS/YUM,HAS,YUM,symmetric_exit,11979.16254311141,2.038627325077919,-0.0244692991918049,0.999999999978025,28,2,2025-12-30
AON/BR,AON,BR,symmetric_exit,-2148.438985985999,-0.6783462135841132,-0.0244692991918049,1.1658956295539805e-09,26,2,2025-12-30
DUK/PPL,DUK,PPL,symmetric_exit,-399.4784191701453,-0.14547970911119903,-0.0244692991918049,1.1581866980736102e-07,36,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8872.93526359454,2.0183534665591636,-0.0244692991918049,0.9999999999109451,34,2,2025-12-30
EXR/WY,EXR,WY,symmetric_exit,3294.643926415993,0.5290756131763682,-0.0244692991918049,0.9999999998319601,46,2,2025-12-30
APO/MCO,APO,MCO,symmetric_exit,5368.131540154841,0.7950915633426879,-0.0244692991918049,0.9999957289893153,38,2,2025-12-30
AON/KKR,AON,KKR,symmetric_exit,600.7889726979865,0.06799382186818681,-0.0244692991918049,0.20502016461435912,34,2,2025-12-30
CME/DE,CME,DE,symmetric_exit,3100.614733483013,0.49137248511408343,-0.0244692991918049,0.9999858793854695,42,2,2025-12-30
AIG/CFG,AIG,CFG,symmetric_exit,-4763.51488962437,-0.6352214960800371,-0.0244692991918049,2.6368179049130985e-17,46,2,2025-12-30
BSX/PFE,BSX,PFE,symmetric_exit,4512.792013881872,0.46708995931931296,-0.0244692991918049,0.9996445631077612,38,2,2025-12-30
CINF/FISV,CINF,FISV,symmetric_exit,4386.482283662308,0.30894390657211035,-0.0244692991918049,0.9931717083211586,44,2,2025-12-30
HWM/ROP,HWM,ROP,symmetric_exit,1918.794421144633,0.3297006999519403,-0.0244692991918049,0.9995720035407202,30,2,2025-12-30
AIG/PFG,AIG,PFG,symmetric_exit,-6426.284625435381,-1.0278424719599948,-0.0244692991918049,3.5579708296562534e-20,44,2,2025-12-30
AAPL/CINF,AAPL,CINF,symmetric_exit,-1483.46045781304,-0.17313718951679907,-0.0244692991918049,3.569833524817146e-05,36,2,2025-12-30
BIIB/HCA,BIIB,HCA,symmetric_exit,-2682.352570744612,-0.3231381903954768,-0.0244692991918049,1.058404468470694e-09,46,2,2025-12-30
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16900.692682813,1.235750398118454,-0.0632256281481474,0.9999999998471476,46,2,2025-12-30
AON/BR,AON,BR,medium_signal_high_leverage,1420.651589358791,0.1885380942380029,-0.0632256281481474,0.9548144348753808,44,2,2025-12-30
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11342.00759113299,2.022167765415612,-0.0632256281481474,0.9999999999999993,38,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,16084.28799331425,1.9199833814818155,-0.0632256281481474,0.9999999999999545,36,2,2025-12-30
EXR/WY,EXR,WY,medium_signal_high_leverage,3805.429282151177,0.27995160894126775,-0.0632256281481474,0.9997324386195258,46,2,2025-12-30
APO/MCO,APO,MCO,medium_signal_high_leverage,9752.782506297237,0.8286567938912364,-0.0632256281481474,0.9999999999973995,46,2,2025-12-30
AON/KKR,AON,KKR,medium_signal_high_leverage,-7669.424934596465,-0.39325700624273496,-0.0632256281481474,3.4691121416060393e-13,48,2,2025-12-30
CME/DE,CME,DE,medium_signal_high_leverage,7206.553593930927,0.5668791722094915,-0.0632256281481474,0.9999999978274449,52,2,2025-12-30
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-23285.70224386579,-1.6242281559739398,-0.0632256281481474,1.3865416224413798e-13,52,2,2025-12-30
BSX/PFE,BSX,PFE,medium_signal_high_leverage,7697.574480440355,0.4960425238190941,-0.0632256281481474,0.9999999882577952,48,2,2025-12-30
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-21039.23811299347,-0.8502187875433691,-0.0632256281481474,3.838603370261941e-05,56,2,2025-12-30
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-5378.879531522408,-0.36856284476636625,-0.0632256281481474,1.3333557047022359e-12,50,2,2025-12-30
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-7100.737356089713,-0.622242082789636,-0.0632256281481474,6.733645708800605e-21,50,2,2025-12-30
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,2477.414701065038,0.15217133355865534,-0.0632256281481474,0.840231027781292,54,2,2025-12-30
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,9773.048264478412,0.6222354873117723,-0.0632256281481474,0.9999999999892994,54,2,2025-12-30
HAS/YUM,HAS,YUM,quick_exit,4397.792404381857,0.38170317853790514,-0.120894210305397,0.9820769896663768,46,2,2025-12-30
AON/BR,AON,BR,quick_exit,886.7618115460427,0.27341941684323895,-0.120894210305397,0.9988794085143459,28,2,2025-12-30
DUK/PPL,DUK,PPL,quick_exit,1930.168418712893,0.6098481094425386,-0.120894210305397,0.9999994232860172,50,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,quick_exit,1631.924753107769,0.13507401504453187,-0.120894210305397,0.6338725371155304,50,2,2025-12-30
EXR/WY,EXR,WY,quick_exit,8120.857605410823,1.1406979247900515,-0.120894210305397,0.9999871831059216,48,2,2025-12-30
APO/MCO,APO,MCO,quick_exit,6891.172619823232,0.9008599555029644,-0.120894210305397,0.9999999881182106,48,2,2025-12-30
AON/KKR,AON,KKR,quick_exit,4408.580058153871,0.5145704500419341,-0.120894210305397,0.9999999884026098,50,2,2025-12-30
CME/DE,CME,DE,quick_exit,446.8538233095442,0.058819961831796434,-0.120894210305397,0.1850515103993512,50,2,2025-12-30
AIG/CFG,AIG,CFG,quick_exit,4098.911074436907,0.5410052259498229,-0.120894210305397,0.9999999999711319,58,2,2025-12-30
BSX/PFE,BSX,PFE,quick_exit,976.728235047417,0.09824329478874795,-0.120894210305397,0.45268129729177264,52,2,2025-12-30
CINF/FISV,CINF,FISV,quick_exit,-5924.753281620112,-0.3664484485659601,-0.120894210305397,4.3775683542529585e-05,46,2,2025-12-30
HWM/ROP,HWM,ROP,quick_exit,5117.652953176849,0.714128906927622,-0.120894210305397,0.999999977528795,38,2,2025-12-30
AIG/PFG,AIG,PFG,quick_exit,-1302.051227835724,-0.23071828614515838,-0.120894210305397,2.360861783896293e-10,52,2,2025-12-30
AAPL/CINF,AAPL,CINF,quick_exit,-8271.810377387992,-1.024518444326238,-0.120894210305397,4.8826737491485944e-24,44,2,2025-12-30
BIIB/HCA,BIIB,HCA,quick_exit,-693.4710116403437,-0.06949311098430397,-0.120894210305397,0.00038109026004337095,54,2,2025-12-30
HAS/YUM,HAS,YUM,patient_hold,7448.749176971195,1.2254412848396536,-0.1921552595161136,0.999999999999986,26,2,2025-12-30
AON/BR,AON,BR,patient_hold,1342.502904850819,0.3708868083128359,-0.1921552595161136,0.9998964163385389,18,2,2025-12-30
DUK/PPL,DUK,PPL,patient_hold,3564.074578013001,1.097738565057519,-0.1921552595161136,1.0,32,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,patient_hold,6148.284881955116,1.2518065997412167,-0.1921552595161136,0.9999991340209189,28,2,2025-12-30
EXR/WY,EXR,WY,patient_hold,1100.871076207627,0.18793411946148705,-0.1921552595161136,0.9542453313644425,22,2,2025-12-30
APO/MCO,APO,MCO,patient_hold,-566.5220711388929,-0.09260396880733875,-0.1921552595161136,2.8914620655652254e-05,30,2,2025-12-30
AON/KKR,AON,KKR,patient_hold,-5385.976108196431,-0.6011998768015437,-0.1921552595161136,4.827129830424566e-09,28,2,2025-12-30
CME/DE,CME,DE,patient_hold,3839.725833841119,0.5368081002845732,-0.1921552595161136,0.999999779013503,44,2,2025-12-30
AIG/CFG,AIG,CFG,patient_hold,3445.150231445438,0.47167491874156603,-0.1921552595161136,0.9999999831569498,32,2,2025-12-30
BSX/PFE,BSX,PFE,patient_hold,1471.667548574616,0.18034989872399934,-0.1921552595161136,0.9185107967384759,32,2,2025-12-30
CINF/FISV,CINF,FISV,patient_hold,201.2167688322552,0.014209684301922014,-0.1921552595161136,0.026352657093746464,30,2,2025-12-30
HWM/ROP,HWM,ROP,patient_hold,768.3954021913046,0.11792697786690406,-0.1921552595161136,0.6110127639183975,28,2,2025-12-30
AIG/PFG,AIG,PFG,patient_hold,-2825.782876832053,-0.5031024045578819,-0.1921552595161136,7.267254285357793e-17,30,2,2025-12-30
AAPL/CINF,AAPL,CINF,patient_hold,-1890.258929487589,-0.2170352919486654,-0.1921552595161136,1.205054286114202e-05,30,2,2025-12-30
BIIB/HCA,BIIB,HCA,patient_hold,2325.181655238163,0.30302223093239417,-0.1921552595161136,0.9998985849785018,28,2,2025-12-30
HAS/YUM,HAS,YUM,tight_stop,5115.899177199233,0.445368251569566,-0.2374810232739184,0.9891398819857913,46,2,2025-12-30
AON/BR,AON,BR,tight_stop,162.0495401972412,0.03936349376498863,-0.2374810232739184,0.0951708861157452,34,2,2025-12-30
DUK/PPL,DUK,PPL,tight_stop,2112.71874675374,0.6592540535369965,-0.2374810232739184,0.9999998781501229,52,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,tight_stop,-3387.634954947462,-0.2847644870450346,-0.2374810232739184,2.912062792293641e-10,48,2,2025-12-30
EXR/WY,EXR,WY,tight_stop,7780.760817591107,1.0971251550364183,-0.2374810232739184,0.9999865919326616,48,2,2025-12-30
APO/MCO,APO,MCO,tight_stop,6884.491970346338,0.9024453991503256,-0.2374810232739184,0.9999999888782487,48,2,2025-12-30
AON/KKR,AON,KKR,tight_stop,7390.88520898751,0.8689655242624195,-0.2374810232739184,0.9999999988139391,46,2,2025-12-30
CME/DE,CME,DE,tight_stop,1908.895906679787,0.25895082863162483,-0.2374810232739184,0.9934432786828227,50,2,2025-12-30
AIG/CFG,AIG,CFG,tight_stop,3930.123499635295,0.5129002999330623,-0.2374810232739184,0.999999999891054,58,2,2025-12-30
BSX/PFE,BSX,PFE,tight_stop,-1300.712546246836,-0.12490394520117278,-0.2374810232739184,9.806371069616762e-07,52,2,2025-12-30
CINF/FISV,CINF,FISV,tight_stop,-3531.861567819829,-0.21775283811022353,-0.2374810232739184,6.346382344449582e-05,50,2,2025-12-30
HWM/ROP,HWM,ROP,tight_stop,2561.297861919422,0.42037905270198633,-0.2374810232739184,0.999991008673334,40,2,2025-12-30
AIG/PFG,AIG,PFG,tight_stop,-2010.01673925451,-0.35385426132593795,-0.2374810232739184,1.1902233578801206e-13,52,2,2025-12-30
AAPL/CINF,AAPL,CINF,tight_stop,-8148.47667323337,-1.0323323499954247,-0.2374810232739184,1.4603371460263435e-22,44,2,2025-12-30
BIIB/HCA,BIIB,HCA,tight_stop,-534.1290358336157,-0.05416820068689202,-0.2374810232739184,0.0009878073219019758,54,2,2025-12-30
HAS/YUM,HAS,YUM,high_leverage,2064.182844786914,0.11641904701659674,-0.4025602345782194,0.5665813438074364,42,2,2025-12-30
AON/BR,AON,BR,high_leverage,482.3700329477733,0.0762611174323489,-0.4025602345782194,0.2851764397283531,30,2,2025-12-30
DUK/PPL,DUK,PPL,high_leverage,4730.283298651027,0.8792453211273719,-0.4025602345782194,0.9999999999999892,38,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,high_leverage,-3997.510752496841,-0.22414461479781086,-0.4025602345782194,6.601886409604719e-13,48,2,2025-12-30
EXR/WY,EXR,WY,high_leverage,9074.12252639823,0.6123830991555532,-0.4025602345782194,0.9999999999943221,58,2,2025-12-30
APO/MCO,APO,MCO,high_leverage,10376.68269754668,0.9092864001264678,-0.4025602345782194,0.9999999923780933,48,2,2025-12-30
AON/KKR,AON,KKR,high_leverage,2846.588052840799,0.1779404437542589,-0.4025602345782194,0.9519496056059517,46,2,2025-12-30
CME/DE,CME,DE,high_leverage,1815.731736810888,0.14494300285278944,-0.4025602345782194,0.7730222428162039,52,2,2025-12-30
AIG/CFG,AIG,CFG,high_leverage,-16539.20061657971,-1.0755619761799682,-0.4025602345782194,1.868224794578849e-19,60,2,2025-12-30
BSX/PFE,BSX,PFE,high_leverage,20091.36255858216,1.1673733846918453,-0.4025602345782194,0.9999999992941873,50,2,2025-12-30
CINF/FISV,CINF,FISV,high_leverage,-12882.34789505905,-0.5226469622157379,-0.4025602345782194,1.7725551821630176e-05,52,2,2025-12-30
HWM/ROP,HWM,ROP,high_leverage,1205.946500124834,0.1282220551980262,-0.4025602345782194,0.6779515554909797,40,2,2025-12-30
AIG/PFG,AIG,PFG,high_leverage,-7185.58943459962,-0.6326144750316516,-0.4025602345782194,6.72176937049611e-25,50,2,2025-12-30
AAPL/CINF,AAPL,CINF,high_leverage,-9039.790989535186,-0.6671398204308836,-0.4025602345782194,3.577316488516974e-18,42,2,2025-12-30
BIIB/HCA,BIIB,HCA,high_leverage,1328.544927809084,0.08788339955774924,-0.4025602345782194,0.36408353568585516,46,2,2025-12-30
HAS/YUM,HAS,YUM,slow_reentry,6640.44788092106,0.5805297698958704,-0.4274110104238581,0.9952118485582897,36,2,2025-12-30
AON/BR,AON,BR,slow_reentry,-314.0077696613948,-0.07615248143744238,-0.4274110104238581,0.00020889411842923975,30,2,2025-12-30
DUK/PPL,DUK,PPL,slow_reentry,3802.643919693562,1.1345517330149266,-0.4274110104238581,0.9999999999998213,40,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,slow_reentry,1387.801508560431,0.1262422650907747,-0.4274110104238581,0.590016117057028,44,2,2025-12-30
EXR/WY,EXR,WY,slow_reentry,2200.287642571933,0.24638226835541752,-0.4274110104238581,0.999274171801147,46,2,2025-12-30
APO/MCO,APO,MCO,slow_reentry,6865.671126270251,0.9060056774443361,-0.4274110104238581,0.9999999888195257,48,2,2025-12-30
AON/KKR,AON,KKR,slow_reentry,2103.736318123147,0.21165354376751946,-0.4274110104238581,0.9921285352578766,42,2,2025-12-30
CME/DE,CME,DE,slow_reentry,1114.481622048585,0.13750408715197796,-0.4274110104238581,0.7306536195816934,50,2,2025-12-30
AIG/CFG,AIG,CFG,slow_reentry,4092.559482315417,0.47824680546379117,-0.4274110104238581,0.9999999997622262,48,2,2025-12-30
BSX/PFE,BSX,PFE,slow_reentry,-5138.053696162726,-0.49389477516527563,-0.4274110104238581,2.15580342112583e-13,38,2,2025-12-30
CINF/FISV,CINF,FISV,slow_reentry,-8740.60759799599,-0.7505190002903211,-0.4274110104238581,1.385514918990369e-07,40,2,2025-12-30
HWM/ROP,HWM,ROP,slow_reentry,840.0751950910308,0.13517786361395007,-0.4274110104238581,0.7264655190027922,40,2,2025-12-30
AIG/PFG,AIG,PFG,slow_reentry,-3319.375284849864,-0.581010475937372,-0.4274110104238581,1.0761582895329751e-19,42,2,2025-12-30
AAPL/CINF,AAPL,CINF,slow_reentry,-6232.588511026706,-0.6990067675578996,-0.4274110104238581,9.592386935181227e-18,40,2,2025-12-30
BIIB/HCA,BIIB,HCA,slow_reentry,5920.057613121264,0.5825662028877039,-0.4274110104238581,0.9999999999720398,50,2,2025-12-30
HAS/YUM,HAS,YUM,short_z_long_v,4602.941333733552,0.459028331557895,-0.5106733438895897,0.9997834975812095,48,2,2025-12-30
AON/BR,AON,BR,short_z_long_v,-8083.674161321273,-1.3927096942723864,-0.5106733438895897,3.092546845120546e-12,42,2,2025-12-30
DUK/PPL,DUK,PPL,short_z_long_v,2704.430708986834,0.7692768473902883,-0.5106733438895897,0.9999999990470235,60,2,2025-12-30
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-93.33366353076053,-0.006210778403320519,-0.5106733438895897,0.012613597286711084,62,2,2025-12-30
EXR/WY,EXR,WY,short_z_long_v,8344.191133911932,0.9935029188316872,-0.5106733438895897,0.999999985721513,48,2,2025-12-30
APO/MCO,APO,MCO,short_z_long_v,-993.8756741738835,-0.12272892743182832,-0.5106733438895897,9.246658743651743e-06,36,2,2025-12-30
AON/KKR,AON,KKR,short_z_long_v,864.0319110764603,0.0658810668868702,-0.5106733438895897,0.2031595497533356,66,2,2025-12-30
CME/DE,CME,DE,short_z_long_v,5518.86419600245,0.7740685701375688,-0.5106733438895897,0.999999999999095,52,2,2025-12-30
AIG/CFG,AIG,CFG,short_z_long_v,-17572.72101748024,-2.485682603151471,-0.5106733438895897,7.85509479333894e-35,64,2,2025-12-30
BSX/PFE,BSX,PFE,short_z_long_v,8891.50965890283,0.9109137253330611,-0.5106733438895897,0.9999999999938399,58,2,2025-12-30
CINF/FISV,CINF,FISV,short_z_long_v,-4918.986199552201,-0.3204012552893699,-0.5106733438895897,0.00047289055445691626,50,2,2025-12-30
HWM/ROP,HWM,ROP,short_z_long_v,5364.435557560271,0.7990189493951434,-0.5106733438895897,0.9999965018569871,26,2,2025-12-30
AIG/PFG,AIG,PFG,short_z_long_v,-8606.445170693401,-1.4802119608394382,-0.5106733438895897,8.552066238226219e-29,48,2,2025-12-30
AAPL/CINF,AAPL,CINF,short_z_long_v,-654.4514590584924,-0.09607939843632889,-0.5106733438895897,1.1505629792058757e-05,44,2,2025-12-30
BIIB/HCA,BIIB,HCA,short_z_long_v,11731.43538634731,1.1726987733516412,-0.5106733438895897,0.9999999999998248,46,2,2025-12-30
