pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MTCH/NVR,MTCH,NVR,tight_stop,31827.84651048738,1.994296730577419,1.554361602294913,0.9999593996409323,50,2,2025-10-02
PFG/WMT,PFG,WMT,tight_stop,-13452.8580480577,-1.653078176413276,1.554361602294913,4.900902194753328e-13,44,2,2025-10-02
MKTX/WST,MKTX,WST,tight_stop,16838.373438424,1.6640061444334457,1.554361602294913,0.999999999328353,50,2,2025-10-02
AMT/TJX,AMT,TJX,tight_stop,-3987.070560272048,-0.5737103181769471,1.554361602294913,1.2918674871630432e-22,50,2,2025-10-02
GRMN/KO,GRMN,KO,tight_stop,5728.343319336653,0.6146173434612201,1.554361602294913,0.9999990821728683,46,2,2025-10-02
PFE/PSX,PFE,PSX,tight_stop,-14128.45276461632,-1.4612072178276465,1.554361602294913,9.985627432978803e-13,44,2,2025-10-02
GIS/HUBB,GIS,HUBB,tight_stop,1508.693491187548,0.18285335659708798,1.554361602294913,0.955518231078309,54,2,2025-10-02
ETR/MKTX,ETR,MKTX,tight_stop,34411.01044060357,0.9755233408596283,1.554361602294913,0.9913888658384717,58,2,2025-10-02
HII/PG,HII,PG,tight_stop,5767.556943071628,0.5948813485503777,1.554361602294913,0.999999999724813,46,2,2025-10-02
GLW/WST,GLW,WST,tight_stop,17886.20934326386,1.6026297457311602,1.554361602294913,1.0,58,2,2025-10-02
AWK/STLD,AWK,STLD,balanced_plus,12748.93303966258,0.7864049243990333,1.5495005296070896,0.9999993798863697,52,2,2025-10-02
CL/WST,CL,WST,balanced_plus,6457.85465403234,0.8151237125142297,1.5495005296070896,0.9999999998425313,46,2,2025-10-02
MSCI/MTB,MSCI,MTB,balanced_plus,5156.645821532832,0.5762249369817363,1.5495005296070896,0.9999915599834891,50,2,2025-10-02
F/PG,F,PG,balanced_plus,3613.920842334045,0.37725483636612905,1.5495005296070896,0.9999892856269386,62,2,2025-10-02
PFG/YUM,PFG,YUM,balanced_plus,-1488.397676442104,-0.14175107649385357,1.5495005296070896,1.2881208129714544e-07,50,2,2025-10-02
MTCH/NVR,MTCH,NVR,balanced_plus,26742.08113837038,1.673203166164758,1.5495005296070896,0.9999767350257805,64,2,2025-10-02
PFG/WMT,PFG,WMT,balanced_plus,-452.6295858880235,-0.05089956341267427,1.5495005296070896,0.0007640209437420477,64,2,2025-10-02
MKTX/WST,MKTX,WST,balanced_plus,14634.28824842256,1.278565321474629,1.5495005296070896,0.9999999999999942,56,2,2025-10-02
AMT/TJX,AMT,TJX,balanced_plus,-4538.973136377635,-0.5433927967781982,1.5495005296070896,1.0706989580648004e-32,64,2,2025-10-02
GRMN/KO,GRMN,KO,balanced_plus,28561.95923310052,1.7143378475078512,1.5495005296070896,0.999999844162214,48,2,2025-10-02
PFE/PSX,PFE,PSX,balanced_plus,-4098.669534035411,-0.29592344069902643,1.5495005296070896,4.155670314937196e-07,46,2,2025-10-02
GIS/HUBB,GIS,HUBB,balanced_plus,4218.602508942766,0.5141360534621383,1.5495005296070896,0.99999999466651,56,2,2025-10-02
ETR/MKTX,ETR,MKTX,balanced_plus,-5254.289979137899,-0.4151387292133339,1.5495005296070896,8.683676768373496e-15,56,2,2025-10-02
HII/PG,HII,PG,balanced_plus,3118.320553902818,0.32864992219962924,1.5495005296070896,0.9999979785057496,56,2,2025-10-02
GLW/WST,GLW,WST,balanced_plus,25480.18758325652,1.9111994231307787,1.5495005296070896,1.0,60,2,2025-10-02
AWK/STLD,AWK,STLD,fast_signal,23727.22655958002,1.9331025620985263,1.4953120463498928,0.999999999996154,50,2,2025-10-02
CL/WST,CL,WST,fast_signal,8348.122141948545,0.8703710414752226,1.4953120463498928,0.9999999999999947,64,2,2025-10-02
MSCI/MTB,MSCI,MTB,fast_signal,-7406.461382747884,-1.1336133234520818,1.4953120463498928,2.6090558166070238e-23,62,2,2025-10-02
F/PG,F,PG,fast_signal,3405.33179139901,0.3262749808281485,1.4953120463498928,0.9999786205137127,72,2,2025-10-02
PFG/YUM,PFG,YUM,fast_signal,8566.820118546892,0.8435103828338463,1.4953120463498928,0.9999999999933028,66,2,2025-10-02
MTCH/NVR,MTCH,NVR,fast_signal,13765.97583552529,0.822172927368167,1.4953120463498928,0.9999884469593058,50,2,2025-10-02
PFG/WMT,PFG,WMT,fast_signal,-13506.52629858168,-1.387308724352632,1.4953120463498928,2.119510834761736e-32,80,2,2025-10-02
MKTX/WST,MKTX,WST,fast_signal,32884.47486339943,2.955914961496324,1.4953120463498928,1.0,74,2,2025-10-02
AMT/TJX,AMT,TJX,fast_signal,458.395626664651,0.05229758174795256,1.4953120463498928,0.15420070572029337,70,2,2025-10-02
GRMN/KO,GRMN,KO,fast_signal,1331.705474833486,0.0690561094790884,1.4953120463498928,0.2811376536212,74,2,2025-10-02
PFE/PSX,PFE,PSX,fast_signal,-2144.09424562536,-0.14272817558093034,1.4953120463498928,1.9553358303997922e-05,64,2,2025-10-02
GIS/HUBB,GIS,HUBB,fast_signal,3690.944284528742,0.31065286488576427,1.4953120463498928,0.9965299806171307,66,2,2025-10-02
ETR/MKTX,ETR,MKTX,fast_signal,4948.787234794087,0.5158897570427908,1.4953120463498928,0.9999999999998856,54,2,2025-10-02
HII/PG,HII,PG,fast_signal,3183.793227071928,0.3338543047500788,1.4953120463498928,0.9998386841909531,58,2,2025-10-02
GLW/WST,GLW,WST,fast_signal,26408.2707442199,2.1026138078543317,1.4953120463498928,1.0,66,2,2025-10-02
AWK/STLD,AWK,STLD,default,-1012.97790535451,-0.07179712597540952,1.4718736243781392,0.00014042086296123265,62,2,2025-10-02
CL/WST,CL,WST,default,17181.8402556028,1.9695541802343075,1.4718736243781392,0.9999999999999999,50,2,2025-10-02
MSCI/MTB,MSCI,MTB,default,8139.891075384379,0.8220248117581072,1.4718736243781392,0.9999998037359097,50,2,2025-10-02
F/PG,F,PG,default,3033.692426002933,0.2815007876991356,1.4718736243781392,0.999761193107783,52,2,2025-10-02
PFG/YUM,PFG,YUM,default,8775.395490151679,0.7663026739954341,1.4718736243781392,0.9999468196399213,58,2,2025-10-02
MTCH/NVR,MTCH,NVR,default,30142.94967835996,1.8896403216582447,1.4718736243781392,0.9999527644787322,50,2,2025-10-02
PFG/WMT,PFG,WMT,default,-11556.8761546577,-1.3421386234036352,1.4718736243781392,1.1665482154565797e-16,44,2,2025-10-02
MKTX/WST,MKTX,WST,default,15933.57569377664,1.5236428167652338,1.4718736243781392,0.9999999999605025,48,2,2025-10-02
AMT/TJX,AMT,TJX,default,-6141.532883387027,-0.830676482670802,1.4718736243781392,9.014990858143421e-24,46,2,2025-10-02
GRMN/KO,GRMN,KO,default,7306.312118653389,0.6467885575203847,1.4718736243781392,0.9999985301524084,40,2,2025-10-02
PFE/PSX,PFE,PSX,default,-11114.78571426071,-0.9616021349163469,1.4718736243781392,4.634293930142049e-15,42,2,2025-10-02
GIS/HUBB,GIS,HUBB,default,1963.456801424077,0.23842679478007517,1.4718736243781392,0.9977808299650689,54,2,2025-10-02
ETR/MKTX,ETR,MKTX,default,33582.81541830662,0.9457349261503685,1.4718736243781392,0.9917801448051858,56,2,2025-10-02
HII/PG,HII,PG,default,642.6873545400892,0.062794698877769,1.4718736243781392,0.19490920668978173,48,2,2025-10-02
GLW/WST,GLW,WST,default,19457.53583375566,1.525031656480164,1.4718736243781392,1.0,60,2,2025-10-02
AWK/STLD,AWK,STLD,patient_hold,19945.5684528143,2.1358367344077718,1.3726766398359416,0.9999999999804543,26,2,2025-10-02
CL/WST,CL,WST,patient_hold,13317.48756972486,1.6412977389305599,1.3726766398359416,0.9999999999999271,46,2,2025-10-02
MSCI/MTB,MSCI,MTB,patient_hold,11414.06887178747,1.235251907530831,1.3726766398359416,0.9999942073635422,38,2,2025-10-02
F/PG,F,PG,patient_hold,11485.01743098986,1.3527347140364834,1.3726766398359416,0.9999996435039218,28,2,2025-10-02
PFG/YUM,PFG,YUM,patient_hold,13926.46089863269,1.5500753062019097,1.3726766398359416,0.9999999621090997,32,2,2025-10-02
MTCH/NVR,MTCH,NVR,patient_hold,19751.76358932437,1.4798007093385006,1.3726766398359416,0.998389258799765,36,2,2025-10-02
PFG/WMT,PFG,WMT,patient_hold,-10546.11820168314,-1.047086949153532,1.3726766398359416,2.4041738032096296e-15,34,2,2025-10-02
MKTX/WST,MKTX,WST,patient_hold,736.9215383103428,0.04274526097884937,1.3726766398359416,0.1555924696132029,38,2,2025-10-02
AMT/TJX,AMT,TJX,patient_hold,-6809.36187021405,-0.9329631876873049,1.3726766398359416,1.4815120902893892e-15,34,2,2025-10-02
GRMN/KO,GRMN,KO,patient_hold,-7746.086188196818,-0.8134929355201241,1.3726766398359416,8.515534535888542e-09,20,2,2025-10-02
PFE/PSX,PFE,PSX,patient_hold,-11560.01526660515,-1.1277751510610499,1.3726766398359416,4.551175931988134e-11,30,2,2025-10-02
GIS/HUBB,GIS,HUBB,patient_hold,3261.209995945743,0.5998014393015174,1.3726766398359416,0.9999999916952662,26,2,2025-10-02
ETR/MKTX,ETR,MKTX,patient_hold,28708.46276931652,0.8792612462373673,1.3726766398359416,0.9825401491387832,34,2,2025-10-02
HII/PG,HII,PG,patient_hold,3274.846669153456,0.30977373617789505,1.3726766398359416,0.9999629651577361,34,2,2025-10-02
GLW/WST,GLW,WST,patient_hold,13982.41063859795,1.20148820665212,1.3726766398359416,0.999999999999571,34,2,2025-10-02
AWK/STLD,AWK,STLD,quick_exit,-3909.610341943937,-0.2854362332112606,1.3264592570921878,1.4310002927817526e-13,62,2,2025-10-02
CL/WST,CL,WST,quick_exit,15344.77274558995,1.7367703245358879,1.3264592570921878,1.0,52,2,2025-10-02
MSCI/MTB,MSCI,MTB,quick_exit,-1043.638222071659,-0.14063093967024715,1.3264592570921878,3.250321730805493e-06,50,2,2025-10-02
F/PG,F,PG,quick_exit,9173.523993493009,0.950757136364049,1.3264592570921878,0.9999999999710234,42,2,2025-10-02
PFG/YUM,PFG,YUM,quick_exit,11778.22663546209,1.2266974431874604,1.3264592570921878,0.9999999998570955,58,2,2025-10-02
MTCH/NVR,MTCH,NVR,quick_exit,31193.44700220311,1.9809891847990522,1.3264592570921878,0.9999530342860683,50,2,2025-10-02
PFG/WMT,PFG,WMT,quick_exit,-10313.49863788648,-1.5419534823130736,1.3264592570921878,1.7108820903755524e-18,44,2,2025-10-02
MKTX/WST,MKTX,WST,quick_exit,16449.75451474479,1.6577782229622566,1.3264592570921878,0.9999999994003168,50,2,2025-10-02
AMT/TJX,AMT,TJX,quick_exit,-8445.411881651502,-0.9814899939759387,1.3264592570921878,1.0767378149778624e-09,50,2,2025-10-02
GRMN/KO,GRMN,KO,quick_exit,8480.41642763591,0.9045590626645396,1.3264592570921878,0.9999999863015384,46,2,2025-10-02
PFE/PSX,PFE,PSX,quick_exit,-12665.45980725219,-1.2987600999319746,1.3264592570921878,6.930704589438899e-14,48,2,2025-10-02
GIS/HUBB,GIS,HUBB,quick_exit,2488.971118999497,0.29606220813653045,1.3264592570921878,0.9999504939613937,54,2,2025-10-02
ETR/MKTX,ETR,MKTX,quick_exit,9556.420222644809,0.6741126998476586,1.3264592570921878,0.9999074914660337,60,2,2025-10-02
HII/PG,HII,PG,quick_exit,2715.690168087152,0.278778705307585,1.3264592570921878,0.9992979172057402,48,2,2025-10-02
GLW/WST,GLW,WST,quick_exit,21375.8862682339,1.7898265117177685,1.3264592570921878,1.0,56,2,2025-10-02
AWK/STLD,AWK,STLD,slow_reentry,-862.6018134264887,-0.06761556100260206,1.2614146533269064,0.00022548108347232766,48,2,2025-10-02
CL/WST,CL,WST,slow_reentry,17062.83150799092,1.9720887280155506,1.2614146533269064,0.9999999999999999,50,2,2025-10-02
MSCI/MTB,MSCI,MTB,slow_reentry,5722.026166677502,0.6140168415508669,1.2614146533269064,0.9999969526257892,46,2,2025-10-02
F/PG,F,PG,slow_reentry,7324.752493381912,0.681310450496458,1.2614146533269064,0.9999999999999789,44,2,2025-10-02
PFG/YUM,PFG,YUM,slow_reentry,6443.532035344668,0.5765514875267239,1.2614146533269064,0.9997323871681619,46,2,2025-10-02
MTCH/NVR,MTCH,NVR,slow_reentry,29799.33849669893,1.8875470311179838,1.2614146533269064,0.99995307533269,50,2,2025-10-02
PFG/WMT,PFG,WMT,slow_reentry,-9920.902692694865,-1.343801450167783,1.2614146533269064,5.3528942153386e-11,36,2,2025-10-02
MKTX/WST,MKTX,WST,slow_reentry,15619.73663892587,1.5080881465165552,1.2614146533269064,0.999999999960993,46,2,2025-10-02
AMT/TJX,AMT,TJX,slow_reentry,-5686.692036356317,-0.7844995871220652,1.2614146533269064,8.92829845758693e-24,44,2,2025-10-02
GRMN/KO,GRMN,KO,slow_reentry,-2298.276433494066,-0.27943304397027374,1.2614146533269064,1.2074089373843094e-10,40,2,2025-10-02
PFE/PSX,PFE,PSX,slow_reentry,-12851.75675622382,-1.218805129058915,1.2614146533269064,2.533161247948952e-16,34,2,2025-10-02
GIS/HUBB,GIS,HUBB,slow_reentry,-4854.92274659902,-0.46750938531681513,1.2614146533269064,3.8771557074325964e-11,54,2,2025-10-02
ETR/MKTX,ETR,MKTX,slow_reentry,34352.01612320198,0.9803189024116591,1.2614146533269064,0.991700834993623,52,2,2025-10-02
HII/PG,HII,PG,slow_reentry,3458.695019660679,0.3487691329650005,1.2614146533269064,0.9999868801937505,46,2,2025-10-02
GLW/WST,GLW,WST,slow_reentry,18287.80364751503,1.5367952300536556,1.2614146533269064,1.0,54,2,2025-10-02
AWK/STLD,AWK,STLD,fast_reentry,-1325.744261236114,-0.09534528331395757,1.2139898232956612,1.8362217095855325e-05,64,2,2025-10-02
CL/WST,CL,WST,fast_reentry,17481.54606051278,2.034107782123887,1.2139898232956612,0.9999999999999999,52,2,2025-10-02
MSCI/MTB,MSCI,MTB,fast_reentry,6725.405444379338,0.677747115790562,1.2139898232956612,0.9999998586029738,54,2,2025-10-02
F/PG,F,PG,fast_reentry,3750.38696734032,0.34485120277156567,1.2139898232956612,0.9999953276955318,58,2,2025-10-02
PFG/YUM,PFG,YUM,fast_reentry,15639.09593146702,1.5958629874169237,1.2139898232956612,0.9999999999712377,62,2,2025-10-02
MTCH/NVR,MTCH,NVR,fast_reentry,29642.92982685778,1.8880962591109383,1.2139898232956612,0.9999537085277705,50,2,2025-10-02
PFG/WMT,PFG,WMT,fast_reentry,-23543.39527916402,-2.0625667260209783,1.2139898232956612,8.287329993564361e-19,62,2,2025-10-02
MKTX/WST,MKTX,WST,fast_reentry,17971.53706878678,1.7096537612705935,1.2139898232956612,0.9999999999932626,52,2,2025-10-02
AMT/TJX,AMT,TJX,fast_reentry,-1264.25424200535,-0.16180199903376663,1.2139898232956612,5.29449571332311e-09,52,2,2025-10-02
GRMN/KO,GRMN,KO,fast_reentry,-11116.91773355624,-0.6645082105607969,1.2139898232956612,3.192779730740273e-05,50,2,2025-10-02
PFE/PSX,PFE,PSX,fast_reentry,-8635.322441465956,-0.7392322078483408,1.2139898232956612,3.2671925387147417e-16,48,2,2025-10-02
GIS/HUBB,GIS,HUBB,fast_reentry,1612.913010189404,0.19823288346489015,1.2139898232956612,0.9791137208073765,54,2,2025-10-02
ETR/MKTX,ETR,MKTX,fast_reentry,31699.70485112538,0.9063306135500612,1.2139898232956612,0.9921890721435196,58,2,2025-10-02
HII/PG,HII,PG,fast_reentry,3854.416725938555,0.3680441750743396,1.2139898232956612,0.9999984878016656,50,2,2025-10-02
GLW/WST,GLW,WST,fast_reentry,19389.20494110547,1.3868990884243397,1.2139898232956612,1.0,62,2,2025-10-02
AWK/STLD,AWK,STLD,high_turnover,-5449.667272976967,-0.4008410281993604,1.1911598593681472,5.140654494757298e-15,92,2,2025-10-02
CL/WST,CL,WST,high_turnover,16669.23952428444,1.7251691154965079,1.1911598593681472,1.0,80,2,2025-10-02
MSCI/MTB,MSCI,MTB,high_turnover,-12836.72198666265,-1.6427257656086942,1.1911598593681472,7.781765409374071e-30,76,2,2025-10-02
F/PG,F,PG,high_turnover,13272.08315050521,1.2475772702889496,1.1911598593681472,1.0,88,2,2025-10-02
PFG/YUM,PFG,YUM,high_turnover,11730.08716104124,1.2672891773045873,1.1911598593681472,0.9999999999999939,70,2,2025-10-02
MTCH/NVR,MTCH,NVR,high_turnover,17448.11393185049,1.036914254680864,1.1911598593681472,0.9999983199643397,86,2,2025-10-02
PFG/WMT,PFG,WMT,high_turnover,-410.3617332688636,-0.053359599705415046,1.1911598593681472,0.0008739802469222194,76,2,2025-10-02
MKTX/WST,MKTX,WST,high_turnover,16548.8867119459,0.8630992912509852,1.1911598593681472,0.9977936373896732,112,2,2025-10-02
AMT/TJX,AMT,TJX,high_turnover,3696.251988371514,0.37105273573644176,1.1911598593681472,0.9999585786030065,94,2,2025-10-02
GRMN/KO,GRMN,KO,high_turnover,19161.89583515361,1.562175468848313,1.1911598593681472,0.9999999985860673,80,2,2025-10-02
PFE/PSX,PFE,PSX,high_turnover,-17370.23601863992,-1.3668056083827815,1.1911598593681472,3.0485798781352063e-24,78,2,2025-10-02
GIS/HUBB,GIS,HUBB,high_turnover,1237.355595345508,0.08807489051098875,1.1911598593681472,0.37859951529077135,90,2,2025-10-02
ETR/MKTX,ETR,MKTX,high_turnover,9088.629222378397,0.6455275533202295,1.1911598593681472,0.9999226059695838,74,2,2025-10-02
HII/PG,HII,PG,high_turnover,887.3228270542904,0.08343492075884042,1.1911598593681472,0.32874549049980173,82,2,2025-10-02
GLW/WST,GLW,WST,high_turnover,18881.00192832926,1.4348258561186924,1.1911598593681472,1.0,82,2,2025-10-02
AWK/STLD,AWK,STLD,high_entry,11087.38333025764,1.2929319874140326,1.1643227061926538,0.9999999997761619,22,2,2025-10-02
CL/WST,CL,WST,high_entry,12250.13267979407,1.7096782598426554,1.1643227061926538,0.9999999998621598,32,2,2025-10-02
MSCI/MTB,MSCI,MTB,high_entry,10975.02589474226,1.316981631736114,1.1643227061926538,0.9999315639499066,30,2,2025-10-02
F/PG,F,PG,high_entry,2875.206806392396,0.6706061445980218,1.1643227061926538,0.9999735678295183,20,2,2025-10-02
PFG/YUM,PFG,YUM,high_entry,2912.841027234623,0.45376888485254374,1.1643227061926538,0.9999684760766364,22,2,2025-10-02
MTCH/NVR,MTCH,NVR,high_entry,17599.39838016435,1.3269970754241474,1.1643227061926538,0.9986468828627052,24,2,2025-10-02
PFG/WMT,PFG,WMT,high_entry,-3664.201565825203,-0.7041159794371681,1.1643227061926538,1.287988036633788e-10,24,2,2025-10-02
MKTX/WST,MKTX,WST,high_entry,11925.21408875768,1.0854482962886893,1.1643227061926538,0.999999975445343,24,2,2025-10-02
AMT/TJX,AMT,TJX,high_entry,-5683.494897831194,-0.990890976325278,1.1643227061926538,3.5454510333225907e-13,30,2,2025-10-02
GRMN/KO,GRMN,KO,high_entry,-7935.25365170543,-0.5400862347011596,1.1643227061926538,0.0003168376786732556,24,2,2025-10-02
PFE/PSX,PFE,PSX,high_entry,-7975.124124897566,-0.8183124968868928,1.1643227061926538,1.1824794727509004e-10,24,2,2025-10-02
GIS/HUBB,GIS,HUBB,high_entry,2757.221904712465,0.7473472121698872,1.1643227061926538,0.9999996108908754,16,2,2025-10-02
ETR/MKTX,ETR,MKTX,high_entry,5183.766989952831,0.4646226965154411,1.1643227061926538,0.9961983788942599,32,2,2025-10-02
HII/PG,HII,PG,high_entry,4249.524994930594,0.5937683679230448,1.1643227061926538,0.9999999987685473,20,2,2025-10-02
GLW/WST,GLW,WST,high_entry,20939.57099699391,2.010388269599707,1.1643227061926538,1.0,32,2,2025-10-02
AWK/STLD,AWK,STLD,vol_agnostic,14376.54295006532,0.8007098456956716,1.082684997297276,1.0,92,2,2025-10-02
CL/WST,CL,WST,vol_agnostic,16110.00654696722,0.871431795428088,1.082684997297276,0.9894799621670982,90,2,2025-10-02
MSCI/MTB,MSCI,MTB,vol_agnostic,-6484.640215307077,-0.5196355305812326,1.082684997297276,1.2651020929906724e-09,82,2,2025-10-02
F/PG,F,PG,vol_agnostic,9384.24721101363,0.7603554564068138,1.082684997297276,1.0,78,2,2025-10-02
PFG/YUM,PFG,YUM,vol_agnostic,6429.5345596081,0.4888252238475001,1.082684997297276,0.9999682944411583,84,2,2025-10-02
MTCH/NVR,MTCH,NVR,vol_agnostic,37415.69359199159,2.348782982718906,1.082684997297276,0.9999809115695679,88,2,2025-10-02
PFG/WMT,PFG,WMT,vol_agnostic,-8157.41158714306,-0.6370474856468205,1.082684997297276,4.809201679614979e-28,66,2,2025-10-02
MKTX/WST,MKTX,WST,vol_agnostic,16172.04982227339,0.8199925362319744,1.082684997297276,0.997393158104346,78,2,2025-10-02
AMT/TJX,AMT,TJX,vol_agnostic,-7416.047549662964,-0.6422058834861328,1.082684997297276,2.1443098774017956e-23,68,2,2025-10-02
GRMN/KO,GRMN,KO,vol_agnostic,3040.555363603771,0.20887219315908762,1.082684997297276,0.9911087561510286,58,2,2025-10-02
PFE/PSX,PFE,PSX,vol_agnostic,-11396.434883416,-0.7791849433527304,1.082684997297276,9.18554704580798e-26,78,2,2025-10-02
GIS/HUBB,GIS,HUBB,vol_agnostic,2270.744791210013,0.16707374844256526,1.082684997297276,0.8817186438188676,92,2,2025-10-02
ETR/MKTX,ETR,MKTX,vol_agnostic,43201.84421434784,1.1670901451039553,1.082684997297276,0.9953389708394005,82,2,2025-10-02
HII/PG,HII,PG,vol_agnostic,-1467.970481261621,-0.11415251848528618,1.082684997297276,3.179053869357221e-05,68,2,2025-10-02
GLW/WST,GLW,WST,vol_agnostic,-949.2156045793272,-0.04527868850468632,1.082684997297276,0.00027813769163195675,76,2,2025-10-02
AWK/STLD,AWK,STLD,short_z_long_v,22931.0594205017,1.9333383231489591,1.0532179860824706,0.9999999999792001,48,2,2025-10-02
CL/WST,CL,WST,short_z_long_v,3523.556278158332,0.20092422574545443,1.0532179860824706,0.7952365836965049,86,2,2025-10-02
MSCI/MTB,MSCI,MTB,short_z_long_v,7246.897102374048,0.8658687336926286,1.0532179860824706,0.9999999999992858,54,2,2025-10-02
F/PG,F,PG,short_z_long_v,711.9328323223023,0.07319397884543655,1.0532179860824706,0.26611135091973537,50,2,2025-10-02
PFG/YUM,PFG,YUM,short_z_long_v,8489.986797373718,0.7940337462232959,1.0532179860824706,0.9999999996206153,58,2,2025-10-02
MTCH/NVR,MTCH,NVR,short_z_long_v,20066.90525110178,1.4680621485128509,1.0532179860824706,0.9993650716141248,66,2,2025-10-02
PFG/WMT,PFG,WMT,short_z_long_v,-1963.142770721493,-0.2160920980270952,1.0532179860824706,2.250550470096654e-11,62,2,2025-10-02
MKTX/WST,MKTX,WST,short_z_long_v,16304.62457268517,0.8601536481672051,1.0532179860824706,0.9967644552761094,78,2,2025-10-02
AMT/TJX,AMT,TJX,short_z_long_v,-7019.245103850564,-0.7754866032070096,1.0532179860824706,6.720036146531023e-13,48,2,2025-10-02
GRMN/KO,GRMN,KO,short_z_long_v,-1054.958252010194,-0.12867158394913278,1.0532179860824706,1.0385506202346615e-05,48,2,2025-10-02
PFE/PSX,PFE,PSX,short_z_long_v,3439.175056533737,0.24295295487008456,1.0532179860824706,0.9966868567848972,52,2,2025-10-02
GIS/HUBB,GIS,HUBB,short_z_long_v,9236.24890635612,0.7986548662854499,1.0532179860824706,0.999951395595708,84,2,2025-10-02
ETR/MKTX,ETR,MKTX,short_z_long_v,-2301.120189272364,-0.1765156575097026,1.0532179860824706,1.6126637755782494e-09,64,2,2025-10-02
HII/PG,HII,PG,short_z_long_v,-7816.431389020452,-0.555670489290087,1.0532179860824706,1.1042857760866079e-06,54,2,2025-10-02
GLW/WST,GLW,WST,short_z_long_v,15555.33972208266,1.2555408996366566,1.0532179860824706,0.9999999999999999,62,2,2025-10-02
AWK/STLD,AWK,STLD,no_leverage,-553.4410784360343,-0.08128626739457293,0.9916206085851004,6.275303508891714e-05,62,2,2025-10-02
CL/WST,CL,WST,no_leverage,8286.58419366106,1.9666163383823043,0.9916206085851004,0.9999999999999999,50,2,2025-10-02
MSCI/MTB,MSCI,MTB,no_leverage,3986.329667308785,0.83259959950027,0.9916206085851004,0.9999998281608543,50,2,2025-10-02
F/PG,F,PG,no_leverage,1544.581315096679,0.2943096526397703,0.9916206085851004,0.9999032912975122,52,2,2025-10-02
PFG/YUM,PFG,YUM,no_leverage,4227.312549148225,0.7611040680879745,0.9916206085851004,0.9999518244903789,58,2,2025-10-02
MTCH/NVR,MTCH,NVR,no_leverage,14500.22433728155,1.8680153619750044,0.9916206085851004,0.9999447281378095,50,2,2025-10-02
PFG/WMT,PFG,WMT,no_leverage,-5584.092845325782,-1.3371128076118066,0.9916206085851004,8.367039610143289e-17,44,2,2025-10-02
MKTX/WST,MKTX,WST,no_leverage,7710.442193987454,1.5280125922618581,0.9916206085851004,0.9999999999637432,48,2,2025-10-02
AMT/TJX,AMT,TJX,no_leverage,-2925.005625660932,-0.8193797968275054,0.9916206085851004,7.199131730358117e-24,46,2,2025-10-02
GRMN/KO,GRMN,KO,no_leverage,3565.793325333319,0.6532833272264764,0.9916206085851004,0.9999983792459519,40,2,2025-10-02
PFE/PSX,PFE,PSX,no_leverage,-5324.581439327443,-0.9577467434908099,0.9916206085851004,2.8314208245418233e-15,42,2,2025-10-02
GIS/HUBB,GIS,HUBB,no_leverage,932.4073266353812,0.23452933205101817,0.9916206085851004,0.9972321546976672,54,2,2025-10-02
ETR/MKTX,ETR,MKTX,no_leverage,16446.88010935843,0.9523922931054712,0.9916206085851004,0.9918712065731262,56,2,2025-10-02
HII/PG,HII,PG,no_leverage,343.591626047717,0.06929967615554594,0.9916206085851004,0.23328022308719765,48,2,2025-10-02
GLW/WST,GLW,WST,no_leverage,9418.554087444929,1.5284587983220088,0.9916206085851004,1.0,60,2,2025-10-02
AWK/STLD,AWK,STLD,symmetric_exit,4248.913346086275,0.3528063959900306,0.991254362285642,0.9999102992470641,42,2,2025-10-02
CL/WST,CL,WST,symmetric_exit,5550.104008499966,0.8084024029478872,0.991254362285642,0.9999999954499245,42,2,2025-10-02
MSCI/MTB,MSCI,MTB,symmetric_exit,14689.09598876339,1.6977424267241605,0.991254362285642,0.9999809902867358,40,2,2025-10-02
F/PG,F,PG,symmetric_exit,10870.52493092414,1.2238923023660677,0.991254362285642,0.9999999985720265,44,2,2025-10-02
PFG/YUM,PFG,YUM,symmetric_exit,12647.95462742019,1.584223341858008,0.991254362285642,0.9999973261897013,40,2,2025-10-02
MTCH/NVR,MTCH,NVR,symmetric_exit,21535.90877098975,1.5580582159096668,0.991254362285642,0.9992735329376906,46,2,2025-10-02
PFG/WMT,PFG,WMT,symmetric_exit,-7341.562491136263,-1.071589768451311,0.991254362285642,2.7052812191457612e-20,42,2,2025-10-02
MKTX/WST,MKTX,WST,symmetric_exit,13725.69129981765,1.220616134829496,0.991254362285642,0.9999999896496636,36,2,2025-10-02
AMT/TJX,AMT,TJX,symmetric_exit,-9512.177550964432,-1.5902564485438138,0.991254362285642,2.472075850733856e-12,40,2,2025-10-02
GRMN/KO,GRMN,KO,symmetric_exit,3882.534969092726,0.3741205271030764,0.991254362285642,0.9998877921267274,30,2,2025-10-02
PFE/PSX,PFE,PSX,symmetric_exit,-12822.93723617173,-1.2607987612945666,0.991254362285642,5.361161699453196e-11,36,2,2025-10-02
GIS/HUBB,GIS,HUBB,symmetric_exit,-12285.30624848418,-1.38370962506793,0.991254362285642,2.761587003508027e-06,38,2,2025-10-02
ETR/MKTX,ETR,MKTX,symmetric_exit,5647.841194652648,0.4801831574897773,0.991254362285642,0.9982919676933459,44,2,2025-10-02
HII/PG,HII,PG,symmetric_exit,3098.479270670487,0.3929273711178916,0.991254362285642,0.999999990715651,42,2,2025-10-02
