pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GWW/ODFL,GWW,ODFL,tight_stop,4374.452662522065,0.5202351867769166,-0.0680840753478656,0.9999896648083605,46,2,2025-12-16
HAS/YUM,HAS,YUM,low_vol_specialist,9684.279283155462,1.1309124436726288,-0.0924244751372403,1.0,90,2,2025-12-16
UNP/VLTO,UNP,VLTO,low_vol_specialist,-3542.334683244867,-0.49209109045542315,-0.0924244751372403,7.185994666263416e-26,84,2,2025-12-16
EXR/WY,EXR,WY,low_vol_specialist,3543.708066834563,0.3718359977394555,-0.0924244751372403,0.9998895170567765,104,2,2025-12-16
BSX/PFE,BSX,PFE,low_vol_specialist,-1139.992899282055,-0.08890953394517814,-0.0924244751372403,3.72021412704524e-05,96,2,2025-12-16
CME/DE,CME,DE,low_vol_specialist,11228.05105746498,1.1260933789300598,-0.0924244751372403,1.0,78,2,2025-12-16
DUK/PPL,DUK,PPL,low_vol_specialist,4968.098959079936,1.0494274521576854,-0.0924244751372403,1.0,90,2,2025-12-16
AIG/CFG,AIG,CFG,low_vol_specialist,-6018.893147365077,-0.5489800961875798,-0.0924244751372403,3.830382144961315e-26,110,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-11006.95989346805,-0.9747801344624488,-0.0924244751372403,1.730681584785546e-26,100,2,2025-12-16
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6814.193474361769,-0.6103969409802126,-0.0924244751372403,1.1612255942774947e-22,82,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11696.98381889424,1.6195019377600657,-0.0924244751372403,1.0,80,2,2025-12-16
AON/KKR,AON,KKR,low_vol_specialist,-11971.42955802805,-0.7365869653076356,-0.0924244751372403,1.0330582103835627e-28,96,2,2025-12-16
AON/BR,AON,BR,low_vol_specialist,4444.122073382898,0.6206960262103723,-0.0924244751372403,0.9999999999080138,76,2,2025-12-16
BIIB/HCA,BIIB,HCA,low_vol_specialist,4037.696123777787,0.3457735179161093,-0.0924244751372403,0.9999994990772265,92,2,2025-12-16
PFE/PODD,PFE,PODD,low_vol_specialist,-5701.757357847652,-0.5156658761623936,-0.0924244751372403,2.115734840930828e-17,70,2,2025-12-16
GWW/ODFL,GWW,ODFL,low_vol_specialist,18542.47684150958,1.3347802938752626,-0.0924244751372403,0.9999999999999187,106,2,2025-12-16
HAS/YUM,HAS,YUM,high_leverage,1835.300920030266,0.10275370801373997,-0.1061464416290862,0.4871832704987409,40,2,2025-12-16
UNP/VLTO,UNP,VLTO,high_leverage,-272.7088899542287,-0.027331549628921387,-0.1061464416290862,0.0033582697437515444,48,2,2025-12-16
EXR/WY,EXR,WY,high_leverage,10528.38705165208,0.7141035290460277,-0.1061464416290862,0.9999999999987268,54,2,2025-12-16
BSX/PFE,BSX,PFE,high_leverage,16355.18805672816,0.9287064945118834,-0.1061464416290862,0.9999999982400135,54,2,2025-12-16
CME/DE,CME,DE,high_leverage,1779.187497688134,0.14221284341535123,-0.1061464416290862,0.7589708922789564,52,2,2025-12-16
DUK/PPL,DUK,PPL,high_leverage,4712.759622868123,0.8769856889240276,-0.1061464416290862,0.9999999999999902,38,2,2025-12-16
AIG/CFG,AIG,CFG,high_leverage,-16841.93493568646,-1.1072763149549272,-0.1061464416290862,2.0170367078313054e-18,60,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,high_leverage,4781.643224069145,0.3172977847846083,-0.1061464416290862,0.9998583704053168,52,2,2025-12-16
AAPL/CINF,AAPL,CINF,high_leverage,-9391.69500357142,-0.697826508103722,-0.1061464416290862,1.251995109758688e-17,40,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,high_leverage,-4062.474663369916,-0.2267199210611502,-0.1061464416290862,9.24762885125563e-13,48,2,2025-12-16
AON/KKR,AON,KKR,high_leverage,2837.484124250061,0.1770463115426593,-0.1061464416290862,0.9504468268742001,46,2,2025-12-16
AON/BR,AON,BR,high_leverage,-456.5464016001952,-0.07359715115735779,-0.1061464416290862,0.00022141329789115218,30,2,2025-12-16
BIIB/HCA,BIIB,HCA,high_leverage,1352.635591628405,0.08957117434269833,-0.1061464416290862,0.3779039770850161,46,2,2025-12-16
PFE/PODD,PFE,PODD,high_leverage,-7386.191052161086,-0.5031405355790232,-0.1061464416290862,1.2660294496527475e-16,46,2,2025-12-16
GWW/ODFL,GWW,ODFL,high_leverage,12913.26478601643,0.9336570461170054,-0.1061464416290862,0.9999999994280632,46,2,2025-12-16
HAS/YUM,HAS,YUM,slow_signal,3302.284512642944,0.5768041318009847,-0.3019656229653019,0.9999999999849853,42,2,2025-12-16
UNP/VLTO,UNP,VLTO,slow_signal,2296.26276973412,0.41710721109858506,-0.3019656229653019,0.9989933127065805,26,2,2025-12-16
EXR/WY,EXR,WY,slow_signal,8943.277107797101,1.4513031835657266,-0.3019656229653019,1.0,26,2,2025-12-16
BSX/PFE,BSX,PFE,slow_signal,4104.107590023586,0.40833430326553305,-0.3019656229653019,0.9995247678709588,36,2,2025-12-16
CME/DE,CME,DE,slow_signal,13045.09376759056,1.904420787476524,-0.3019656229653019,0.9999999998266034,34,2,2025-12-16
DUK/PPL,DUK,PPL,slow_signal,4325.416916064525,1.1996581810083602,-0.3019656229653019,1.0,32,2,2025-12-16
AIG/CFG,AIG,CFG,slow_signal,-14743.83270233515,-2.4600541112840495,-0.3019656229653019,2.8867597393565688e-18,38,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,slow_signal,5886.633092790345,0.6269953607113875,-0.3019656229653019,0.9999924725654468,32,2,2025-12-16
AAPL/CINF,AAPL,CINF,slow_signal,-2118.038598148083,-0.44845254750889585,-0.3019656229653019,1.806288235406309e-11,22,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,slow_signal,-4071.751854688969,-0.3313052877896145,-0.3019656229653019,7.217786718324839e-06,24,2,2025-12-16
AON/KKR,AON,KKR,slow_signal,1199.281846348853,0.11809690286850451,-0.3019656229653019,0.6166713299793104,36,2,2025-12-16
AON/BR,AON,BR,slow_signal,1854.614213822313,0.43374707800944634,-0.3019656229653019,0.9999874124972673,28,2,2025-12-16
BIIB/HCA,BIIB,HCA,slow_signal,8521.224841776337,1.1498752560454304,-0.3019656229653019,0.9999999999981335,28,2,2025-12-16
PFE/PODD,PFE,PODD,slow_signal,-1979.721545914897,-0.2292952566579613,-0.3019656229653019,9.212034928354616e-12,30,2,2025-12-16
GWW/ODFL,GWW,ODFL,slow_signal,-13538.09484151009,-1.5597814617670387,-0.3019656229653019,4.182274126334846e-08,28,2,2025-12-16
HAS/YUM,HAS,YUM,default,5642.866378296292,0.4885903361345059,-0.3372901913763806,0.9926921537618942,40,2,2025-12-16
UNP/VLTO,UNP,VLTO,default,1696.261602855719,0.26670042425764373,-0.3372901913763806,0.9849039451492498,48,2,2025-12-16
EXR/WY,EXR,WY,default,2855.915279765592,0.3234540392861981,-0.3372901913763806,0.9999937598201424,48,2,2025-12-16
BSX/PFE,BSX,PFE,default,1174.595638071245,0.10386575910703442,-0.3372901913763806,0.4928332684511675,54,2,2025-12-16
CME/DE,CME,DE,default,1170.62559435741,0.140963935787251,-0.3372901913763806,0.7517155179283459,52,2,2025-12-16
DUK/PPL,DUK,PPL,default,4403.372983229642,1.1865220169167638,-0.3372901913763806,0.9999999999985931,48,2,2025-12-16
AIG/CFG,AIG,CFG,default,-214.9674871095349,-0.026727854915390235,-0.3372901913763806,0.004330885710517261,58,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,default,3343.717445545988,0.3376970355729454,-0.3372901913763806,0.9999163874281017,52,2,2025-12-16
AAPL/CINF,AAPL,CINF,default,-6220.396402829913,-0.6964653056744183,-0.3372901913763806,1.376164354168099e-17,40,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,default,-3267.738113814064,-0.276608219096966,-0.3372901913763806,1.4701335790590824e-10,48,2,2025-12-16
AON/KKR,AON,KKR,default,-216.0127377426754,-0.021207402810731975,-0.3372901913763806,0.007022993811921237,46,2,2025-12-16
AON/BR,AON,BR,default,-305.7047899948257,-0.07406742839853073,-0.3372901913763806,0.0002383598940518415,30,2,2025-12-16
BIIB/HCA,BIIB,HCA,default,-491.2448312272231,-0.05014828395288111,-0.3372901913763806,0.0012426963780248488,54,2,2025-12-16
PFE/PODD,PFE,PODD,default,-4819.238584864369,-0.4950390507092313,-0.3372901913763806,1.5979365787984435e-16,46,2,2025-12-16
GWW/ODFL,GWW,ODFL,default,8551.925226121108,0.9348643170378165,-0.3372901913763806,0.9999999994812158,46,2,2025-12-16
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6238.622880051693,-0.687861542235216,-0.4080900386656158,7.021269433219224e-08,58,2,2025-12-16
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,133.3154281813268,0.022875656782224228,-0.4080900386656158,0.051285564948495246,68,2,2025-12-16
EXR/WY,EXR,WY,fast_signal_tight_stop,4982.54644529262,0.7097896099406638,-0.4080900386656158,0.9999999999999992,68,2,2025-12-16
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2925.018291409192,-0.309584420987794,-0.4080900386656158,1.760722558535274e-09,58,2,2025-12-16
CME/DE,CME,DE,fast_signal_tight_stop,-2546.724005472397,-0.31838431007865564,-0.4080900386656158,1.1961984623426789e-11,48,2,2025-12-16
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3164.120194997322,-1.0737079979235118,-0.4080900386656158,1.1312322243392265e-20,46,2,2025-12-16
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6808.130865389097,-0.9931568504534025,-0.4080900386656158,5.657872259080644e-24,66,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-2780.973445854216,-0.2424480597055604,-0.4080900386656158,4.320803018475139e-07,50,2,2025-12-16
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2699.448871759502,-0.36814548215350096,-0.4080900386656158,2.427433433291403e-18,54,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3173.250399379176,0.5368417268262093,-0.4080900386656158,0.9999999055235983,42,2,2025-12-16
AON/KKR,AON,KKR,fast_signal_tight_stop,17747.15446181484,1.1963520368708342,-0.4080900386656158,0.9999999997463739,62,2,2025-12-16
AON/BR,AON,BR,fast_signal_tight_stop,-3096.359305412458,-0.5236285840182882,-0.4080900386656158,3.9598220047464954e-14,66,2,2025-12-16
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,3294.650769468894,0.44873358317552287,-0.4080900386656158,0.999999872988551,54,2,2025-12-16
PFE/PODD,PFE,PODD,fast_signal_tight_stop,9539.490285711458,0.9001517919508402,-0.4080900386656158,0.9999999917427593,48,2,2025-12-16
GWW/ODFL,GWW,ODFL,fast_signal_tight_stop,2420.949948767238,0.24712971671091608,-0.4080900386656158,0.9773937948781696,52,2,2025-12-16
HAS/YUM,HAS,YUM,low_entry,7641.981664025203,0.5155603267511357,-0.4150895101843567,0.9997767682188347,80,2,2025-12-16
UNP/VLTO,UNP,VLTO,low_entry,-4134.639665237584,-0.5318177890772617,-0.4150895101843567,5.258451106205331e-27,90,2,2025-12-16
EXR/WY,EXR,WY,low_entry,3080.289017389819,0.37104428191889716,-0.4150895101843567,0.9999994072260698,78,2,2025-12-16
BSX/PFE,BSX,PFE,low_entry,-6365.931836974813,-0.5014300378188865,-0.4150895101843567,4.8075621109952444e-20,82,2,2025-12-16
CME/DE,CME,DE,low_entry,11509.82977934071,1.121038053604953,-0.4150895101843567,1.0,84,2,2025-12-16
DUK/PPL,DUK,PPL,low_entry,7832.127167904258,1.618138173270428,-0.4150895101843567,1.0,74,2,2025-12-16
AIG/CFG,AIG,CFG,low_entry,-5180.088472202771,-0.4523274674690454,-0.4150895101843567,9.5209852913335e-18,100,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,low_entry,-6010.716955959657,-0.46870802783944154,-0.4150895101843567,1.5861109743049405e-11,80,2,2025-12-16
AAPL/CINF,AAPL,CINF,low_entry,-9235.585352679143,-0.8439184808631103,-0.4150895101843567,2.9185251751916973e-28,74,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,low_entry,185.9750035859688,0.015065656366966827,-0.4150895101843567,0.0468802074767157,70,2,2025-12-16
AON/KKR,AON,KKR,low_entry,-17142.66719352174,-1.0631005822535238,-0.4150895101843567,1.720174675605815e-33,114,2,2025-12-16
AON/BR,AON,BR,low_entry,5746.898320568423,0.9967706727862015,-0.4150895101843567,0.9999999999999988,62,2,2025-12-16
BIIB/HCA,BIIB,HCA,low_entry,3266.194508344332,0.27826660479046056,-0.4150895101843567,0.9991549486422507,106,2,2025-12-16
PFE/PODD,PFE,PODD,low_entry,2713.344115681605,0.21781086262411015,-0.4150895101843567,0.9703337982687457,80,2,2025-12-16
GWW/ODFL,GWW,ODFL,low_entry,11659.59933881987,1.0120338498984196,-0.4150895101843567,1.0,86,2,2025-12-16
HAS/YUM,HAS,YUM,high_vol_specialist,9180.916340453323,1.3786637825083898,-0.4228459894371932,1.0,36,2,2025-12-16
UNP/VLTO,UNP,VLTO,high_vol_specialist,740.5659196442026,0.13173868837479139,-0.4228459894371932,0.6662543404824897,28,2,2025-12-16
EXR/WY,EXR,WY,high_vol_specialist,7088.845986977331,1.056112128401267,-0.4228459894371932,1.0,30,2,2025-12-16
BSX/PFE,BSX,PFE,high_vol_specialist,1034.618483289866,0.09489157364931668,-0.4228459894371932,0.42802223131797346,42,2,2025-12-16
CME/DE,CME,DE,high_vol_specialist,11972.43553483187,1.6081335245213024,-0.4228459894371932,0.9999999999997553,44,2,2025-12-16
DUK/PPL,DUK,PPL,high_vol_specialist,2686.560733143674,0.7203264253986534,-0.4228459894371932,0.9999999999999997,30,2,2025-12-16
AIG/CFG,AIG,CFG,high_vol_specialist,-18304.14620172312,-1.995746078505819,-0.4228459894371932,8.784453610547728e-39,40,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6770.708333683697,0.729542877391964,-0.4228459894371932,0.999998267781258,30,2,2025-12-16
AAPL/CINF,AAPL,CINF,high_vol_specialist,-3170.305173326954,-0.4152693143919064,-0.4228459894371932,1.3550607304054965e-14,26,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2938.026518851735,-0.22655011999568228,-0.4228459894371932,2.1352689678703325e-10,30,2,2025-12-16
AON/KKR,AON,KKR,high_vol_specialist,1965.536307941412,0.20998181358339466,-0.4228459894371932,0.994543212931904,34,2,2025-12-16
AON/BR,AON,BR,high_vol_specialist,-4044.654383323102,-0.811897288029083,-0.4228459894371932,9.061952619590544e-11,28,2,2025-12-16
BIIB/HCA,BIIB,HCA,high_vol_specialist,8437.338578638079,1.0986629734075786,-0.4228459894371932,0.9999999999996297,30,2,2025-12-16
PFE/PODD,PFE,PODD,high_vol_specialist,-3806.299986122197,-0.44366618385858964,-0.4228459894371932,1.4026419488796556e-12,28,2,2025-12-16
GWW/ODFL,GWW,ODFL,high_vol_specialist,-4224.012151945446,-0.5314241475291903,-0.4228459894371932,3.0715178642103145e-14,36,2,2025-12-16
HAS/YUM,HAS,YUM,short_z_long_v,4518.676933952973,0.45176867234586604,-0.4829677253991798,0.9997572147624034,48,2,2025-12-16
UNP/VLTO,UNP,VLTO,short_z_long_v,2415.799742262974,0.34297903058638685,-0.4829677253991798,0.999398377786374,42,2,2025-12-16
EXR/WY,EXR,WY,short_z_long_v,4363.923818983458,0.5196313097832919,-0.4829677253991798,0.9999894885093844,52,2,2025-12-16
BSX/PFE,BSX,PFE,short_z_long_v,4625.823555974956,0.5344978634105949,-0.4829677253991798,0.9999995875225155,58,2,2025-12-16
CME/DE,CME,DE,short_z_long_v,8144.113401251347,1.0364556239718699,-0.4829677253991798,0.9999999999999358,54,2,2025-12-16
DUK/PPL,DUK,PPL,short_z_long_v,2715.429235156063,0.7775854565704211,-0.4829677253991798,0.9999999994102724,60,2,2025-12-16
AIG/CFG,AIG,CFG,short_z_long_v,-17420.67767900772,-2.4947732457295397,-0.4829677253991798,1.3699965255140352e-33,62,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6195.561812446602,-0.5850945750992429,-0.4829677253991798,8.24248243086463e-08,42,2,2025-12-16
AAPL/CINF,AAPL,CINF,short_z_long_v,-906.4442262142913,-0.13604250665088116,-0.4829677253991798,1.7581937515483847e-07,42,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-74.32787172629287,-0.004958949019094152,-0.4829677253991798,0.013563973238905572,62,2,2025-12-16
AON/KKR,AON,KKR,short_z_long_v,1462.472224186945,0.11180225967523282,-0.4829677253991798,0.5590931698045133,64,2,2025-12-16
AON/BR,AON,BR,short_z_long_v,-8040.379105541826,-1.3986762368168246,-0.4829677253991798,2.361821309883086e-12,42,2,2025-12-16
BIIB/HCA,BIIB,HCA,short_z_long_v,11647.53607889348,1.1699717383990205,-0.4829677253991798,0.9999999999998934,46,2,2025-12-16
PFE/PODD,PFE,PODD,short_z_long_v,-221.9168655490798,-0.02542431816046482,-0.4829677253991798,0.004415425364073097,52,2,2025-12-16
GWW/ODFL,GWW,ODFL,short_z_long_v,2418.997611341471,0.2536696105238297,-0.4829677253991798,0.987640407900062,46,2,2025-12-16
HAS/YUM,HAS,YUM,fast_reentry,5879.588082216599,0.5024426126415142,-0.560285958485544,0.9938356956256004,42,2,2025-12-16
UNP/VLTO,UNP,VLTO,fast_reentry,-414.7019825575535,-0.06244270579504822,-0.560285958485544,0.0001690957360377454,50,2,2025-12-16
EXR/WY,EXR,WY,fast_reentry,1470.404811125324,0.21992108138045985,-0.560285958485544,0.9896281854668297,48,2,2025-12-16
BSX/PFE,BSX,PFE,fast_reentry,-15901.97142019172,-1.482127779313848,-0.560285958485544,3.897492355942618e-19,58,2,2025-12-16
CME/DE,CME,DE,fast_reentry,1166.522397760407,0.14042573421884633,-0.560285958485544,0.7488643990720516,52,2,2025-12-16
DUK/PPL,DUK,PPL,fast_reentry,5322.150498610426,1.3121612797363873,-0.560285958485544,0.9999999999999963,56,2,2025-12-16
AIG/CFG,AIG,CFG,fast_reentry,2499.306783858678,0.2670213973688291,-0.560285958485544,0.9964511741010147,64,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,fast_reentry,1769.54553917497,0.17354901609519677,-0.560285958485544,0.9295469295126539,54,2,2025-12-16
AAPL/CINF,AAPL,CINF,fast_reentry,-6036.089825689429,-0.6223207088766893,-0.560285958485544,5.438547349366609e-21,42,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3249.618980877774,-0.27597589803223627,-0.560285958485544,1.3114859628967518e-10,48,2,2025-12-16
AON/KKR,AON,KKR,fast_reentry,3402.457535016402,0.3157864643095876,-0.560285958485544,0.9999939682767164,56,2,2025-12-16
AON/BR,AON,BR,fast_reentry,451.0760838015071,0.10629436529822102,-0.560285958485544,0.5111727040668477,32,2,2025-12-16
BIIB/HCA,BIIB,HCA,fast_reentry,1905.324198152754,0.1856682384503148,-0.560285958485544,0.9457267554054115,58,2,2025-12-16
PFE/PODD,PFE,PODD,fast_reentry,-3500.325060545131,-0.349120000850918,-0.560285958485544,6.361255666423828e-16,48,2,2025-12-16
GWW/ODFL,GWW,ODFL,fast_reentry,9572.954311603262,1.0379132381371687,-0.560285958485544,0.9999999998949421,48,2,2025-12-16
HAS/YUM,HAS,YUM,conservative_no_leverage,3780.240548738511,1.4044426225939286,-0.7351343643096047,0.9999999999999976,28,2,2025-12-16
UNP/VLTO,UNP,VLTO,conservative_no_leverage,356.4761721980483,0.13261337643371043,-0.7351343643096047,0.6730924371262741,22,2,2025-12-16
EXR/WY,EXR,WY,conservative_no_leverage,2040.369149811529,0.6078345589549757,-0.7351343643096047,0.9999999999999973,24,2,2025-12-16
BSX/PFE,BSX,PFE,conservative_no_leverage,-306.7654966725956,-0.05758322244183846,-0.7351343643096047,0.0004313824341747328,28,2,2025-12-16
CME/DE,CME,DE,conservative_no_leverage,3433.961730303576,1.0590434136258702,-0.7351343643096047,0.9999999901814778,32,2,2025-12-16
DUK/PPL,DUK,PPL,conservative_no_leverage,2597.495124932306,1.4652755272901448,-0.7351343643096047,1.0,30,2,2025-12-16
AIG/CFG,AIG,CFG,conservative_no_leverage,-2522.600187254987,-0.5691019567078223,-0.7351343643096047,1.4898366235853886e-19,26,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4058.535567961617,0.9479268607720573,-0.7351343643096047,0.9999790791317921,34,2,2025-12-16
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-3137.561648261252,-0.8972007513462765,-0.7351343643096047,1.1428000953115615e-17,28,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,127.786901830356,0.020077776755291352,-0.7351343643096047,0.055590480747190946,28,2,2025-12-16
AON/KKR,AON,KKR,conservative_no_leverage,1116.865020367302,0.21998260362078875,-0.7351343643096047,0.9942136880127181,34,2,2025-12-16
AON/BR,AON,BR,conservative_no_leverage,395.62536557103,0.2092265282209757,-0.7351343643096047,0.9913722441265284,20,2,2025-12-16
BIIB/HCA,BIIB,HCA,conservative_no_leverage,932.9170183006987,0.224794159369099,-0.7351343643096047,0.9930559887621078,32,2,2025-12-16
PFE/PODD,PFE,PODD,conservative_no_leverage,-1695.625073302563,-0.4054233102280458,-0.7351343643096047,1.0528061732524781e-11,30,2,2025-12-16
GWW/ODFL,GWW,ODFL,conservative_no_leverage,2795.37637307979,0.62530537535469,-0.7351343643096047,0.9999541940288343,32,2,2025-12-16
HAS/YUM,HAS,YUM,no_leverage,2785.997387521729,0.485048005282556,-1.051250763788585,0.9925992423770366,40,2,2025-12-16
UNP/VLTO,UNP,VLTO,no_leverage,855.4979223193657,0.270660560702893,-1.051250763788585,0.9861551424874131,48,2,2025-12-16
EXR/WY,EXR,WY,no_leverage,1422.093270260958,0.3250856442951407,-1.051250763788585,0.9999944437131809,48,2,2025-12-16
BSX/PFE,BSX,PFE,no_leverage,571.0315248288989,0.10187763340718153,-1.051250763788585,0.47849017643561015,54,2,2025-12-16
CME/DE,CME,DE,no_leverage,576.9854408449473,0.14046591517497836,-1.051250763788585,0.7486812624793575,52,2,2025-12-16
DUK/PPL,DUK,PPL,no_leverage,2196.612138467426,1.1913421787255183,-1.051250763788585,0.999999999998833,48,2,2025-12-16
AIG/CFG,AIG,CFG,no_leverage,-68.25436311122121,-0.017054656510486908,-1.051250763788585,0.007455181962467888,58,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,no_leverage,1697.599311294345,0.3446247621908856,-1.051250763788585,0.9999352208195521,52,2,2025-12-16
AAPL/CINF,AAPL,CINF,no_leverage,-3084.213311463003,-0.6956586425843493,-1.051250763788585,1.321665803875132e-17,40,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,no_leverage,-1627.223169125424,-0.2786511198921199,-1.051250763788585,1.6048418840731385e-10,48,2,2025-12-16
AON/KKR,AON,KKR,no_leverage,-106.1299074494915,-0.02100746322744468,-1.051250763788585,0.007086590057525727,46,2,2025-12-16
AON/BR,AON,BR,no_leverage,-139.8928775337279,-0.0682334988383991,-1.051250763788585,0.00035376763241815317,30,2,2025-12-16
BIIB/HCA,BIIB,HCA,no_leverage,-238.4039883230848,-0.04916093315230237,-1.051250763788585,0.0013140203357794175,54,2,2025-12-16
PFE/PODD,PFE,PODD,no_leverage,-2346.3011827291,-0.48605873362581653,-1.051250763788585,2.1600520272072065e-16,46,2,2025-12-16
GWW/ODFL,GWW,ODFL,no_leverage,4258.006137038812,0.9362245144457519,-1.051250763788585,0.9999999993927607,46,2,2025-12-16
HAS/YUM,HAS,YUM,high_turnover,4665.385990105836,0.5557802944388883,-1.0559701754842865,0.9999999998013072,84,2,2025-12-16
UNP/VLTO,UNP,VLTO,high_turnover,-5228.924021321146,-0.7102402163715359,-1.0559701754842865,1.0768672054863466e-29,84,2,2025-12-16
EXR/WY,EXR,WY,high_turnover,3881.150442399976,0.5241562655182662,-1.0559701754842865,0.9999999999960577,76,2,2025-12-16
BSX/PFE,BSX,PFE,high_turnover,-9984.751260341094,-0.8280065836277787,-1.0559701754842865,1.5641409495404498e-27,86,2,2025-12-16
CME/DE,CME,DE,high_turnover,3053.021975021749,0.2912963580868386,-1.0559701754842865,0.9998871092285084,82,2,2025-12-16
DUK/PPL,DUK,PPL,high_turnover,-1034.218222591943,-0.2993689508057161,-1.0559701754842865,2.4267384337700774e-17,72,2,2025-12-16
AIG/CFG,AIG,CFG,high_turnover,-9909.559706242413,-1.1474193392161192,-1.0559701754842865,7.879444883421457e-08,78,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,high_turnover,-2033.064212294048,-0.19944469336801454,-1.0559701754842865,2.399358956732296e-11,66,2,2025-12-16
AAPL/CINF,AAPL,CINF,high_turnover,-9907.324922820884,-0.9953582355432506,-1.0559701754842865,1.5712469118210065e-10,82,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,high_turnover,10099.49035060997,1.5334061470404166,-1.0559701754842865,1.0,70,2,2025-12-16
AON/KKR,AON,KKR,high_turnover,-7724.490771691876,-0.6532051554928253,-1.0559701754842865,8.038649395683594e-15,76,2,2025-12-16
AON/BR,AON,BR,high_turnover,-4654.408785284536,-0.5987046776191267,-1.0559701754842865,1.1633290609142127e-09,76,2,2025-12-16
BIIB/HCA,BIIB,HCA,high_turnover,1018.35680175188,0.09218818343648831,-1.0559701754842865,0.4013195081372445,92,2,2025-12-16
PFE/PODD,PFE,PODD,high_turnover,2278.386820278652,0.20330549081641786,-1.0559701754842865,0.959716490285027,82,2,2025-12-16
GWW/ODFL,GWW,ODFL,high_turnover,11010.44426756448,1.1288566607391275,-1.0559701754842865,1.0,78,2,2025-12-16
HAS/YUM,HAS,YUM,conservative,2422.219424818191,1.4834227910117601,-1.183527957582763,0.9999867273927588,16,2,2025-12-16
UNP/VLTO,UNP,VLTO,conservative,-607.0308765574493,-0.22943893668783835,-1.183527957582763,3.9178644674517806e-11,20,2,2025-12-16
EXR/WY,EXR,WY,conservative,-225.91164339228,-0.13030040897387163,-1.183527957582763,0.00010311894388016832,22,2,2025-12-16
BSX/PFE,BSX,PFE,conservative,-2512.926168346703,-0.9606906260280275,-1.183527957582763,3.1638685809798344e-10,22,2,2025-12-16
CME/DE,CME,DE,conservative,2299.834692007459,0.9583430448271989,-1.183527957582763,0.9999999887817009,22,2,2025-12-16
DUK/PPL,DUK,PPL,conservative,-423.1269891823401,-0.3536325137910751,-1.183527957582763,1.7631943999483436e-08,26,2,2025-12-16
AIG/CFG,AIG,CFG,conservative,132.8468098661999,0.0583171068590921,-1.183527957582763,0.17430599254634838,20,2,2025-12-16
CSCO/PAYC,CSCO,PAYC,conservative,2177.922164895658,0.6213704315310862,-1.183527957582763,0.9975370312729059,16,2,2025-12-16
AAPL/CINF,AAPL,CINF,conservative,1226.687048256853,0.35360781597565594,-1.183527957582763,0.9971877383663241,18,2,2025-12-16
AKAM/MSFT,AKAM,MSFT,conservative,2966.570102038107,1.3586135354302962,-1.183527957582763,0.9999917100946419,20,2,2025-12-16
AON/KKR,AON,KKR,conservative,1717.755698936943,0.526779838916266,-1.183527957582763,0.9999232892767191,18,2,2025-12-16
AON/BR,AON,BR,conservative,878.9311733333636,0.5685201324201937,-1.183527957582763,0.9992636963258436,16,2,2025-12-16
BIIB/HCA,BIIB,HCA,conservative,-758.7174478004677,-0.23603102722721242,-1.183527957582763,8.109939402970883e-06,20,2,2025-12-16
PFE/PODD,PFE,PODD,conservative,983.760174833494,0.2681542843260037,-1.183527957582763,0.9661516251399583,26,2,2025-12-16
