pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,patient_hold,13445.8488993079,1.5457573209151103,0.5703971315079762,0.9999999926865465,38,2,2025-10-17
CL/WST,CL,WST,patient_hold,12919.02525351986,1.623010737212004,0.5703971315079762,0.9999999999999966,48,2,2025-10-17
MSCI/MTB,MSCI,MTB,patient_hold,9611.573404271756,1.0875656999660948,0.5703971315079762,0.9999968225702109,38,2,2025-10-17
PFG/WMT,PFG,WMT,patient_hold,-10174.20476501441,-1.0335804325718088,0.5703971315079762,5.755485524354062e-17,38,2,2025-10-17
ALB/YUM,ALB,YUM,patient_hold,6790.296466334471,0.4766902124800439,0.5703971315079762,0.9999920274171876,32,2,2025-10-17
F/PG,F,PG,patient_hold,14057.30339140815,1.5277761602221678,0.5703971315079762,0.9999999736243663,30,2,2025-10-17
GIS/HUBB,GIS,HUBB,patient_hold,3994.591513178414,0.7117150508889695,0.5703971315079762,0.9999999999605462,28,2,2025-10-17
AMT/TJX,AMT,TJX,patient_hold,-6502.265076845371,-0.9323893210476513,0.5703971315079762,9.94233818283759e-16,36,2,2025-10-17
GRMN/KO,GRMN,KO,patient_hold,-7588.74973408851,-0.8299224591129479,0.5703971315079762,5.4915718409076676e-09,20,2,2025-10-17
ETR/MKTX,ETR,MKTX,patient_hold,30129.80367469051,0.9375770121945829,0.5703971315079762,0.9828979177225043,34,2,2025-10-17
CI/LVS,CI,LVS,patient_hold,-11751.5299972972,-0.9693561940405367,0.5703971315079762,5.278430663267543e-13,30,2,2025-10-17
PFE/PSX,PFE,PSX,patient_hold,-11316.68026361502,-1.1551018875018868,0.5703971315079762,2.04866012320667e-11,30,2,2025-10-17
MTCH/NVR,MTCH,NVR,patient_hold,21294.83381556204,1.6198276336371829,0.5703971315079762,0.9984303461103039,42,2,2025-10-17
HAS/PFE,HAS,PFE,patient_hold,-8559.19643126917,-0.747039051307434,0.5703971315079762,1.5693515075839917e-07,34,2,2025-10-17
LNT/MKTX,LNT,MKTX,patient_hold,366.2998895566561,0.05026713776743534,0.5703971315079762,0.13026868066225317,36,2,2025-10-17
PFG/YUM,PFG,YUM,fast_signal_tight_stop,11696.78879421915,1.241201046554219,0.5219475922975235,0.9999999998808913,64,2,2025-10-17
CL/WST,CL,WST,fast_signal_tight_stop,1899.458328741399,0.22384262519356452,0.5219475922975235,0.9847929819167075,58,2,2025-10-17
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13161.38014302827,-1.885147819832318,0.5219475922975235,3.794648445122142e-18,60,2,2025-10-17
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-4471.935236663091,-0.5667296827412727,0.5219475922975235,1.623915568588728e-16,72,2,2025-10-17
ALB/YUM,ALB,YUM,fast_signal_tight_stop,104.5439229533522,0.00583863565606546,0.5219475922975235,0.02325999466018899,58,2,2025-10-17
F/PG,F,PG,fast_signal_tight_stop,5592.955727101318,0.6396158359902651,0.5219475922975235,0.9999999971401592,52,2,2025-10-17
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,682.9738860872312,0.05996768954138227,0.5219475922975235,0.20108700695321502,60,2,2025-10-17
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8629.321224619642,1.2185751885209068,0.5219475922975235,1.0,64,2,2025-10-17
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-2702.241594250125,-0.2898726496986075,0.5219475922975235,2.496821814772236e-05,60,2,2025-10-17
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4172.955105254286,0.5204356125148725,0.5219475922975235,0.9999999999986362,52,2,2025-10-17
CI/LVS,CI,LVS,fast_signal_tight_stop,-1510.824790471521,-0.09420567520606292,0.5219475922975235,0.001217199841077941,66,2,2025-10-17
PFE/PSX,PFE,PSX,fast_signal_tight_stop,3393.450040941,0.25251005869246995,0.5219475922975235,0.9935119575605168,52,2,2025-10-17
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15328.602461708,0.9593059121754783,0.5219475922975235,0.9999722354102186,46,2,2025-10-17
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16042.93556573837,1.142013234496346,0.5219475922975235,0.9999996897970053,54,2,2025-10-17
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6514.14542988311,0.6943901747245964,0.5219475922975235,0.9999999135080375,62,2,2025-10-17
PFG/YUM,PFG,YUM,default,7630.946522322824,0.6885745846640177,0.4948244900634594,0.9998946196280555,62,2,2025-10-17
CL/WST,CL,WST,default,13593.28645352547,1.6833990568937047,0.4948244900634594,0.9999999999999968,48,2,2025-10-17
MSCI/MTB,MSCI,MTB,default,5593.475418351783,0.5942597098712025,0.4948244900634594,0.9999992418721058,46,2,2025-10-17
PFG/WMT,PFG,WMT,default,-12406.81124208198,-1.3993789121824483,0.4948244900634594,9.501991302351213e-20,50,2,2025-10-17
ALB/YUM,ALB,YUM,default,-690.8786432159509,-0.04264714471771527,0.4948244900634594,0.0015596306618770625,52,2,2025-10-17
F/PG,F,PG,default,6066.203307898219,0.5343760928745626,0.4948244900634594,0.9999999999961194,54,2,2025-10-17
GIS/HUBB,GIS,HUBB,default,1101.545005193263,0.14783858573235414,0.4948244900634594,0.8113361308847955,52,2,2025-10-17
AMT/TJX,AMT,TJX,default,-5522.180488729324,-0.7243058520936845,0.4948244900634594,7.896843797671072e-28,52,2,2025-10-17
GRMN/KO,GRMN,KO,default,7172.697796933759,0.6550670561083862,0.4948244900634594,0.9999984911560824,40,2,2025-10-17
ETR/MKTX,ETR,MKTX,default,28120.95646935732,0.8001045408851006,0.4948244900634594,0.9921537959316937,54,2,2025-10-17
CI/LVS,CI,LVS,default,-6849.012166470247,-0.4905601863196558,0.4948244900634594,2.467163647703361e-13,58,2,2025-10-17
PFE/PSX,PFE,PSX,default,-8558.530773731523,-0.7538257467277251,0.4948244900634594,2.5958827800020626e-16,44,2,2025-10-17
MTCH/NVR,MTCH,NVR,default,31333.97237746593,2.0420960242927935,0.4948244900634594,0.9999074421186337,56,2,2025-10-17
HAS/PFE,HAS,PFE,default,-16327.55748434354,-1.2512131030984217,0.4948244900634594,8.122720214015538e-10,60,2,2025-10-17
LNT/MKTX,LNT,MKTX,default,4870.809909163058,0.5018397802147394,0.4948244900634594,0.999999999438319,48,2,2025-10-17
PFG/YUM,PFG,YUM,slow_reentry,5367.352504369663,0.4942748381370181,0.4297997902227727,0.9992295103061515,50,2,2025-10-17
CL/WST,CL,WST,slow_reentry,13559.90846041684,1.6831734847222648,0.4297997902227727,0.9999999999999967,48,2,2025-10-17
MSCI/MTB,MSCI,MTB,slow_reentry,4886.353397732061,0.5441704631420554,0.4297997902227727,0.9999939141455977,42,2,2025-10-17
PFG/WMT,PFG,WMT,slow_reentry,-9143.986479324778,-1.181195527752123,0.4297997902227727,5.488969973541276e-14,42,2,2025-10-17
ALB/YUM,ALB,YUM,slow_reentry,4729.872683997544,0.3262761932208041,0.4297997902227727,0.9999492826370822,42,2,2025-10-17
F/PG,F,PG,slow_reentry,10206.91731055211,0.8987037602840431,0.4297997902227727,0.9999999999999994,46,2,2025-10-17
GIS/HUBB,GIS,HUBB,slow_reentry,-5620.704756569563,-0.5751743408509691,0.4297997902227727,1.9124957723685228e-10,52,2,2025-10-17
AMT/TJX,AMT,TJX,slow_reentry,-5140.145548906661,-0.682465918145976,0.4297997902227727,1.5533572602121627e-27,50,2,2025-10-17
GRMN/KO,GRMN,KO,slow_reentry,-2673.342506409683,-0.33751937933792314,0.4297997902227727,3.8778404711865596e-11,38,2,2025-10-17
ETR/MKTX,ETR,MKTX,slow_reentry,29809.99783747664,0.8551279267806418,0.4297997902227727,0.9919729167946971,48,2,2025-10-17
CI/LVS,CI,LVS,slow_reentry,-2314.168487533341,-0.20999349413326857,0.4297997902227727,4.367385716833433e-06,38,2,2025-10-17
PFE/PSX,PFE,PSX,slow_reentry,-12587.37647273978,-1.230325565831824,0.4297997902227727,7.437003820046804e-17,34,2,2025-10-17
MTCH/NVR,MTCH,NVR,slow_reentry,31528.82986756801,2.0658145593748247,0.4297997902227727,0.9999139728709998,56,2,2025-10-17
HAS/PFE,HAS,PFE,slow_reentry,-16749.7109056267,-1.4013727526852715,0.4297997902227727,4.446169847880833e-07,44,2,2025-10-17
LNT/MKTX,LNT,MKTX,slow_reentry,4043.700470716751,0.4204980798756553,0.4297997902227727,0.9999999864946433,46,2,2025-10-17
PFG/YUM,PFG,YUM,quick_exit,10584.87512076666,1.1417171434862359,0.4198685166109729,0.9999999998448261,62,2,2025-10-17
CL/WST,CL,WST,quick_exit,13143.19023236033,1.5292540551183529,0.4198685166109729,1.0,50,2,2025-10-17
MSCI/MTB,MSCI,MTB,quick_exit,-153.8013143167263,-0.02181197995514284,0.4198685166109729,0.005970786111170822,46,2,2025-10-17
PFG/WMT,PFG,WMT,quick_exit,-11232.17286809098,-1.570589836915409,0.4198685166109729,1.7364876982698634e-22,50,2,2025-10-17
ALB/YUM,ALB,YUM,quick_exit,2965.685580080736,0.18004304478290328,0.4198685166109729,0.9586488184061719,54,2,2025-10-17
F/PG,F,PG,quick_exit,8593.726747953431,0.9115168412563937,0.4198685166109729,0.999999999975315,44,2,2025-10-17
GIS/HUBB,GIS,HUBB,quick_exit,1529.500006629588,0.20025165176334847,0.4198685166109729,0.9728454344524076,52,2,2025-10-17
AMT/TJX,AMT,TJX,quick_exit,127.3283694191241,0.015526915622809384,0.4198685166109729,0.043397355913513916,52,2,2025-10-17
GRMN/KO,GRMN,KO,quick_exit,6167.762580584016,0.6837826602534435,0.4198685166109729,0.9999998748020951,46,2,2025-10-17
ETR/MKTX,ETR,MKTX,quick_exit,4759.047523239982,0.3348697443632335,0.4198685166109729,0.9993624822090965,60,2,2025-10-17
CI/LVS,CI,LVS,quick_exit,-5832.933299587271,-0.4361236294886236,0.4198685166109729,6.552038089710821e-07,60,2,2025-10-17
PFE/PSX,PFE,PSX,quick_exit,-10028.96307001251,-1.0379596551158172,0.4198685166109729,4.2462587613684985e-16,50,2,2025-10-17
MTCH/NVR,MTCH,NVR,quick_exit,31940.98414411036,2.095772982633477,0.4198685166109729,0.9999212089098214,56,2,2025-10-17
HAS/PFE,HAS,PFE,quick_exit,-10397.45158049979,-0.9516327556026807,0.4198685166109729,8.696868043225496e-07,58,2,2025-10-17
LNT/MKTX,LNT,MKTX,quick_exit,4318.950491301082,0.462538752123159,0.4198685166109729,0.9999999877652794,52,2,2025-10-17
PFG/YUM,PFG,YUM,high_entry,2260.966710216676,0.3539739943931918,0.3456432924921562,0.9999307732654521,24,2,2025-10-17
CL/WST,CL,WST,high_entry,12592.73320034421,1.6853408851641891,0.3456432924921562,0.999999999998084,32,2,2025-10-17
MSCI/MTB,MSCI,MTB,high_entry,10511.16455750448,1.3109208905022998,0.3456432924921562,0.9998929378705433,28,2,2025-10-17
PFG/WMT,PFG,WMT,high_entry,-3672.230650269601,-0.6773029478128921,0.3456432924921562,2.0051632942049724e-12,28,2,2025-10-17
ALB/YUM,ALB,YUM,high_entry,1320.791968047303,0.10464403647004902,0.3456432924921562,0.49528342805802683,18,2,2025-10-17
F/PG,F,PG,high_entry,2937.893290198628,0.648956377333175,0.3456432924921562,0.999995560448118,22,2,2025-10-17
GIS/HUBB,GIS,HUBB,high_entry,2875.153099272883,0.7899660527818217,0.3456432924921562,0.9999996785070082,18,2,2025-10-17
AMT/TJX,AMT,TJX,high_entry,-5585.171901959067,-0.9902301122700957,0.3456432924921562,4.718920783840936e-13,32,2,2025-10-17
GRMN/KO,GRMN,KO,high_entry,-7937.64602218153,-0.542014764210538,0.3456432924921562,0.00033721711104707096,24,2,2025-10-17
ETR/MKTX,ETR,MKTX,high_entry,1982.011479131976,0.17174813040426126,0.3456432924921562,0.9664967361457869,30,2,2025-10-17
CI/LVS,CI,LVS,high_entry,1232.84977928254,0.14865573884939365,0.3456432924921562,0.8391018150476718,28,2,2025-10-17
PFE/PSX,PFE,PSX,high_entry,-3395.027294352499,-0.3581058666136086,0.3456432924921562,2.3029856936591515e-10,24,2,2025-10-17
MTCH/NVR,MTCH,NVR,high_entry,18363.83835544654,1.4005623432689183,0.3456432924921562,0.9984721968409692,22,2,2025-10-17
HAS/PFE,HAS,PFE,high_entry,12780.88257936442,1.6475705320271752,0.3456432924921562,0.9999981147698102,32,2,2025-10-17
LNT/MKTX,LNT,MKTX,high_entry,-6476.892062299378,-1.2686287339509854,0.3456432924921562,7.411637654636281e-16,26,2,2025-10-17
PFG/YUM,PFG,YUM,static_threshold,-1290.022637289499,-0.10480379435761746,0.3034629969279847,1.4449731056856061e-05,80,2,2025-10-17
CL/WST,CL,WST,static_threshold,2106.602438122791,0.12476305398431085,0.3034629969279847,0.5882552953127128,80,2,2025-10-17
MSCI/MTB,MSCI,MTB,static_threshold,-6672.103849738476,-0.7006751776155677,0.3034629969279847,9.177476816238872e-26,84,2,2025-10-17
PFG/WMT,PFG,WMT,static_threshold,-3753.229866478395,-0.3523105371388008,0.3034629969279847,6.10491854676127e-18,82,2,2025-10-17
ALB/YUM,ALB,YUM,static_threshold,13711.95270390957,0.6484471206595589,0.3034629969279847,0.9999999999963707,96,2,2025-10-17
F/PG,F,PG,static_threshold,13159.4866760822,1.0142910381505807,0.3034629969279847,1.0,92,2,2025-10-17
GIS/HUBB,GIS,HUBB,static_threshold,-850.134001100424,-0.06713851812646932,0.3034629969279847,0.0002454186868050234,96,2,2025-10-17
AMT/TJX,AMT,TJX,static_threshold,-3792.546865727582,-0.40148147690010133,0.3034629969279847,5.766788823661894e-21,78,2,2025-10-17
GRMN/KO,GRMN,KO,static_threshold,3388.908412766616,0.251932272213005,0.3034629969279847,0.9988429129719689,72,2,2025-10-17
ETR/MKTX,ETR,MKTX,static_threshold,6093.756530592174,0.4176670033696694,0.3034629969279847,0.9999441534402004,74,2,2025-10-17
CI/LVS,CI,LVS,static_threshold,-10071.75667995467,-0.48467143475844937,0.3034629969279847,6.094321829066326e-10,84,2,2025-10-17
PFE/PSX,PFE,PSX,static_threshold,-7412.202962651829,-0.5414828507060079,0.3034629969279847,1.0360561654771514e-24,86,2,2025-10-17
MTCH/NVR,MTCH,NVR,static_threshold,38811.13219513105,2.479529691676913,0.3034629969279847,0.9999896617882854,102,2,2025-10-17
HAS/PFE,HAS,PFE,static_threshold,7425.110601469512,0.47289090309021614,0.3034629969279847,0.9998122768983847,88,2,2025-10-17
LNT/MKTX,LNT,MKTX,static_threshold,-5674.222207034186,-0.5898320648594175,0.3034629969279847,7.921831590239201e-19,72,2,2025-10-17
PFG/YUM,PFG,YUM,long_z_short_v,5344.660353296379,0.6280863766766286,0.2331604440709787,0.9999992916412926,44,2,2025-10-17
CL/WST,CL,WST,long_z_short_v,5808.304798329851,0.8395295186643806,0.2331604440709787,0.9999999988965924,28,2,2025-10-17
MSCI/MTB,MSCI,MTB,long_z_short_v,-5555.988327215497,-0.6472770924301802,0.2331604440709787,4.25974827769352e-05,36,2,2025-10-17
PFG/WMT,PFG,WMT,long_z_short_v,-4330.529005278969,-0.5593172496250169,0.2331604440709787,3.4970235606732224e-17,46,2,2025-10-17
ALB/YUM,ALB,YUM,long_z_short_v,7650.380468887927,0.5544222524862679,0.2331604440709787,0.9999999957606163,42,2,2025-10-17
F/PG,F,PG,long_z_short_v,2693.213287759177,0.26355117532271255,0.2331604440709787,0.9996101885758691,38,2,2025-10-17
GIS/HUBB,GIS,HUBB,long_z_short_v,5535.795878055662,0.5134881297000579,0.2331604440709787,0.9999568779593764,52,2,2025-10-17
AMT/TJX,AMT,TJX,long_z_short_v,-13479.01485559525,-1.429695015259953,0.2331604440709787,3.37558476921699e-14,50,2,2025-10-17
GRMN/KO,GRMN,KO,long_z_short_v,-17084.95774531726,-1.099617126801007,0.2331604440709787,0.00074155128044433,44,2,2025-10-17
ETR/MKTX,ETR,MKTX,long_z_short_v,36677.92955832816,1.1288444700948046,0.2331604440709787,0.9839242561923202,30,2,2025-10-17
CI/LVS,CI,LVS,long_z_short_v,4781.012210256695,0.3107184627263433,0.2331604440709787,0.9998218318115413,30,2,2025-10-17
PFE/PSX,PFE,PSX,long_z_short_v,-11764.26360342232,-1.0458041452466138,0.2331604440709787,8.246467036479546e-15,42,2,2025-10-17
MTCH/NVR,MTCH,NVR,long_z_short_v,15831.41659842214,1.3032056190751742,0.2331604440709787,0.9967224457923187,32,2,2025-10-17
HAS/PFE,HAS,PFE,long_z_short_v,5893.188092805023,0.6065614610188831,0.2331604440709787,0.9999992096496202,38,2,2025-10-17
LNT/MKTX,LNT,MKTX,long_z_short_v,692.211408311389,0.07670567190927266,0.2331604440709787,0.31374714184969354,34,2,2025-10-17
PFG/YUM,PFG,YUM,flash_hold,-608.5659266740845,-0.10573095477999056,0.232333258069724,6.8501041512400654e-06,118,2,2025-10-17
CL/WST,CL,WST,flash_hold,6411.865653747554,0.7502971376426973,0.232333258069724,0.9896965151822124,122,2,2025-10-17
MSCI/MTB,MSCI,MTB,flash_hold,3510.942041439597,0.5254222244501193,0.232333258069724,0.9999997738698754,110,2,2025-10-17
PFG/WMT,PFG,WMT,flash_hold,-10479.99565927045,-1.9114843096759404,0.232333258069724,1.5139954726395967e-32,124,2,2025-10-17
ALB/YUM,ALB,YUM,flash_hold,229.9825385552758,0.022407169359167964,0.232333258069724,0.04997217868823479,132,2,2025-10-17
F/PG,F,PG,flash_hold,5433.72318160352,0.9004118235892182,0.232333258069724,1.0,108,2,2025-10-17
GIS/HUBB,GIS,HUBB,flash_hold,-1845.316114869455,-0.2242008333768958,0.232333258069724,1.7577826951272906e-16,132,2,2025-10-17
AMT/TJX,AMT,TJX,flash_hold,1624.935454775181,0.3190476811511795,0.232333258069724,0.9997369007259571,122,2,2025-10-17
GRMN/KO,GRMN,KO,flash_hold,-2207.466368206449,-0.232833729264033,0.232333258069724,1.0710190093917276e-10,120,2,2025-10-17
ETR/MKTX,ETR,MKTX,flash_hold,17825.59879727713,1.028071655604665,0.232333258069724,0.9937998176340809,96,2,2025-10-17
CI/LVS,CI,LVS,flash_hold,-378.9219829750302,-0.033566554561707776,0.232333258069724,0.00408273246724499,152,2,2025-10-17
PFE/PSX,PFE,PSX,flash_hold,-3873.216232618249,-0.6432230054298911,0.232333258069724,6.473068323570875e-24,110,2,2025-10-17
MTCH/NVR,MTCH,NVR,flash_hold,17230.165815464,2.0105352273994637,0.232333258069724,0.9999989580771473,118,2,2025-10-17
HAS/PFE,HAS,PFE,flash_hold,2623.285980523035,0.335813364543211,0.232333258069724,0.9970734362962803,130,2,2025-10-17
LNT/MKTX,LNT,MKTX,flash_hold,-385.1644592144539,-0.07549715483900123,0.232333258069724,0.0001339987585505824,110,2,2025-10-17
PFG/YUM,PFG,YUM,fast_reentry,13757.30483297094,1.4546306954163386,0.2137351097261561,0.9999999999552391,64,2,2025-10-17
CL/WST,CL,WST,fast_reentry,13916.18307393693,1.746116920709007,0.2137351097261561,0.9999999999999973,50,2,2025-10-17
MSCI/MTB,MSCI,MTB,fast_reentry,7519.573274377102,0.7863655091335845,0.2137351097261561,0.9999998860914662,52,2,2025-10-17
PFG/WMT,PFG,WMT,fast_reentry,-23374.66589583915,-2.0355167681185415,0.2137351097261561,7.931263511682622e-22,70,2,2025-10-17
ALB/YUM,ALB,YUM,fast_reentry,3240.986172055163,0.1895203027707157,0.2137351097261561,0.9449676810959045,54,2,2025-10-17
F/PG,F,PG,fast_reentry,6733.622082335046,0.5891846383241074,0.2137351097261561,0.9999999999996407,60,2,2025-10-17
GIS/HUBB,GIS,HUBB,fast_reentry,755.7143333247268,0.1026418895199507,0.2137351097261561,0.47948398977892587,52,2,2025-10-17
AMT/TJX,AMT,TJX,fast_reentry,-850.3731760229673,-0.10634224543762173,0.2137351097261561,3.5624656698364743e-06,58,2,2025-10-17
GRMN/KO,GRMN,KO,fast_reentry,-9516.240303180675,-0.57491573817823,0.2137351097261561,1.2581117334188081e-05,52,2,2025-10-17
ETR/MKTX,ETR,MKTX,fast_reentry,26386.75311597824,0.7602934608615635,0.2137351097261561,0.9925191139311805,56,2,2025-10-17
CI/LVS,CI,LVS,fast_reentry,-15036.57476587753,-0.9815307248836613,0.2137351097261561,4.532681962401467e-19,66,2,2025-10-17
PFE/PSX,PFE,PSX,fast_reentry,-9664.895729630847,-0.8503988890411895,0.2137351097261561,7.18286279899519e-17,50,2,2025-10-17
MTCH/NVR,MTCH,NVR,fast_reentry,31271.53597267243,2.064421591830371,0.2137351097261561,0.9999136969016931,56,2,2025-10-17
HAS/PFE,HAS,PFE,fast_reentry,-9841.043623494867,-0.7672156566261749,0.2137351097261561,1.5831787611935146e-11,70,2,2025-10-17
LNT/MKTX,LNT,MKTX,fast_reentry,2834.233607570515,0.2844081852772096,0.2137351097261561,0.9999136586277035,54,2,2025-10-17
PFG/YUM,PFG,YUM,short_z_long_v,5753.833941956404,0.5721725448351828,0.1699092546813632,0.9999999770804839,56,2,2025-10-17
CL/WST,CL,WST,short_z_long_v,4151.248263895179,0.25045246115452957,0.1699092546813632,0.8652721276971453,88,2,2025-10-17
MSCI/MTB,MSCI,MTB,short_z_long_v,7376.747740405273,0.9052555026666317,0.1699092546813632,0.9999999999999345,58,2,2025-10-17
PFG/WMT,PFG,WMT,short_z_long_v,-3846.650964179921,-0.4441365682611278,0.1699092546813632,2.3144913134795286e-22,60,2,2025-10-17
ALB/YUM,ALB,YUM,short_z_long_v,10427.87187955296,0.6714331999232235,0.1699092546813632,0.9999999997785166,62,2,2025-10-17
F/PG,F,PG,short_z_long_v,2457.778712725726,0.23537811800295064,0.1699092546813632,0.9908492069929886,52,2,2025-10-17
GIS/HUBB,GIS,HUBB,short_z_long_v,6359.264652271491,0.5722972338608403,0.1699092546813632,0.9996876128082642,90,2,2025-10-17
AMT/TJX,AMT,TJX,short_z_long_v,-2707.813258681929,-0.29831532421366674,0.1699092546813632,2.77319656818082e-20,58,2,2025-10-17
GRMN/KO,GRMN,KO,short_z_long_v,-1786.476182812039,-0.22556394491435866,0.1699092546813632,3.683373353422809e-08,48,2,2025-10-17
ETR/MKTX,ETR,MKTX,short_z_long_v,-4238.625020971443,-0.35122265367135924,0.1699092546813632,1.8804221769114407e-16,62,2,2025-10-17
CI/LVS,CI,LVS,short_z_long_v,-4497.591164766567,-0.24491401760123857,0.1699092546813632,2.1466632440952972e-05,60,2,2025-10-17
PFE/PSX,PFE,PSX,short_z_long_v,3081.586135465501,0.22920698045044646,0.1699092546813632,0.993547280038389,52,2,2025-10-17
MTCH/NVR,MTCH,NVR,short_z_long_v,17900.55369961255,1.1334006249719615,0.1699092546813632,0.9999736175183133,72,2,2025-10-17
HAS/PFE,HAS,PFE,short_z_long_v,-4954.675072771776,-0.3954721981716301,0.1699092546813632,1.683006822433025e-07,52,2,2025-10-17
LNT/MKTX,LNT,MKTX,short_z_long_v,-1013.495738175521,-0.14303004949503545,0.1699092546813632,4.643305804781196e-06,54,2,2025-10-17
PFG/YUM,PFG,YUM,fast_signal,9538.236713193191,1.0314097000119413,0.0454022857501878,0.9999999999710034,62,2,2025-10-17
CL/WST,CL,WST,fast_signal,6465.196409554859,0.7615520023863422,0.0454022857501878,0.9999999999988304,60,2,2025-10-17
MSCI/MTB,MSCI,MTB,fast_signal,-7021.295328509113,-1.1044837721907426,0.0454022857501878,9.919334849680885e-23,64,2,2025-10-17
PFG/WMT,PFG,WMT,fast_signal,-16287.67866068007,-1.720494968602379,0.0454022857501878,1.0583696257042211e-31,84,2,2025-10-17
ALB/YUM,ALB,YUM,fast_signal,2379.551728687165,0.14148094299757716,0.0454022857501878,0.7841642770924483,60,2,2025-10-17
F/PG,F,PG,fast_signal,7199.23163469182,0.7381032946349771,0.0454022857501878,0.9999999999996664,68,2,2025-10-17
GIS/HUBB,GIS,HUBB,fast_signal,1999.458134099907,0.1827939506918985,0.0454022857501878,0.8815899518017567,66,2,2025-10-17
AMT/TJX,AMT,TJX,fast_signal,3802.861398167021,0.443461697143973,0.0454022857501878,0.9999972037209285,76,2,2025-10-17
GRMN/KO,GRMN,KO,fast_signal,-1978.272677503429,-0.10745368241876493,0.0454022857501878,1.0978411354120971e-07,74,2,2025-10-17
ETR/MKTX,ETR,MKTX,fast_signal,2688.205094398865,0.31457305649570744,0.0454022857501878,0.9999991114363183,52,2,2025-10-17
CI/LVS,CI,LVS,fast_signal,-6875.165112022424,-0.4178073840192607,0.0454022857501878,8.017590972656617e-06,76,2,2025-10-17
PFE/PSX,PFE,PSX,fast_signal,-1521.635215106016,-0.10781697854928854,0.0454022857501878,0.00010026476742772174,60,2,2025-10-17
MTCH/NVR,MTCH,NVR,fast_signal,14577.87864983007,0.9067451872114667,0.0454022857501878,0.9999831586894309,46,2,2025-10-17
HAS/PFE,HAS,PFE,fast_signal,3977.192354049318,0.2403360469522679,0.0454022857501878,0.9882783712582061,62,2,2025-10-17
LNT/MKTX,LNT,MKTX,fast_signal,8899.200761536522,0.9236616817172969,0.0454022857501878,0.999999999073095,66,2,2025-10-17
PFG/YUM,PFG,YUM,no_leverage,3761.755235091488,0.6902539951190436,0.0212024303665686,0.9999088768581023,62,2,2025-10-17
CL/WST,CL,WST,no_leverage,6652.997247926194,1.6808547477810405,0.0212024303665686,0.9999999999999968,48,2,2025-10-17
MSCI/MTB,MSCI,MTB,no_leverage,2716.947941873613,0.5894889224069783,0.0212024303665686,0.999999313787154,46,2,2025-10-17
PFG/WMT,PFG,WMT,no_leverage,-6071.98782991256,-1.3934345976663458,0.0212024303665686,7.664524640553309e-20,50,2,2025-10-17
ALB/YUM,ALB,YUM,no_leverage,-332.4439058867265,-0.041740907442832376,0.0212024303665686,0.001652501219660207,52,2,2025-10-17
F/PG,F,PG,no_leverage,3000.802932100354,0.5367012486797693,0.0212024303665686,0.9999999999962872,54,2,2025-10-17
GIS/HUBB,GIS,HUBB,no_leverage,532.2971311451712,0.14572512803846532,0.0212024303665686,0.7989757238647146,52,2,2025-10-17
AMT/TJX,AMT,TJX,no_leverage,-2699.781058028744,-0.7220797734253299,0.0212024303665686,1.110190005572975e-27,52,2,2025-10-17
GRMN/KO,GRMN,KO,no_leverage,3517.234177008607,0.6551992317317278,0.0212024303665686,0.9999984739896837,40,2,2025-10-17
ETR/MKTX,ETR,MKTX,no_leverage,13926.58662117883,0.8051131205616707,0.0212024303665686,0.992178016536333,54,2,2025-10-17
CI/LVS,CI,LVS,no_leverage,-3337.210963584493,-0.48594162943382097,0.0212024303665686,3.145775363575172e-13,58,2,2025-10-17
PFE/PSX,PFE,PSX,no_leverage,-4153.765125804883,-0.7458867418089474,0.0212024303665686,3.039585946167063e-16,44,2,2025-10-17
MTCH/NVR,MTCH,NVR,no_leverage,15379.82073927359,2.0403911754831205,0.0212024303665686,0.9998962814307027,56,2,2025-10-17
HAS/PFE,HAS,PFE,no_leverage,-7993.891898696366,-1.2479002801194539,0.0212024303665686,9.70513828695519e-10,60,2,2025-10-17
LNT/MKTX,LNT,MKTX,no_leverage,2428.293857374479,0.5087009445027444,0.0212024303665686,0.9999999994946778,48,2,2025-10-17
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4505.355261946934,0.6509294860763133,-0.1126065930145518,0.9999997849889037,24,2,2025-10-17
CL/WST,CL,WST,deep_entry_quick_exit,8916.351841080375,1.1947162654004067,-0.1126065930145518,0.9999999999995045,26,2,2025-10-17
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6202.426393829299,0.7754213376746204,-0.1126065930145518,0.9999166562751347,26,2,2025-10-17
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3944.23569584786,-0.673431735269518,-0.1126065930145518,1.0149809293301595e-15,26,2,2025-10-17
