pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HRL/MKC,HRL,MKC,high_leverage,-2017.306977373895,-0.17176786416985718,-1.298692225322254,2.9233931614259915e-07,50,5,2026-03-27
RTX/SNA,RTX,SNA,high_leverage,5390.162283006813,0.4533308040151572,-1.298692225322254,0.9999333898072575,62,5,2026-03-27
BSX/WMB,BSX,WMB,high_leverage,4833.08978861473,0.26414513132725287,-1.298692225322254,0.995320892667287,70,5,2026-03-27
AON/BR,AON,BR,high_leverage,3110.940632914495,0.31562887509733134,-1.298692225322254,0.9999051229505469,48,5,2026-03-27
ORLY/YUM,ORLY,YUM,high_leverage,-59293.45632908039,-0.703315396363742,-1.298692225322254,0.0037591970026083993,64,5,2026-03-27
HAS/YUM,HAS,YUM,short_z_long_v,2047.182976152591,0.19547865960127433,-1.4322438159159614,0.9952717656540345,52,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-1435.519287000599,-0.11671607970179368,-1.4322438159159614,4.499671530060534e-05,50,5,2026-03-27
TXT/YUM,TXT,YUM,short_z_long_v,-7688.098347295054,-0.7978479090881849,-1.4322438159159614,2.0480840949233732e-13,66,5,2026-03-27
EVRG/PCG,EVRG,PCG,short_z_long_v,874.1531115104087,0.0897919485058255,-1.4322438159159614,0.446010843915459,68,5,2026-03-27
EXR/WY,EXR,WY,short_z_long_v,5749.531102152796,0.6378847059044368,-1.4322438159159614,0.9999999918077487,72,5,2026-03-27
ATO/PCG,ATO,PCG,short_z_long_v,-7704.559725735935,-0.765870605713365,-1.4322438159159614,1.2111354172727527e-24,84,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-8775.53000000001,-0.5072703177184579,-1.4322438159159614,6.283505224595926e-07,60,5,2026-03-27
HAS/PFE,HAS,PFE,short_z_long_v,1260.442324171077,0.09114184234386002,-1.4322438159159614,0.4517857041150005,62,5,2026-03-27
CDNS/PTC,CDNS,PTC,short_z_long_v,3115.710000000041,0.36186699874307726,-1.4322438159159614,0.9999850433965042,60,5,2026-03-27
CINF/FMC,CINF,FMC,short_z_long_v,-17814.15171219223,-0.6813724751678578,-1.4322438159159614,2.651652973136525e-05,66,5,2026-03-27
HRL/MKC,HRL,MKC,short_z_long_v,-4782.62992320337,-0.6086594962098433,-1.4322438159159614,1.249482501711304e-15,54,5,2026-03-27
RTX/SNA,RTX,SNA,short_z_long_v,3475.974277760366,0.41529952195299646,-1.4322438159159614,0.9999215906682717,56,5,2026-03-27
BSX/WMB,BSX,WMB,short_z_long_v,-4032.507357478533,-0.3625296488373768,-1.4322438159159614,9.659855427429354e-21,82,5,2026-03-27
AON/BR,AON,BR,short_z_long_v,-7603.820469320156,-1.2301195630361244,-1.4322438159159614,7.086224560497124e-16,56,5,2026-03-27
ORLY/YUM,ORLY,YUM,short_z_long_v,-37984.11908110072,-0.6751878093482254,-1.4322438159159614,0.003376745622591669,74,5,2026-03-27
HAS/YUM,HAS,YUM,symmetric_exit,9445.420101452662,1.1881611951742512,-1.4774767661690325,0.999999999999998,42,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-5686.099220875663,-0.48121246771641263,-1.4774767661690325,3.6590299282791596e-08,44,5,2026-03-27
TXT/YUM,TXT,YUM,symmetric_exit,2791.300188625971,0.37562822737461904,-1.4774767661690325,0.9999985064986053,50,5,2026-03-27
EVRG/PCG,EVRG,PCG,symmetric_exit,1265.445935937544,0.14603505860659494,-1.4774767661690325,0.8191314588400374,52,5,2026-03-27
EXR/WY,EXR,WY,symmetric_exit,1807.529873894477,0.2652142662976842,-1.4774767661690325,0.9998335501865231,54,5,2026-03-27
ATO/PCG,ATO,PCG,symmetric_exit,-6267.532072073955,-0.8602733818617804,-1.4774767661690325,2.2420625696172045e-16,60,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,symmetric_exit,-4763.379999999987,-0.4645484974181428,-1.4774767661690325,1.7621364026290142e-08,36,5,2026-03-27
HAS/PFE,HAS,PFE,symmetric_exit,-13508.68740349101,-0.9639648333214637,-1.4774767661690325,7.26007396519621e-11,52,5,2026-03-27
CDNS/PTC,CDNS,PTC,symmetric_exit,2048.29,0.21752196915045535,-1.4774767661690325,0.9982165944551677,46,5,2026-03-27
CINF/FMC,CINF,FMC,symmetric_exit,-12964.17762902664,-1.024142439771274,-1.4774767661690325,2.679689188678562e-22,50,5,2026-03-27
HRL/MKC,HRL,MKC,symmetric_exit,-3704.086655700545,-0.5398104024951186,-1.4774767661690325,2.8218809074297986e-08,36,5,2026-03-27
RTX/SNA,RTX,SNA,symmetric_exit,2897.709779454377,0.3995936382315188,-1.4774767661690325,0.9999837612081924,46,5,2026-03-27
BSX/WMB,BSX,WMB,symmetric_exit,5146.558456714884,0.6634681220611259,-1.4774767661690325,0.9999999999014304,50,5,2026-03-27
AON/BR,AON,BR,symmetric_exit,1284.756216738804,0.21420024837501023,-1.4774767661690325,0.994356941910561,40,5,2026-03-27
ORLY/YUM,ORLY,YUM,symmetric_exit,-3460.763453206723,-0.48531585557345414,-1.4774767661690325,2.220309285730132e-12,46,5,2026-03-27
HAS/YUM,HAS,YUM,no_leverage,4793.854318152479,0.7280983064937585,-1.4966214406304654,0.9995013384834632,52,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,no_leverage,539.5521719819869,0.09122107447558597,-1.4966214406304654,0.4530168485607591,66,5,2026-03-27
TXT/YUM,TXT,YUM,no_leverage,-1033.794753159821,-0.24147235782351545,-1.4966214406304654,1.0938087545703337e-12,68,5,2026-03-27
EVRG/PCG,EVRG,PCG,no_leverage,-4529.768279499981,-1.012577894218325,-1.4966214406304654,1.5310298548239617e-14,60,5,2026-03-27
EXR/WY,EXR,WY,no_leverage,1541.918570486259,0.2941910391462741,-1.4966214406304654,0.9999976712588392,68,5,2026-03-27
ATO/PCG,ATO,PCG,no_leverage,-794.629998898627,-0.17857345309178907,-1.4966214406304654,3.5339416001109005e-09,62,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,no_leverage,-3733.329999999998,-0.6857665880563992,-1.4966214406304654,3.5919004975739795e-10,52,5,2026-03-27
HAS/PFE,HAS,PFE,no_leverage,-6176.755672880336,-0.8440118870200307,-1.4966214406304654,2.5619695101708633e-13,60,5,2026-03-27
CDNS/PTC,CDNS,PTC,no_leverage,-1382.890000000006,-0.26724332097686915,-1.4966214406304654,1.1608331090510972e-07,52,5,2026-03-27
CINF/FMC,CINF,FMC,no_leverage,1700.59671810142,0.16866523920766316,-1.4966214406304654,0.9791519216376668,64,5,2026-03-27
HRL/MKC,HRL,MKC,no_leverage,-1423.999772630305,-0.3719478115187234,-1.4966214406304654,1.7679854865638688e-10,50,5,2026-03-27
RTX/SNA,RTX,SNA,no_leverage,1824.956195162595,0.4352111066554895,-1.4966214406304654,0.999891420865336,62,5,2026-03-27
BSX/WMB,BSX,WMB,no_leverage,3152.421803388799,0.5502556526786397,-1.4966214406304654,0.9999975542551653,72,5,2026-03-27
AON/BR,AON,BR,no_leverage,845.8461528065197,0.24400292523087666,-1.4966214406304654,0.9983839725530932,48,5,2026-03-27
ORLY/YUM,ORLY,YUM,no_leverage,-17982.21686445859,-0.6402430102894546,-1.4966214406304654,0.003071097465282645,64,5,2026-03-27
HAS/YUM,HAS,YUM,conservative,2464.274395476977,1.065429187769266,-1.6104003078149614,0.9999995470838909,20,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,conservative,3451.130234753081,0.7200643760563179,-1.6104003078149614,0.9999727712285418,24,5,2026-03-27
TXT/YUM,TXT,YUM,conservative,985.4574725804994,0.3993912298249656,-1.6104003078149614,0.9999963732768105,28,5,2026-03-27
EVRG/PCG,EVRG,PCG,conservative,-646.8060391129983,-0.20692688613814234,-1.6104003078149614,1.128614039389619e-07,36,5,2026-03-27
EXR/WY,EXR,WY,conservative,529.841027249252,0.20232946613658656,-1.6104003078149614,0.9939389335956473,30,5,2026-03-27
ATO/PCG,ATO,PCG,conservative,-1645.682921708129,-0.5888368048993845,-1.6104003078149614,3.0514016875852583e-09,40,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,conservative,-4074.709999999998,-1.1187580362155967,-1.6104003078149614,2.209175060491963e-09,30,5,2026-03-27
HAS/PFE,HAS,PFE,conservative,4654.269047145055,1.029828642200276,-1.6104003078149614,0.9999993969855631,36,5,2026-03-27
CDNS/PTC,CDNS,PTC,conservative,1769.31999999999,0.42560268456188766,-1.6104003078149614,0.9999991500090593,32,5,2026-03-27
CINF/FMC,CINF,FMC,conservative,-4399.294532904534,-1.008549832782174,-1.6104003078149614,5.159250310925365e-14,34,5,2026-03-27
HRL/MKC,HRL,MKC,conservative,-1645.36691057788,-0.7792154934494562,-1.6104003078149614,5.286463308572587e-06,20,5,2026-03-27
RTX/SNA,RTX,SNA,conservative,1817.728637597564,0.8262441467932536,-1.6104003078149614,0.9999997143811704,32,5,2026-03-27
BSX/WMB,BSX,WMB,conservative,1526.138263867325,0.5705248563071035,-1.6104003078149614,0.9999901066822555,26,5,2026-03-27
AON/BR,AON,BR,conservative,2491.22902798418,0.8718509518714946,-1.6104003078149614,0.9991301725159185,22,5,2026-03-27
ORLY/YUM,ORLY,YUM,conservative,1421.945488004207,0.4521920622928268,-1.6104003078149614,0.9999999757777083,30,5,2026-03-27
HAS/YUM,HAS,YUM,conservative_no_leverage,5324.172559282067,1.3716669137689848,-1.629254378207299,0.999999999327625,32,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4408.175432338805,0.8244773832290896,-1.629254378207299,0.9999996892999864,42,5,2026-03-27
TXT/YUM,TXT,YUM,conservative_no_leverage,-1839.343805495485,-0.46853758393115447,-1.629254378207299,1.8105109757387742e-16,40,5,2026-03-27
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6574.112593649557,-1.2285862205284266,-1.629254378207299,2.5175520230972213e-30,34,5,2026-03-27
EXR/WY,EXR,WY,conservative_no_leverage,2448.30843010294,0.5432078219257732,-1.629254378207299,0.9999999999999997,40,5,2026-03-27
ATO/PCG,ATO,PCG,conservative_no_leverage,-3199.377076372438,-0.6292066573575543,-1.629254378207299,8.623981570120355e-25,40,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,-3016.640000000003,-0.5260448952560918,-1.629254378207299,7.760324618456396e-11,32,5,2026-03-27
HAS/PFE,HAS,PFE,conservative_no_leverage,4441.415282490823,0.5506339202550004,-1.629254378207299,0.9999138630586342,42,5,2026-03-27
CDNS/PTC,CDNS,PTC,conservative_no_leverage,52.9799999999891,0.011164882566311015,-1.629254378207299,0.02893243477732227,34,5,2026-03-27
CINF/FMC,CINF,FMC,conservative_no_leverage,-9298.34896208205,-1.1820007665199015,-1.629254378207299,3.7258514458562053e-19,40,5,2026-03-27
HRL/MKC,HRL,MKC,conservative_no_leverage,1279.017899271234,0.44834876456589157,-1.629254378207299,0.9999999999210509,30,5,2026-03-27
RTX/SNA,RTX,SNA,conservative_no_leverage,4602.631138320029,1.990714293035133,-1.629254378207299,0.9999999999977808,38,5,2026-03-27
BSX/WMB,BSX,WMB,conservative_no_leverage,-2218.920512241747,-0.5168082235452448,-1.629254378207299,1.4842217554325957e-33,36,5,2026-03-27
AON/BR,AON,BR,conservative_no_leverage,2169.71302805747,0.5894469915016834,-1.629254378207299,0.9999842319594192,28,5,2026-03-27
ORLY/YUM,ORLY,YUM,conservative_no_leverage,-2125.414599399434,-0.559058160994494,-1.629254378207299,5.441183230744719e-19,36,5,2026-03-27
HAS/YUM,HAS,YUM,static_threshold,15364.26914849387,1.0789527222087185,0.3081671234672464,1.0,104,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,static_threshold,2362.426199197395,0.12546875870725402,0.3081671234672464,0.7525789128189975,118,6,2026-05-04
TXT/YUM,TXT,YUM,static_threshold,7353.391115922119,0.5015466968815052,0.3081671234672464,0.9999999980457195,114,6,2026-05-04
EVRG/PCG,EVRG,PCG,static_threshold,-15066.092122413,-1.0406047781285714,0.3081671234672464,1.2535043663889768e-30,106,6,2026-05-04
EXR/WY,EXR,WY,static_threshold,6514.184885444495,0.5470252358959493,0.3081671234672464,1.0,86,6,2026-05-04
ATO/PCG,ATO,PCG,static_threshold,-12171.43133411086,-0.8943313934589595,0.3081671234672464,6.334842345637292e-32,108,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,static_threshold,-8156.229999999935,-0.31226399469225613,0.3081671234672464,5.359004526902568e-10,92,6,2026-05-04
HAS/PFE,HAS,PFE,static_threshold,9760.594814500942,0.48626994714109106,0.3081671234672464,0.9999969106418068,108,6,2026-05-04
CDNS/PTC,CDNS,PTC,static_threshold,1943.179999999992,0.14473570722867038,0.3081671234672464,0.8860370045091527,96,6,2026-05-04
CINF/FMC,CINF,FMC,static_threshold,6956.666587157847,0.257050142807911,0.3081671234672464,0.9999891324703741,106,6,2026-05-04
HRL/MKC,HRL,MKC,static_threshold,3710.754254193336,0.28782358970494143,0.3081671234672464,0.999625042279188,100,6,2026-05-04
RTX/SNA,RTX,SNA,static_threshold,15084.40680746977,1.0933992819832101,0.3081671234672464,0.9999999455399611,116,6,2026-05-04
BSX/WMB,BSX,WMB,static_threshold,9648.58638376205,0.5409251887102913,0.3081671234672464,0.9999887341727001,114,6,2026-05-04
AON/BR,AON,BR,static_threshold,11808.74714691192,1.082326267500342,0.3081671234672464,0.9999999999998811,118,6,2026-05-04
ORLY/YUM,ORLY,YUM,static_threshold,-1733.79215475888,-0.1274915995275022,0.3081671234672464,6.169873287716417e-05,88,6,2026-05-04
HAS/YUM,HAS,YUM,aggressive,49511.41996483728,2.100828750934067,-0.1161970195741782,0.9999999999985577,106,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,aggressive,17789.15199729649,0.6139546223382638,-0.1161970195741782,0.9999999999602011,112,6,2026-05-04
TXT/YUM,TXT,YUM,aggressive,9242.454214733689,0.4996780517551079,-0.1161970195741782,0.9999999985967865,124,6,2026-05-04
EVRG/PCG,EVRG,PCG,aggressive,-39598.19629467891,-1.7762331239154745,-0.1161970195741782,1.0320654104998797e-26,78,6,2026-05-04
EXR/WY,EXR,WY,aggressive,14354.68914189487,0.7378815891086365,-0.1161970195741782,1.0,108,6,2026-05-04
ATO/PCG,ATO,PCG,aggressive,-16504.28669542009,-0.8608779313919729,-0.1161970195741782,1.2293779592660004e-31,92,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,aggressive,2687.170000000087,0.09716435459698487,-0.1161970195741782,0.5325385071946442,96,6,2026-05-04
HAS/PFE,HAS,PFE,aggressive,18147.28705594584,0.5787638380550758,-0.1161970195741782,0.9999999838269017,116,6,2026-05-04
CDNS/PTC,CDNS,PTC,aggressive,-3619.700000000063,-0.17173902156933105,-0.1161970195741782,5.824671065473223e-08,114,6,2026-05-04
CINF/FMC,CINF,FMC,aggressive,27231.34451825704,0.4694782813604046,-0.1161970195741782,0.9999034281477871,110,6,2026-05-04
HRL/MKC,HRL,MKC,aggressive,4592.285113385413,0.21325398330882006,-0.1161970195741782,0.9954174870035319,104,6,2026-05-04
RTX/SNA,RTX,SNA,aggressive,6553.046662350796,0.40815362598032207,-0.1161970195741782,0.9999924871014004,114,6,2026-05-04
BSX/WMB,BSX,WMB,aggressive,-17753.24878131158,-0.6919262237919575,-0.1161970195741782,3.896042241018238e-21,134,6,2026-05-04
AON/BR,AON,BR,aggressive,4791.022061230409,0.35681178115858797,-0.1161970195741782,0.999999909166021,100,6,2026-05-04
ORLY/YUM,ORLY,YUM,aggressive,-73587.06336321746,-0.8439239722781227,-0.1161970195741782,0.00483550648459396,98,6,2026-05-04
HAS/YUM,HAS,YUM,flash_hold,13816.1941148588,1.9188501491513708,-0.1671299744472363,1.0,150,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,flash_hold,11539.18023644989,1.1077681020440349,-0.1671299744472363,1.0,154,6,2026-05-04
TXT/YUM,TXT,YUM,flash_hold,3687.888404717064,0.5682510960382521,-0.1671299744472363,0.9999999999998987,158,6,2026-05-04
EVRG/PCG,EVRG,PCG,flash_hold,-12115.51468584417,-1.6675558352260025,-0.1671299744472363,7.328008356370364e-25,204,6,2026-05-04
EXR/WY,EXR,WY,flash_hold,3430.661656938719,0.5749952052250864,-0.1671299744472363,0.999999999999998,180,6,2026-05-04
ATO/PCG,ATO,PCG,flash_hold,1821.713747270402,0.2769776903264129,-0.1671299744472363,0.9998314592998354,198,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,flash_hold,-7596.219999999969,-0.6751945926645713,-0.1671299744472363,3.2609999035965904e-14,136,6,2026-05-04
HAS/PFE,HAS,PFE,flash_hold,7494.399535907584,0.7133388238729024,-0.1671299744472363,0.9999999992616189,186,6,2026-05-04
CDNS/PTC,CDNS,PTC,flash_hold,-5210.939999999982,-0.5695169485362228,-0.1671299744472363,2.1198545088875047e-13,156,6,2026-05-04
CINF/FMC,CINF,FMC,flash_hold,19732.13533012377,0.9542089757172117,-0.1671299744472363,0.9998488878866987,192,6,2026-05-04
HRL/MKC,HRL,MKC,flash_hold,-771.5901102547468,-0.10620186377086994,-0.1671299744472363,0.00012746336810089736,156,6,2026-05-04
RTX/SNA,RTX,SNA,flash_hold,4701.661602461096,0.6208032356810113,-0.1671299744472363,0.9999999987820875,160,6,2026-05-04
BSX/WMB,BSX,WMB,flash_hold,1542.71262809745,0.1732026443333403,-0.1671299744472363,0.9522628459151349,196,6,2026-05-04
AON/BR,AON,BR,flash_hold,2942.005873890038,0.5471322931778385,-0.1671299744472363,0.9999999999998025,158,6,2026-05-04
ORLY/YUM,ORLY,YUM,flash_hold,-20810.19949173295,-0.6687147155447192,-0.1671299744472363,0.0026915385770408962,150,6,2026-05-04
HAS/YUM,HAS,YUM,long_z_short_v,-3299.138514935063,-0.41129154979392873,-0.2810267779684681,3.766184639785582e-19,54,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9410.06891598572,0.8611813871632824,-0.2810267779684681,0.9999999999999977,58,6,2026-05-04
TXT/YUM,TXT,YUM,long_z_short_v,296.7170478498738,0.032045205974891106,-0.2810267779684681,0.0915386861259892,58,6,2026-05-04
EVRG/PCG,EVRG,PCG,long_z_short_v,-16302.21866208539,-1.4966751651936891,-0.2810267779684681,1.0676781042319245e-29,48,6,2026-05-04
EXR/WY,EXR,WY,long_z_short_v,6748.051158173331,0.7677133511388254,-0.2810267779684681,1.0,50,6,2026-05-04
ATO/PCG,ATO,PCG,long_z_short_v,-9091.318380349912,-0.7673638860231297,-0.2810267779684681,1.4247299223075119e-31,42,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-2737.170000000009,-0.21612150035497144,-0.2810267779684681,5.2449282927185755e-08,42,6,2026-05-04
HAS/PFE,HAS,PFE,long_z_short_v,7667.378863566588,0.5883111250501426,-0.2810267779684681,0.9999999992601841,46,6,2026-05-04
CDNS/PTC,CDNS,PTC,long_z_short_v,7362.769999999995,0.6727108585043294,-0.2810267779684681,0.9999999999997031,54,6,2026-05-04
CINF/FMC,CINF,FMC,long_z_short_v,27383.981662112,1.2509240070408638,-0.2810267779684681,0.9999996806097348,60,6,2026-05-04
HRL/MKC,HRL,MKC,long_z_short_v,-4776.571710261509,-0.5042213487602791,-0.2810267779684681,3.671300046271227e-20,42,6,2026-05-04
RTX/SNA,RTX,SNA,long_z_short_v,9314.76875600527,1.2399870672654592,-0.2810267779684681,0.9999999725022175,44,6,2026-05-04
BSX/WMB,BSX,WMB,long_z_short_v,4589.950079464202,0.402144770952335,-0.2810267779684681,0.999890764877402,56,6,2026-05-04
AON/BR,AON,BR,long_z_short_v,4559.804072413059,0.5769485502201464,-0.2810267779684681,0.9999999885870111,64,6,2026-05-04
ORLY/YUM,ORLY,YUM,long_z_short_v,-32378.47571731351,-0.5394527417208992,-0.2810267779684681,0.0016883750081373731,50,6,2026-05-04
HAS/YUM,HAS,YUM,fast_reentry,13863.43446333241,0.9681890446968398,-0.2863293809364844,0.9999608038916282,62,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,fast_reentry,6109.17448753458,0.4355722397458323,-0.2863293809364844,0.9999999993443693,76,6,2026-05-04
TXT/YUM,TXT,YUM,fast_reentry,1591.592836784232,0.1626986198055566,-0.2863293809364844,0.9255744569141979,84,6,2026-05-04
EVRG/PCG,EVRG,PCG,fast_reentry,-6419.867806486853,-0.5802015310070319,-0.2863293809364844,4.744515019686704e-21,76,6,2026-05-04
EXR/WY,EXR,WY,fast_reentry,-3723.417212840292,-0.3988412408777684,-0.2863293809364844,9.71986744832749e-18,72,6,2026-05-04
ATO/PCG,ATO,PCG,fast_reentry,-56.16453151422593,-0.005460024938099611,-0.2863293809364844,0.013058848974096315,86,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,fast_reentry,-6927.289999999982,-0.5012880163898045,-0.2863293809364844,1.2536697982273152e-14,62,6,2026-05-04
HAS/PFE,HAS,PFE,fast_reentry,-1639.261904459051,-0.1036420973643687,-0.2863293809364844,9.346285527590581e-08,86,6,2026-05-04
CDNS/PTC,CDNS,PTC,fast_reentry,-591.3000000000229,-0.05269091350248812,-0.2863293809364844,0.0010691639183037689,62,6,2026-05-04
CINF/FMC,CINF,FMC,fast_reentry,17720.6913353895,0.47549260774356605,-0.2863293809364844,0.999016528616169,84,6,2026-05-04
HRL/MKC,HRL,MKC,fast_reentry,-2023.958712099117,-0.2130347770014336,-0.2863293809364844,3.608419157295002e-10,58,6,2026-05-04
RTX/SNA,RTX,SNA,fast_reentry,7832.59058600778,1.1433581511839788,-0.2863293809364844,1.0,64,6,2026-05-04
BSX/WMB,BSX,WMB,fast_reentry,15682.06211692747,1.1241294955286751,-0.2863293809364844,0.9999999999999734,86,6,2026-05-04
AON/BR,AON,BR,fast_reentry,2897.823136759915,0.3802845246773713,-0.2863293809364844,0.9999889412691766,58,6,2026-05-04
ORLY/YUM,ORLY,YUM,fast_reentry,-39533.53420040893,-0.6654430943269073,-0.2863293809364844,0.0035732590420092373,74,6,2026-05-04
HAS/YUM,HAS,YUM,low_entry,8301.432707460384,0.4547394142833181,-0.3445030667903069,0.9999826720280011,110,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,low_entry,14043.19471532891,0.7212806581228117,-0.3445030667903069,0.9999999999999896,120,6,2026-05-04
TXT/YUM,TXT,YUM,low_entry,10563.68521598735,0.9750921798962872,-0.3445030667903069,1.0,108,6,2026-05-04
EVRG/PCG,EVRG,PCG,low_entry,-19736.03591888272,-1.3742450480126902,-0.3445030667903069,1.460722106337226e-19,112,6,2026-05-04
EXR/WY,EXR,WY,low_entry,-1124.726379052689,-0.09803124634952842,-0.3445030667903069,1.1830296235791463e-05,116,6,2026-05-04
ATO/PCG,ATO,PCG,low_entry,-11396.64743516643,-0.878009515977126,-0.3445030667903069,6.347513259402165e-29,114,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,low_entry,-11166.78999999996,-0.6134220095092546,-0.3445030667903069,2.2073636686955763e-13,90,6,2026-05-04
HAS/PFE,HAS,PFE,low_entry,17440.64089136759,0.8211181999155298,-0.3445030667903069,0.9999999998527417,124,6,2026-05-04
CDNS/PTC,CDNS,PTC,low_entry,-56.48000000001957,-0.00398338607413222,-0.3445030667903069,0.014520330673670577,114,6,2026-05-04
CINF/FMC,CINF,FMC,low_entry,21756.97793085623,0.5686852141785287,-0.3445030667903069,0.9995457495179069,120,6,2026-05-04
HRL/MKC,HRL,MKC,low_entry,-3138.181250928625,-0.25816972261678894,-0.3445030667903069,5.661631067451431e-13,100,6,2026-05-04
RTX/SNA,RTX,SNA,low_entry,4411.670510318087,0.4303673070008458,-0.3445030667903069,0.9999979931483068,104,6,2026-05-04
BSX/WMB,BSX,WMB,low_entry,4168.74540190972,0.26407227498469205,-0.3445030667903069,0.9995460498248641,134,6,2026-05-04
AON/BR,AON,BR,low_entry,6047.974628417849,0.6882120934048372,-0.3445030667903069,0.9999999999080735,94,6,2026-05-04
ORLY/YUM,ORLY,YUM,low_entry,-45477.18447686181,-0.7806797408960493,-0.3445030667903069,0.004092202933847836,118,6,2026-05-04
HAS/YUM,HAS,YUM,vol_agnostic,9505.046246008915,0.564240037105209,-0.3511898124860186,0.9999960742799764,110,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,vol_agnostic,10529.40843167916,0.5735778083988807,-0.3511898124860186,0.9999999999995804,116,6,2026-05-04
TXT/YUM,TXT,YUM,vol_agnostic,-3514.480556114889,-0.25686957632043256,-0.3511898124860186,7.938122677447424e-15,106,6,2026-05-04
EVRG/PCG,EVRG,PCG,vol_agnostic,-24866.4795861757,-1.5759972610780957,-0.3511898124860186,8.046471662234865e-27,80,6,2026-05-04
EXR/WY,EXR,WY,vol_agnostic,13819.55070738296,0.9596018376752952,-0.3511898124860186,1.0,94,6,2026-05-04
ATO/PCG,ATO,PCG,vol_agnostic,-13387.68374883943,-0.9703856474465932,-0.3511898124860186,1.9841622198007e-37,76,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-8703.179999999977,-0.4002040874474134,-0.3511898124860186,4.805972465704948e-10,86,6,2026-05-04
HAS/PFE,HAS,PFE,vol_agnostic,3783.309325193733,0.2056794686839046,-0.3511898124860186,0.9643490292604833,102,6,2026-05-04
CDNS/PTC,CDNS,PTC,vol_agnostic,2703.749999999969,0.20359202711496835,-0.3511898124860186,0.9945676181135842,86,6,2026-05-04
CINF/FMC,CINF,FMC,vol_agnostic,21776.36839149775,0.5468217784685898,-0.3511898124860186,0.9998794029041779,90,6,2026-05-04
HRL/MKC,HRL,MKC,vol_agnostic,1404.281101230074,0.10974527833075501,-0.3511898124860186,0.6308870066345307,92,6,2026-05-04
RTX/SNA,RTX,SNA,vol_agnostic,9210.857051480065,0.680023778504042,-0.3511898124860186,0.9999999603311653,108,6,2026-05-04
BSX/WMB,BSX,WMB,vol_agnostic,6295.038176560149,0.3371822223007005,-0.3511898124860186,0.9996341757654226,112,6,2026-05-04
AON/BR,AON,BR,vol_agnostic,9782.775799555313,0.896739725982616,-0.3511898124860186,0.9999999999863672,110,6,2026-05-04
ORLY/YUM,ORLY,YUM,vol_agnostic,-45973.423585249,-0.7885160121768381,-0.3511898124860186,0.004109936046470988,88,6,2026-05-04
HAS/YUM,HAS,YUM,stable_signal_quick_exit,21586.53715443438,1.9214165739284383,-0.3866617850901221,0.99999999998463,58,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,12623.86740542464,0.727316012977865,-0.3866617850901221,0.9999999976204882,74,6,2026-05-04
TXT/YUM,TXT,YUM,stable_signal_quick_exit,9578.839557522064,1.0275867294148644,-0.3866617850901221,1.0,64,6,2026-05-04
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6650.08477579588,-0.7812291385262992,-0.3866617850901221,8.069290746909192e-17,38,6,2026-05-04
EXR/WY,EXR,WY,stable_signal_quick_exit,3356.736104154596,0.3932106443918649,-0.3866617850901221,0.9999999994028133,60,6,2026-05-04
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-2785.831119748843,-0.33522732621469015,-0.3866617850901221,4.130652535345775e-21,44,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-8045.919999999984,-0.4961746781093472,-0.3866617850901221,6.261720406030848e-13,56,6,2026-05-04
HAS/PFE,HAS,PFE,stable_signal_quick_exit,2329.627285316166,0.1401297729951972,-0.3866617850901221,0.8001863015426667,52,6,2026-05-04
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-1206.53000000004,-0.10713121610526519,-0.3866617850901221,3.5820500270642944e-05,62,6,2026-05-04
