pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVN/YUM,DVN,YUM,stable_signal_quick_exit,-1594.898281713071,-0.10357449344165484,0.1814576300797682,0.00040561509695713786,54,5,2026-03-09
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1623.359757406691,-0.1716215308799346,0.1381587573534693,1.0323015739884697e-10,72,5,2026-03-09
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18567.01605029203,1.1905915277062824,0.1381587573534693,0.9999999669312821,70,5,2026-03-09
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-5329.319845195521,-0.4256968929982589,0.1381587573534693,1.7146088185060674e-16,70,5,2026-03-09
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-8202.191747900744,-0.8842891751654415,0.1381587573534693,8.547845594840109e-17,66,5,2026-03-09
CINF/FMC,CINF,FMC,fast_signal_tight_stop,7597.427201935125,0.5081799834119688,0.1381587573534693,0.9999999999999716,72,5,2026-03-09
AME/WMT,AME,WMT,fast_signal_tight_stop,-6840.012610087547,-0.6235478956049116,0.1381587573534693,5.666377925964407e-25,90,5,2026-03-09
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,23674.03061952589,0.8534969243856122,0.1381587573534693,0.9999899346287408,78,5,2026-03-09
PFG/YUM,PFG,YUM,fast_signal_tight_stop,8934.441336116062,0.8088503316557195,0.1381587573534693,0.9999999999999725,82,5,2026-03-09
AON/GEN,AON,GEN,fast_signal_tight_stop,485.9620006997502,0.052458849469680616,0.1381587573534693,0.17622690195647556,76,5,2026-03-09
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-7465.950978237901,-0.6953010229556383,0.1381587573534693,1.2152389441482494e-18,82,5,2026-03-09
AON/MCK,AON,MCK,fast_signal_tight_stop,4354.620585485657,0.5793028350435445,0.1381587573534693,0.9999999999999887,78,5,2026-03-09
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,23198.12066232341,1.4391260444892469,0.1381587573534693,0.9999999999995857,72,5,2026-03-09
CI/LVS,CI,LVS,fast_signal_tight_stop,-2720.632407119117,-0.15390818801494877,0.1381587573534693,0.0002497096245016827,82,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-5198.660042595778,-0.41687707502762394,0.1381587573534693,6.478094769217311e-15,70,5,2026-03-09
DVN/YUM,DVN,YUM,fast_signal_tight_stop,-10570.86109482852,-0.9007602363995828,0.1381587573534693,2.1728216785011075e-20,74,5,2026-03-09
TXT/YUM,TXT,YUM,high_leverage,-5160.514533843228,-0.35827789986687186,0.0996282143168992,1.632102511770699e-17,70,5,2026-03-09
HAS/PFE,HAS,PFE,high_leverage,-15446.1177427968,-0.6999823781516326,0.0996282143168992,2.4063392389655584e-14,54,5,2026-03-09
DLR/PRU,DLR,PRU,high_leverage,-7064.572926698553,-0.4296492917742212,0.0996282143168992,5.656119459265067e-16,58,5,2026-03-09
HRL/MKC,HRL,MKC,high_leverage,4820.292372362108,0.4068857473115357,0.0996282143168992,0.9999965586450251,52,5,2026-03-09
CINF/FMC,CINF,FMC,high_leverage,4936.054168005978,0.14289686048302708,0.0996282143168992,0.902937520222032,60,5,2026-03-09
AME/WMT,AME,WMT,high_leverage,-8685.76314115869,-0.48861218280185675,0.0996282143168992,4.4202467494856527e-20,58,5,2026-03-09
FSLR/RSG,FSLR,RSG,high_leverage,37794.49618830044,0.9292106940559418,0.0996282143168992,0.9999968747001601,72,5,2026-03-09
PFG/YUM,PFG,YUM,high_leverage,6871.298724035322,0.380749490325034,0.0996282143168992,0.9991336231717626,64,5,2026-03-09
AON/GEN,AON,GEN,high_leverage,9080.078953911454,0.4364333568526527,0.0996282143168992,0.9999960522394863,56,5,2026-03-09
BSX/WMB,BSX,WMB,high_leverage,5924.740989288692,0.308351527776361,0.0996282143168992,0.9991025963197201,72,5,2026-03-09
AON/MCK,AON,MCK,high_leverage,2669.50579642913,0.20557714695847787,0.0996282143168992,0.9889642154644923,70,5,2026-03-09
DXCM/UDR,DXCM,UDR,high_leverage,20706.57884431781,0.7087523125058408,0.0996282143168992,0.9999999999869729,62,5,2026-03-09
CI/LVS,CI,LVS,high_leverage,8193.259962938499,0.27999071739451936,0.0996282143168992,0.9999973780256007,66,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,high_leverage,-5454.71597890268,-0.2632335650844551,0.0996282143168992,6.04391574588211e-10,70,5,2026-03-09
DVN/YUM,DVN,YUM,high_leverage,-21964.43649194016,-1.2850558904567884,0.0996282143168992,1.7011624406663997e-25,58,5,2026-03-09
TXT/YUM,TXT,YUM,slow_reentry,-682.2633509125935,-0.07956967165975547,0.0266266378476277,6.22927347363521e-05,68,5,2026-03-09
HAS/PFE,HAS,PFE,slow_reentry,-11220.90224751684,-0.8154559357888853,0.0266266378476277,2.7821986581979344e-10,50,5,2026-03-09
DLR/PRU,DLR,PRU,slow_reentry,-3363.878537181322,-0.32380924815540746,0.0266266378476277,1.1854758787719989e-12,50,5,2026-03-09
HRL/MKC,HRL,MKC,slow_reentry,1025.515313173863,0.14138117658970714,0.0266266378476277,0.8249306743974814,50,5,2026-03-09
CINF/FMC,CINF,FMC,slow_reentry,-3225.268915377863,-0.20226964985344267,0.0266266378476277,3.617481767152682e-07,48,5,2026-03-09
AME/WMT,AME,WMT,slow_reentry,-4134.953874823972,-0.368360367751638,0.0266266378476277,1.8635501449021057e-16,54,5,2026-03-09
FSLR/RSG,FSLR,RSG,slow_reentry,12846.26486789816,0.48756132450338463,0.0266266378476277,0.999528414445276,62,5,2026-03-09
PFG/YUM,PFG,YUM,slow_reentry,1697.527306494419,0.14176472933425943,0.0266266378476277,0.7876163690521012,56,5,2026-03-09
AON/GEN,AON,GEN,slow_reentry,1104.871161229745,0.12594068253752114,0.0266266378476277,0.7129497874575734,48,5,2026-03-09
BSX/WMB,BSX,WMB,slow_reentry,11199.13382565088,1.053241196463704,0.0266266378476277,0.9999998953844698,64,5,2026-03-09
AON/MCK,AON,MCK,slow_reentry,9932.771467297436,0.6931807136895071,0.0266266378476277,0.999157962338452,66,5,2026-03-09
DXCM/UDR,DXCM,UDR,slow_reentry,10788.13792784622,0.7314400592383309,0.0266266378476277,0.9999993501348576,52,5,2026-03-09
CI/LVS,CI,LVS,slow_reentry,3308.400874316979,0.22538677788348108,0.0266266378476277,0.9999772921263488,44,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,slow_reentry,11764.00236300947,1.0029027447112455,0.0266266378476277,0.9999999946948698,60,5,2026-03-09
DVN/YUM,DVN,YUM,slow_reentry,-8757.832896441218,-0.8195548459062273,0.0266266378476277,9.571586613853087e-20,50,5,2026-03-09
TXT/YUM,TXT,YUM,balanced_plus,-3185.197221817469,-0.3338005203656771,-0.0649717493064059,1.0017044092526594e-20,70,5,2026-03-09
HAS/PFE,HAS,PFE,balanced_plus,-4874.2147919577,-0.3309534124206887,-0.0649717493064059,6.0148525926450784e-18,68,5,2026-03-09
DLR/PRU,DLR,PRU,balanced_plus,-9953.137676999435,-0.7388496807302476,-0.0649717493064059,7.151611092240916e-16,70,5,2026-03-09
HRL/MKC,HRL,MKC,balanced_plus,1214.676034792649,0.13783532421788341,-0.0649717493064059,0.7750199176553736,56,5,2026-03-09
CINF/FMC,CINF,FMC,balanced_plus,-2362.010754426246,-0.11481153357700352,-0.0649717493064059,0.000441409062741935,62,5,2026-03-09
AME/WMT,AME,WMT,balanced_plus,-6180.958082928375,-0.53173949361687,-0.0649717493064059,3.784484742964328e-22,70,5,2026-03-09
FSLR/RSG,FSLR,RSG,balanced_plus,22793.99541977479,0.8164202704325191,-0.0649717493064059,0.99999602718434,66,5,2026-03-09
PFG/YUM,PFG,YUM,balanced_plus,10826.4975915244,1.0077311162070923,-0.0649717493064059,0.9999999999999382,62,5,2026-03-09
AON/GEN,AON,GEN,balanced_plus,3936.736981379846,0.3279181825087829,-0.0649717493064059,0.999961214396742,60,5,2026-03-09
BSX/WMB,BSX,WMB,balanced_plus,-648.2031184310781,-0.04903497930607509,-0.0649717493064059,0.00012339431085447804,80,5,2026-03-09
AON/MCK,AON,MCK,balanced_plus,11110.08781293674,0.8366228981526382,-0.0649717493064059,0.9973806029275507,70,5,2026-03-09
DXCM/UDR,DXCM,UDR,balanced_plus,14664.76235658737,0.931698016871542,-0.0649717493064059,0.9999999896166517,48,5,2026-03-09
CI/LVS,CI,LVS,balanced_plus,3604.220989447564,0.19971376844151856,-0.0649717493064059,0.9988778338288699,70,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,balanced_plus,-7612.466817349188,-0.39123280203016353,-0.0649717493064059,1.3467452531010918e-08,70,5,2026-03-09
DVN/YUM,DVN,YUM,balanced_plus,-7581.608640281671,-0.659597260372429,-0.0649717493064059,2.0610778004078427e-16,62,5,2026-03-09
TXT/YUM,TXT,YUM,slow_signal,-7299.914046112615,-0.8052558540754827,-0.0940650469310657,5.090157621927394e-21,48,5,2026-03-09
HAS/PFE,HAS,PFE,slow_signal,11124.4201721683,0.8336844512840161,-0.0940650469310657,0.9999999637553001,50,5,2026-03-09
DLR/PRU,DLR,PRU,slow_signal,-8265.84705793798,-0.7287686308178187,-0.0940650469310657,5.729329836782722e-06,42,5,2026-03-09
HRL/MKC,HRL,MKC,slow_signal,6498.81506494286,0.9494149904981415,-0.0940650469310657,0.9999999997466046,38,5,2026-03-09
CINF/FMC,CINF,FMC,slow_signal,11271.48481402361,0.5826110156036379,-0.0940650469310657,0.9999954080305602,56,5,2026-03-09
AME/WMT,AME,WMT,slow_signal,334.859219388341,0.03166525061440481,-0.0940650469310657,0.08853574987483892,44,5,2026-03-09
FSLR/RSG,FSLR,RSG,slow_signal,-5839.714725449559,-0.24696938234467006,-0.0940650469310657,4.2213734256418077e-14,58,5,2026-03-09
PFG/YUM,PFG,YUM,slow_signal,2235.320017534714,0.18745414096223448,-0.0940650469310657,0.9333513974620674,44,5,2026-03-09
AON/GEN,AON,GEN,slow_signal,6631.230892323672,0.5974922644219843,-0.0940650469310657,0.999999999570671,56,5,2026-03-09
BSX/WMB,BSX,WMB,slow_signal,685.9597854021467,0.09513416524714251,-0.0940650469310657,0.4902400489316008,40,5,2026-03-09
AON/MCK,AON,MCK,slow_signal,14673.31325282485,2.224926457415382,-0.0940650469310657,0.9999999993985417,54,5,2026-03-09
DXCM/UDR,DXCM,UDR,slow_signal,2949.466787986061,0.18140284048839264,-0.0940650469310657,0.9826582245358239,60,5,2026-03-09
CI/LVS,CI,LVS,slow_signal,-4426.927635063851,-0.2255595609274135,-0.0940650469310657,2.9638229761375517e-05,54,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,slow_signal,2929.743871083559,0.18767734375598244,-0.0940650469310657,0.9770421590824234,46,5,2026-03-09
DVN/YUM,DVN,YUM,slow_signal,-8394.47719026482,-0.9377158039849911,-0.0940650469310657,7.639866404228191e-24,44,5,2026-03-09
TXT/YUM,TXT,YUM,quick_exit,615.6027969461475,0.08264105028531449,-0.1480298287488771,0.3846621686782337,72,5,2026-03-09
HAS/PFE,HAS,PFE,quick_exit,3321.521542785555,0.24512980822723204,-0.1480298287488771,0.9583533317973398,72,5,2026-03-09
DLR/PRU,DLR,PRU,quick_exit,2296.525307316659,0.2564619931982982,-0.1480298287488771,0.9967701925657456,56,5,2026-03-09
HRL/MKC,HRL,MKC,quick_exit,-1768.381036417812,-0.26562990344102944,-0.1480298287488771,6.799751065728254e-07,46,5,2026-03-09
CINF/FMC,CINF,FMC,quick_exit,-6767.707605036465,-0.46641732399490465,-0.1480298287488771,3.5992745574209635e-10,70,5,2026-03-09
AME/WMT,AME,WMT,quick_exit,-6488.929185735895,-0.6901395668282233,-0.1480298287488771,2.097025745706114e-15,68,5,2026-03-09
FSLR/RSG,FSLR,RSG,quick_exit,6375.529385900445,0.24300737322073107,-0.1480298287488771,0.9718236012378765,70,5,2026-03-09
PFG/YUM,PFG,YUM,quick_exit,9516.8403309686,0.9775832064763663,-0.1480298287488771,0.9999999996565825,64,5,2026-03-09
AON/GEN,AON,GEN,quick_exit,6037.673915255856,0.5384964588408342,-0.1480298287488771,0.999999985308985,66,5,2026-03-09
BSX/WMB,BSX,WMB,quick_exit,10066.5900279217,0.9670271512915847,-0.1480298287488771,0.9999998678296649,80,5,2026-03-09
AON/MCK,AON,MCK,quick_exit,4242.771630418541,0.4603877693798343,-0.1480298287488771,0.9999999994175907,66,5,2026-03-09
DXCM/UDR,DXCM,UDR,quick_exit,12622.97827248069,0.734315947229826,-0.1480298287488771,0.9999999990482135,68,5,2026-03-09
CI/LVS,CI,LVS,quick_exit,-3673.374738638061,-0.23665564521469518,-0.1480298287488771,1.2058175751681156e-06,72,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,quick_exit,3386.974649215464,0.30042915913122076,-0.1480298287488771,0.9998202403635541,62,5,2026-03-09
DVN/YUM,DVN,YUM,quick_exit,-17425.87045663399,-1.6779523236856648,-0.1480298287488771,2.99346281646569e-22,56,5,2026-03-09
TXT/YUM,TXT,YUM,tight_stop,-1498.419967842351,-0.19764409142285927,-0.1644268688696586,1.5610713205740085e-09,74,5,2026-03-09
HAS/PFE,HAS,PFE,tight_stop,3251.198453008443,0.23929727697561284,-0.1644268688696586,0.9534391373826449,72,5,2026-03-09
DLR/PRU,DLR,PRU,tight_stop,99.6792764929387,0.011272448523582324,-0.1644268688696586,0.03178500156162747,54,5,2026-03-09
HRL/MKC,HRL,MKC,tight_stop,-1329.434625105791,-0.19551498797712344,-0.1644268688696586,1.8053026758094698e-06,48,5,2026-03-09
CINF/FMC,CINF,FMC,tight_stop,-3303.908238677029,-0.21435473462521937,-0.1644268688696586,1.8128234423907976e-07,70,5,2026-03-09
AME/WMT,AME,WMT,tight_stop,-6318.00558281116,-0.6698195529500032,-0.1644268688696586,1.3430105352626946e-15,68,5,2026-03-09
FSLR/RSG,FSLR,RSG,tight_stop,5000.166328750918,0.19050820421505016,-0.1644268688696586,0.9123702877947306,70,5,2026-03-09
PFG/YUM,PFG,YUM,tight_stop,9617.974793744712,0.9831155550681365,-0.1644268688696586,0.999999999646833,64,5,2026-03-09
AON/GEN,AON,GEN,tight_stop,3793.493169640438,0.35040562989508983,-0.1644268688696586,0.9999856591169896,66,5,2026-03-09
BSX/WMB,BSX,WMB,tight_stop,9319.41420399072,0.9117108037386423,-0.1644268688696586,0.9999993908803687,80,5,2026-03-09
AON/MCK,AON,MCK,tight_stop,3527.540892871486,0.3886700715531225,-0.1644268688696586,0.9999999606100639,68,5,2026-03-09
DXCM/UDR,DXCM,UDR,tight_stop,15712.85019169968,0.9334657569812305,-0.1644268688696586,0.9999999991680869,64,5,2026-03-09
CI/LVS,CI,LVS,tight_stop,-453.1517316938643,-0.027044416867419933,-0.1644268688696586,0.005443470476931047,72,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,tight_stop,1755.732494626858,0.16043080129739895,-0.1644268688696586,0.9217496482447242,62,5,2026-03-09
DVN/YUM,DVN,YUM,tight_stop,-17401.83810794749,-1.6694399133414073,-0.1644268688696586,2.324589038214255e-22,56,5,2026-03-09
TXT/YUM,TXT,YUM,default,-2771.380886157223,-0.31780867848810956,-0.2005041111753815,7.91679263909413e-17,70,5,2026-03-09
HAS/PFE,HAS,PFE,default,-8413.89066754006,-0.5906476651569474,-0.2005041111753815,5.1151267839241735e-14,62,5,2026-03-09
DLR/PRU,DLR,PRU,default,-5368.922749637939,-0.494022823255471,-0.2005041111753815,8.748379791114564e-17,58,5,2026-03-09
HRL/MKC,HRL,MKC,default,1962.590584813853,0.2699032651239213,-0.2005041111753815,0.9983072175170313,52,5,2026-03-09
CINF/FMC,CINF,FMC,default,9558.57267564709,0.4327729702344681,-0.2005041111753815,0.9999999589334511,64,5,2026-03-09
AME/WMT,AME,WMT,default,-7839.224207722803,-0.6838320239232307,-0.2005041111753815,1.141635853203626e-18,58,5,2026-03-09
FSLR/RSG,FSLR,RSG,default,17401.13649695827,0.6313234084118899,-0.2005041111753815,0.999970964697116,68,5,2026-03-09
PFG/YUM,PFG,YUM,default,4733.883880809899,0.3930285070393148,-0.2005041111753815,0.9993105810088533,64,5,2026-03-09
AON/GEN,AON,GEN,default,4042.24106877391,0.3498087632228384,-0.2005041111753815,0.9999817931749057,60,5,2026-03-09
BSX/WMB,BSX,WMB,default,6693.400043187996,0.5884024608153335,-0.2005041111753815,0.9999979879202263,74,5,2026-03-09
AON/MCK,AON,MCK,default,1748.377885045808,0.2039746074907406,-0.2005041111753815,0.9880766750065799,70,5,2026-03-09
DXCM/UDR,DXCM,UDR,default,12929.05524516374,0.6839447385470205,-0.2005041111753815,0.9999999999077912,64,5,2026-03-09
CI/LVS,CI,LVS,default,-1048.027215008475,-0.060174182630065964,-0.2005041111753815,0.0009723757224059359,66,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,default,775.0149388348152,0.06362209074007827,-0.2005041111753815,0.2294524926995712,68,5,2026-03-09
DVN/YUM,DVN,YUM,default,-16211.17582000093,-1.5183410338445222,-0.2005041111753815,3.5659975628664616e-23,56,5,2026-03-09
TXT/YUM,TXT,YUM,high_vol_specialist,-3568.428772407452,-0.3108401023255653,-0.2686717395641734,9.224036757399273e-12,48,5,2026-03-09
HAS/PFE,HAS,PFE,high_vol_specialist,15773.79909704576,1.1230498695785016,-0.2686717395641734,1.0,54,5,2026-03-09
DLR/PRU,DLR,PRU,high_vol_specialist,-7228.375343449045,-0.7895684795096375,-0.2686717395641734,3.8666758831274826e-18,36,5,2026-03-09
HRL/MKC,HRL,MKC,high_vol_specialist,6748.521866929985,0.8508417091619106,-0.2686717395641734,0.9999999999999698,44,5,2026-03-09
CINF/FMC,CINF,FMC,high_vol_specialist,-6360.505067059094,-0.37381041201909315,-0.2686717395641734,3.5717162474487346e-12,48,5,2026-03-09
AME/WMT,AME,WMT,high_vol_specialist,-7296.467860100546,-0.6284223176594687,-0.2686717395641734,4.612764582139465e-20,48,5,2026-03-09
FSLR/RSG,FSLR,RSG,high_vol_specialist,-7784.481041644343,-0.32510781242573517,-0.2686717395641734,1.1478343640276153e-13,58,5,2026-03-09
PFG/YUM,PFG,YUM,high_vol_specialist,9415.677164600138,0.8104361232356063,-0.2686717395641734,0.9999999999999963,46,5,2026-03-09
AON/GEN,AON,GEN,high_vol_specialist,7152.353793640939,0.5516465179104811,-0.2686717395641734,0.999999444436432,48,5,2026-03-09
BSX/WMB,BSX,WMB,high_vol_specialist,882.8563950788473,0.08655726673754488,-0.2686717395641734,0.41908536055607404,46,5,2026-03-09
AON/MCK,AON,MCK,high_vol_specialist,19014.75028417715,2.4758999574980676,-0.2686717395641734,0.9999999999999877,60,5,2026-03-09
DXCM/UDR,DXCM,UDR,high_vol_specialist,9569.803984247394,0.5168063212439921,-0.2686717395641734,0.9999999432275294,56,5,2026-03-09
CI/LVS,CI,LVS,high_vol_specialist,-1415.463115895902,-0.061245059723591545,-0.2686717395641734,0.0008834189326069183,60,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2512.49874563581,-0.19635994489046085,-0.2686717395641734,2.9334438815578814e-07,42,5,2026-03-09
DVN/YUM,DVN,YUM,high_vol_specialist,-18696.58484229065,-1.7746033126708987,-0.2686717395641734,9.570345506106832e-35,48,5,2026-03-09
TXT/YUM,TXT,YUM,patient_hold,-7485.040489144272,-0.8651407732714522,-0.354409593043943,3.289672379872166e-26,48,5,2026-03-09
HAS/PFE,HAS,PFE,patient_hold,1125.069757125564,0.08704495846057823,-0.354409593043943,0.44010121822620174,42,5,2026-03-09
DLR/PRU,DLR,PRU,patient_hold,-2089.153673534663,-0.25305578297407477,-0.354409593043943,5.787046875978595e-09,44,5,2026-03-09
HRL/MKC,HRL,MKC,patient_hold,821.09120612475,0.13323943235778962,-0.354409593043943,0.8130807062808347,36,5,2026-03-09
CINF/FMC,CINF,FMC,patient_hold,27480.19226073347,0.7817187589753263,-0.354409593043943,0.9976947363767241,40,5,2026-03-09
AME/WMT,AME,WMT,patient_hold,-185.2289831055296,-0.01830320141814917,-0.354409593043943,0.0058359148713385215,48,5,2026-03-09
FSLR/RSG,FSLR,RSG,patient_hold,-11069.65133857671,-0.5503856761322532,-0.354409593043943,3.5698108909174197e-07,40,5,2026-03-09
PFG/YUM,PFG,YUM,patient_hold,10057.52428669089,1.0580829131293505,-0.354409593043943,0.9999999993569307,48,5,2026-03-09
AON/GEN,AON,GEN,patient_hold,-2972.497041559991,-0.30581751054088646,-0.354409593043943,1.3735124273983085e-20,40,5,2026-03-09
BSX/WMB,BSX,WMB,patient_hold,-2096.063867705122,-0.2275761000349563,-0.354409593043943,6.872069620257854e-16,48,5,2026-03-09
AON/MCK,AON,MCK,patient_hold,8331.913534196403,1.344826363883519,-0.354409593043943,0.9999999977261104,60,5,2026-03-09
DXCM/UDR,DXCM,UDR,patient_hold,10905.92272912038,0.776867843937311,-0.354409593043943,0.9999999999999817,44,5,2026-03-09
CI/LVS,CI,LVS,patient_hold,-7167.567247848614,-0.4205318232709973,-0.354409593043943,7.110764155108033e-09,40,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,patient_hold,-2160.249095642066,-0.11974568433137348,-0.354409593043943,1.8671411518348746e-11,38,5,2026-03-09
DVN/YUM,DVN,YUM,patient_hold,-13583.11196089345,-1.484181550844893,-0.354409593043943,6.496151822023906e-21,36,5,2026-03-09
TXT/YUM,TXT,YUM,conservative_no_leverage,-3576.007356075087,-0.8091055879434322,-0.5073466163795911,3.116674708623023e-22,50,5,2026-03-09
HAS/PFE,HAS,PFE,conservative_no_leverage,4248.415744561055,0.5214686171100928,-0.5073466163795911,0.9999009446028343,44,5,2026-03-09
DLR/PRU,DLR,PRU,conservative_no_leverage,-2339.152770300411,-0.5601536064491403,-0.5073466163795911,2.8577693582244876e-14,42,5,2026-03-09
HRL/MKC,HRL,MKC,conservative_no_leverage,1708.614073206423,0.5741827734551238,-0.5073466163795911,0.9999999999999104,30,5,2026-03-09
CINF/FMC,CINF,FMC,conservative_no_leverage,5991.911227081631,0.3473516205178745,-0.5073466163795911,0.9952954801256194,42,5,2026-03-09
AME/WMT,AME,WMT,conservative_no_leverage,1797.947145413407,0.3754926212171527,-0.5073466163795911,0.9997234397906767,42,5,2026-03-09
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-6327.877243869501,-0.5569401103125715,-0.5073466163795911,8.233700457430423e-08,36,5,2026-03-09
PFG/YUM,PFG,YUM,conservative_no_leverage,1855.70649257711,0.4020354762611135,-0.5073466163795911,0.9999999997571899,38,5,2026-03-09
AON/GEN,AON,GEN,conservative_no_leverage,5310.992926902113,0.8640290995028339,-0.5073466163795911,0.9999998937421481,46,5,2026-03-09
BSX/WMB,BSX,WMB,conservative_no_leverage,-2263.227098501585,-0.521343291927981,-0.5073466163795911,7.392019201377178e-34,38,5,2026-03-09
AON/MCK,AON,MCK,conservative_no_leverage,5451.184993982441,1.8650652063303483,-0.5073466163795911,0.9999999954972255,54,5,2026-03-09
DXCM/UDR,DXCM,UDR,conservative_no_leverage,8101.573756356278,1.1479554441447855,-0.5073466163795911,1.0,44,5,2026-03-09
CI/LVS,CI,LVS,conservative_no_leverage,35.68620593290461,0.003763442276856278,-0.5073466163795911,0.02146893888123047,40,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4489.563923315007,0.7851240585911657,-0.5073466163795911,0.9999999744975071,46,5,2026-03-09
DVN/YUM,DVN,YUM,conservative_no_leverage,-6680.332428129013,-1.5649889017299297,-0.5073466163795911,3.1910456888560377e-20,24,5,2026-03-09
TXT/YUM,TXT,YUM,short_z_long_v,-5175.536022783695,-0.4859903257390082,-0.543700768668873,3.5894893089666545e-29,72,5,2026-03-09
HAS/PFE,HAS,PFE,short_z_long_v,-658.2794952049114,-0.04598100538818885,-0.543700768668873,0.0017644572432289958,66,5,2026-03-09
DLR/PRU,DLR,PRU,short_z_long_v,-3903.57531473226,-0.3283708744866991,-0.543700768668873,2.8239384685547443e-07,64,5,2026-03-09
HRL/MKC,HRL,MKC,short_z_long_v,-3381.35764575172,-0.4103899837373078,-0.543700768668873,1.9941176371931316e-16,58,5,2026-03-09
CINF/FMC,CINF,FMC,short_z_long_v,7155.130396985483,0.4014728633817175,-0.543700768668873,0.9999999993850599,64,5,2026-03-09
AME/WMT,AME,WMT,short_z_long_v,-13903.64135316257,-1.2961673140824153,-0.543700768668873,7.935000783626276e-15,58,5,2026-03-09
FSLR/RSG,FSLR,RSG,short_z_long_v,16905.46532146746,0.6707287972822741,-0.543700768668873,0.9998835898590761,78,5,2026-03-09
PFG/YUM,PFG,YUM,short_z_long_v,-100.6289479446209,-0.008643015741157117,-0.543700768668873,0.01095864403687013,64,5,2026-03-09
AON/GEN,AON,GEN,short_z_long_v,8189.364283623247,0.7269595073214274,-0.543700768668873,0.9999999999957258,80,5,2026-03-09
BSX/WMB,BSX,WMB,short_z_long_v,-4571.054857074436,-0.4181584762531168,-0.543700768668873,1.4847720317364954e-21,80,5,2026-03-09
AON/MCK,AON,MCK,short_z_long_v,11316.5926139633,1.3945026943812213,-0.543700768668873,1.0,90,5,2026-03-09
DXCM/UDR,DXCM,UDR,short_z_long_v,15375.27361494137,0.9213573524934164,-0.543700768668873,0.9999999999999998,76,5,2026-03-09
CI/LVS,CI,LVS,short_z_long_v,-6850.175236111389,-0.3459911149904475,-0.543700768668873,2.691580533573533e-06,78,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-13092.58517664232,-0.6712498966681496,-0.543700768668873,1.470990506907948e-06,56,5,2026-03-09
DVN/YUM,DVN,YUM,short_z_long_v,-12296.4147131349,-1.0516979172555514,-0.543700768668873,1.1777132721172449e-29,74,5,2026-03-09
TXT/YUM,TXT,YUM,symmetric_exit,2049.769968316226,0.2758464681512954,-0.5982604222642203,0.9995127550007752,52,5,2026-03-09
HAS/PFE,HAS,PFE,symmetric_exit,-9811.676874435507,-0.7265916396954168,-0.5982604222642203,7.224812141919008e-11,54,5,2026-03-09
DLR/PRU,DLR,PRU,symmetric_exit,-4486.677746811982,-0.5709770082682676,-0.5982604222642203,1.9318904920886475e-10,46,5,2026-03-09
HRL/MKC,HRL,MKC,symmetric_exit,888.3955086087153,0.14432995166636864,-0.5982604222642203,0.835315348417789,38,5,2026-03-09
CINF/FMC,CINF,FMC,symmetric_exit,-1028.272418126143,-0.05555926759204532,-0.5982604222642203,0.0034485916868770504,58,5,2026-03-09
AME/WMT,AME,WMT,symmetric_exit,-4538.833156918408,-0.4755896124009499,-0.5982604222642203,3.183576714874072e-15,46,5,2026-03-09
FSLR/RSG,FSLR,RSG,symmetric_exit,13473.04694281377,0.545738149055636,-0.5982604222642203,0.9992463729821776,52,5,2026-03-09
PFG/YUM,PFG,YUM,symmetric_exit,-3504.313213655189,-0.3402556726183628,-0.5982604222642203,2.101126750557246e-09,50,5,2026-03-09
AON/GEN,AON,GEN,symmetric_exit,-2399.855724520191,-0.22740820559686017,-0.5982604222642203,3.0699970077293695e-07,52,5,2026-03-09
BSX/WMB,BSX,WMB,symmetric_exit,6345.97763360157,0.8199721851021319,-0.5982604222642203,0.9999999999988831,56,5,2026-03-09
AON/MCK,AON,MCK,symmetric_exit,11082.28804623194,0.8506922233779101,-0.5982604222642203,0.9980540357028045,60,5,2026-03-09
DXCM/UDR,DXCM,UDR,symmetric_exit,10946.08788865265,0.8936006869170195,-0.5982604222642203,0.9999999999999041,54,5,2026-03-09
CI/LVS,CI,LVS,symmetric_exit,1968.225739028754,0.12529148981631863,-0.5982604222642203,0.7757510753407271,52,5,2026-03-09
