pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,symmetric_exit,3454.604610339399,0.5683288083512587,-0.4565761890832464,0.9999999999200355,40,2,2025-12-12
BSX/PFE,BSX,PFE,symmetric_exit,1669.013648907124,0.16734132960004983,-0.4565761890832464,0.8421296822389889,42,2,2025-12-12
AIG/CFG,AIG,CFG,symmetric_exit,-1654.173109147068,-0.21682313660889074,-0.4565761890832464,1.396126199448675e-09,46,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2504.089999999997,0.3111356480367169,-0.4565761890832464,0.9942271932040139,24,2,2025-12-12
TXT/YUM,TXT,YUM,symmetric_exit,-1441.011191198998,-0.22237980083052097,-0.4565761890832464,1.0788684841417548e-09,40,2,2025-12-12
BIIB/HCA,BIIB,HCA,symmetric_exit,-2658.878290195758,-0.3208757622073981,-0.4565761890832464,1.1078260449815108e-09,46,2,2025-12-12
RTX/SNA,RTX,SNA,symmetric_exit,1937.438591351774,0.3232051543121231,-0.4565761890832464,0.9978301713936871,36,2,2025-12-12
ATO/PCG,ATO,PCG,symmetric_exit,-6763.806792210503,-1.0995059529354831,-0.4565761890832464,1.3634724270468281e-11,54,2,2025-12-12
AIG/L,AIG,L,symmetric_exit,-4802.731949944513,-1.1753698003948359,-0.4565761890832464,2.0574100206799844e-18,38,2,2025-12-12
AON/KKR,AON,KKR,symmetric_exit,-2305.817470820981,-0.28740109634600636,-0.4565761890832464,2.212118362964297e-06,34,2,2025-12-12
CDNS/PTC,CDNS,PTC,symmetric_exit,1855.859999999996,0.22141808410803193,-0.4565761890832464,0.9956636504895398,40,2,2025-12-12
HAS/YUM,HAS,YUM,high_vol_specialist,9089.194344742431,1.3751058309439155,-0.4961405687095345,1.0,36,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6684.602282102312,0.7256887685023979,-0.4961405687095345,0.9999983043347509,30,2,2025-12-12
UNP/VLTO,UNP,VLTO,high_vol_specialist,3359.172514070454,0.5673587088664709,-0.4961405687095345,0.9999821282152207,30,2,2025-12-12
CME/DE,CME,DE,high_vol_specialist,11438.88880301978,1.5338209848029893,-0.4961405687095345,0.9999999999997548,44,2,2025-12-12
EXR/WY,EXR,WY,high_vol_specialist,7044.742931492336,1.054226596952696,-0.4961405687095345,1.0,30,2,2025-12-12
BSX/PFE,BSX,PFE,high_vol_specialist,-3053.686952413826,-0.2875185065637156,-0.4961405687095345,2.323454500817444e-13,40,2,2025-12-12
AIG/CFG,AIG,CFG,high_vol_specialist,-15692.82117536201,-1.6475673389350223,-0.4961405687095345,7.26659209708044e-35,40,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-11578.11,-0.7081952374626438,-0.4961405687095345,3.911474727445088e-06,34,2,2025-12-12
TXT/YUM,TXT,YUM,high_vol_specialist,-3351.18280609151,-0.36357213685252726,-0.4961405687095345,1.5604147403386904e-09,36,2,2025-12-12
BIIB/HCA,BIIB,HCA,high_vol_specialist,7096.609498680564,0.9430030899653262,-0.4961405687095345,0.9999999999974466,30,2,2025-12-12
RTX/SNA,RTX,SNA,high_vol_specialist,4594.768525679794,1.1432491794842483,-0.4961405687095345,0.9999999999685923,26,2,2025-12-12
ATO/PCG,ATO,PCG,high_vol_specialist,-7741.659384338538,-0.6813239694186366,-0.4961405687095345,2.785869437443133e-34,50,2,2025-12-12
AIG/L,AIG,L,high_vol_specialist,444.1203596803412,0.10188700710038605,-0.4961405687095345,0.4785383005281343,38,2,2025-12-12
AON/KKR,AON,KKR,high_vol_specialist,-916.0868891449322,-0.10710475565616895,-0.4961405687095345,0.0002194373695621986,34,2,2025-12-12
CDNS/PTC,CDNS,PTC,high_vol_specialist,2817.269999999968,0.3331763833496598,-0.4961405687095345,0.9999651174865724,38,2,2025-12-12
HAS/YUM,HAS,YUM,short_z_long_v,5314.120571572506,0.5452428649878471,-0.5519388779486092,0.9997361557654291,46,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6011.724645857069,-0.5741567846094846,-0.5519388779486092,8.460687820844133e-08,42,2,2025-12-12
UNP/VLTO,UNP,VLTO,short_z_long_v,4200.930632352105,0.5839717750430843,-0.5519388779486092,0.9999987457317145,44,2,2025-12-12
CME/DE,CME,DE,short_z_long_v,9444.09108785386,1.1821990922519023,-0.5519388779486092,0.9999999999999943,56,2,2025-12-12
EXR/WY,EXR,WY,short_z_long_v,5643.437042348836,0.6768246629888274,-0.5519388779486092,0.9999997330009044,54,2,2025-12-12
BSX/PFE,BSX,PFE,short_z_long_v,4478.903901743509,0.5265906113118146,-0.5519388779486092,0.9999995602384965,56,2,2025-12-12
AIG/CFG,AIG,CFG,short_z_long_v,-14015.1510221479,-1.9293619766423535,-0.5519388779486092,1.5097604543195974e-23,62,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-4532.760000000018,-0.2842713315582494,-0.5519388779486092,9.267868636567986e-06,52,2,2025-12-12
TXT/YUM,TXT,YUM,short_z_long_v,-11693.9124797582,-1.3357742582335879,-0.5519388779486092,9.267066798560302e-11,56,2,2025-12-12
BIIB/HCA,BIIB,HCA,short_z_long_v,11594.7510701276,1.3028066362152837,-0.5519388779486092,1.0,50,2,2025-12-12
RTX/SNA,RTX,SNA,short_z_long_v,3564.087492968393,0.43398287157734816,-0.5519388779486092,0.9998401686231673,52,2,2025-12-12
ATO/PCG,ATO,PCG,short_z_long_v,-6688.022862293202,-0.7319584394087849,-0.5519388779486092,6.734781850551234e-22,80,2,2025-12-12
AIG/L,AIG,L,short_z_long_v,-957.3502339627526,-0.226952593478978,-0.5519388779486092,2.1261160515211877e-10,56,2,2025-12-12
AON/KKR,AON,KKR,short_z_long_v,1287.355619087982,0.09977238118276369,-0.5519388779486092,0.45781435333628234,64,2,2025-12-12
CDNS/PTC,CDNS,PTC,short_z_long_v,3827.120000000024,0.4748022863733362,-0.5519388779486092,0.9999967291987547,52,2,2025-12-12
HAS/YUM,HAS,YUM,default,7352.444185575449,0.6416365743563078,-0.6379240235629743,0.9967075073776882,42,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,default,3358.597164899965,0.33989654235825384,-0.6379240235629743,0.9999260019211268,52,2,2025-12-12
UNP/VLTO,UNP,VLTO,default,3553.66633533483,0.5285747022595207,-0.6379240235629743,0.9999900241688846,48,2,2025-12-12
CME/DE,CME,DE,default,2571.212808024036,0.3037286529584643,-0.6379240235629743,0.999515391395767,54,2,2025-12-12
EXR/WY,EXR,WY,default,2518.986217946618,0.2866850344121757,-0.6379240235629743,0.9999469432405056,48,2,2025-12-12
BSX/PFE,BSX,PFE,default,1091.156795135445,0.0968588008838408,-0.6379240235629743,0.4430618046130172,54,2,2025-12-12
AIG/CFG,AIG,CFG,default,3055.617193197392,0.36716063035508373,-0.6379240235629743,0.9999989571744068,58,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,default,-382.6100000000072,-0.04418052430949052,-0.6379240235629743,0.002446369546075192,38,2,2025-12-12
TXT/YUM,TXT,YUM,default,-5538.130187306975,-0.7258645682400329,-0.6379240235629743,1.19730636715413e-26,52,2,2025-12-12
BIIB/HCA,BIIB,HCA,default,-484.4429885199102,-0.04960111421739053,-0.6379240235629743,0.0012745557236011195,54,2,2025-12-12
RTX/SNA,RTX,SNA,default,2957.708349286859,0.4118270368794123,-0.6379240235629743,0.9979241565845791,52,2,2025-12-12
ATO/PCG,ATO,PCG,default,-5062.234440596623,-0.6703490467576381,-0.6379240235629743,9.29754360834656e-16,52,2,2025-12-12
AIG/L,AIG,L,default,-8084.603127978426,-1.8841670595183169,-0.6379240235629743,8.57646863084287e-20,38,2,2025-12-12
AON/KKR,AON,KKR,default,117.9242160292083,0.011621261620338176,-0.6379240235629743,0.02941333441602764,48,2,2025-12-12
CDNS/PTC,CDNS,PTC,default,-3328.510000000012,-0.3544716190825687,-0.6379240235629743,8.800006974145963e-08,46,2,2025-12-12
HAS/YUM,HAS,YUM,low_entry,9030.988565343776,0.6092727499565135,-0.6896714787666373,0.9999025924984243,78,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,low_entry,-5973.974053861162,-0.4647133803544644,-0.6896714787666373,1.6459209025338383e-11,80,2,2025-12-12
UNP/VLTO,UNP,VLTO,low_entry,-1576.210267399827,-0.1956977441401979,-0.6896714787666373,3.4422100478042197e-10,92,2,2025-12-12
CME/DE,CME,DE,low_entry,12970.13984143245,1.2417178543493381,-0.6896714787666373,1.0,86,2,2025-12-12
EXR/WY,EXR,WY,low_entry,3763.329131323765,0.4490142424390541,-0.6896714787666373,0.9999999989957631,80,2,2025-12-12
BSX/PFE,BSX,PFE,low_entry,-5514.601913167085,-0.4371111103062893,-0.6896714787666373,6.782242598339534e-18,82,2,2025-12-12
AIG/CFG,AIG,CFG,low_entry,-1379.555771699112,-0.11743514809516262,-0.6896714787666373,3.7665348489594842e-06,102,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,low_entry,4406.229999999997,0.38867557830816885,-0.6896714787666373,0.9999945863617565,56,2,2025-12-12
TXT/YUM,TXT,YUM,low_entry,1770.12935287656,0.1940850891303418,-0.6896714787666373,0.9488094304951299,80,2,2025-12-12
BIIB/HCA,BIIB,HCA,low_entry,3100.79234304923,0.2640206693128965,-0.6896714787666373,0.9982474983932743,106,2,2025-12-12
RTX/SNA,RTX,SNA,low_entry,2573.250708349816,0.295628450439878,-0.6896714787666373,0.9950761813607977,76,2,2025-12-12
ATO/PCG,ATO,PCG,low_entry,-8846.66338815017,-0.7532681042826544,-0.6896714787666373,2.4303184169033573e-28,98,2,2025-12-12
AIG/L,AIG,L,low_entry,-1909.168646107359,-0.23124406913106269,-0.6896714787666373,7.68021246143288e-10,106,2,2025-12-12
AON/KKR,AON,KKR,low_entry,-16757.219806214,-1.0368558502946796,-0.6896714787666373,1.8383338392290364e-33,116,2,2025-12-12
CDNS/PTC,CDNS,PTC,low_entry,-2892.630000000016,-0.25299005850973216,-0.6896714787666373,6.099584110922162e-09,84,2,2025-12-12
HAS/YUM,HAS,YUM,conservative_no_leverage,3767.724697969034,1.3989338313233886,-0.7596242833808038,0.9999999999999973,28,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4047.26756707474,0.9488420500894208,-0.7596242833808038,0.9999820396976049,34,2,2025-12-12
UNP/VLTO,UNP,VLTO,conservative_no_leverage,1587.311582205404,0.541695351360511,-0.7596242833808038,0.9999679545331707,24,2,2025-12-12
CME/DE,CME,DE,conservative_no_leverage,4533.246708472355,1.238283600161396,-0.7596242833808038,0.9999999989833569,34,2,2025-12-12
EXR/WY,EXR,WY,conservative_no_leverage,2031.772678882661,0.6060881093446872,-0.7596242833808038,0.9999999999999967,24,2,2025-12-12
BSX/PFE,BSX,PFE,conservative_no_leverage,166.8902902879558,0.031748568183772974,-0.7596242833808038,0.07723156895513093,28,2,2025-12-12
AIG/CFG,AIG,CFG,conservative_no_leverage,-1508.672344908329,-0.32377991383944593,-0.7596242833808038,1.6366752346369837e-13,26,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,-195.1700000000074,-0.0458947542995805,-0.7596242833808038,0.0023675668757207886,22,2,2025-12-12
TXT/YUM,TXT,YUM,conservative_no_leverage,-3265.513452087804,-0.9519881190162877,-0.7596242833808038,4.2429101758692e-19,32,2,2025-12-12
BIIB/HCA,BIIB,HCA,conservative_no_leverage,847.736217166695,0.20466547118090503,-0.7596242833808038,0.9816280433356082,32,2,2025-12-12
RTX/SNA,RTX,SNA,conservative_no_leverage,3815.0786350143,1.9180949740000814,-0.7596242833808038,0.9999999999653226,32,2,2025-12-12
ATO/PCG,ATO,PCG,conservative_no_leverage,-3662.806455648777,-0.7862645610681462,-0.7596242833808038,8.652415922614323e-25,34,2,2025-12-12
AIG/L,AIG,L,conservative_no_leverage,898.9153080199283,0.46666565301229695,-0.7596242833808038,0.9999989997537796,32,2,2025-12-12
AON/KKR,AON,KKR,conservative_no_leverage,1107.624173314744,0.21761627676105375,-0.7596242833808038,0.993385440514052,34,2,2025-12-12
CDNS/PTC,CDNS,PTC,conservative_no_leverage,526.2099999999841,0.11988123831652633,-0.7596242833808038,0.6400577905080249,32,2,2025-12-12
HAS/YUM,HAS,YUM,slow_signal,3256.614664363942,0.5696618921709246,-0.7650754711241072,0.9999999999775893,40,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,slow_signal,5879.498625217437,0.629294045328016,-0.7650754711241072,0.9999926821323014,32,2,2025-12-12
UNP/VLTO,UNP,VLTO,slow_signal,4925.502717909296,0.8432458094330423,-0.7650754711241072,0.9999986853523661,28,2,2025-12-12
CME/DE,CME,DE,slow_signal,12583.88963758051,1.8280234455527222,-0.7650754711241072,0.9999999998453505,34,2,2025-12-12
EXR/WY,EXR,WY,slow_signal,8897.255796542024,1.4481409736925477,-0.7650754711241072,1.0,26,2,2025-12-12
BSX/PFE,BSX,PFE,slow_signal,5241.476420939497,0.529572875284556,-0.7650754711241072,0.9999430135986449,34,2,2025-12-12
AIG/CFG,AIG,CFG,slow_signal,-12889.67684338149,-1.9760256518928963,-0.7650754711241072,8.514725061130184e-16,42,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,slow_signal,-15278.32,-0.9278622207049472,-0.7650754711241072,3.3561336985315928e-06,32,2,2025-12-12
TXT/YUM,TXT,YUM,slow_signal,-4291.64368385349,-0.5838610669907807,-0.7650754711241072,8.700923099564853e-19,40,2,2025-12-12
BIIB/HCA,BIIB,HCA,slow_signal,7208.439228669467,0.9913814025398372,-0.7650754711241072,0.9999999999927397,28,2,2025-12-12
RTX/SNA,RTX,SNA,slow_signal,1735.60226271903,0.3423488831548496,-0.7650754711241072,0.99682054762772,32,2,2025-12-12
ATO/PCG,ATO,PCG,slow_signal,-12856.6702275738,-1.3520294574795786,-0.7650754711241072,5.840088482976186e-28,54,2,2025-12-12
AIG/L,AIG,L,slow_signal,-1124.346376384467,-0.3207879288113592,-0.7650754711241072,5.370913093651729e-18,42,2,2025-12-12
AON/KKR,AON,KKR,slow_signal,-1695.370409193722,-0.17947030813779893,-0.7650754711241072,9.29486992657348e-06,36,2,2025-12-12
CDNS/PTC,CDNS,PTC,slow_signal,-976.6200000000377,-0.12338293869822628,-0.7650754711241072,0.00011054179747235864,38,2,2025-12-12
HAS/YUM,HAS,YUM,patient_hold,7379.563134178541,1.221442093583157,-0.8257159344318238,0.9999999999999853,26,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,patient_hold,7372.34252303654,0.9265689432456683,-0.8257159344318238,0.999782422722645,22,2,2025-12-12
UNP/VLTO,UNP,VLTO,patient_hold,2823.965423128606,0.45769251445053893,-0.8257159344318238,0.9998882162357543,32,2,2025-12-12
CME/DE,CME,DE,patient_hold,6051.628062918046,0.7673049079411365,-0.8257159344318238,0.9999999998348087,46,2,2025-12-12
EXR/WY,EXR,WY,patient_hold,334.9449508004509,0.057473015017236,-0.8257159344318238,0.16659858568510938,20,2,2025-12-12
BSX/PFE,BSX,PFE,patient_hold,-5684.196763572832,-0.7173283684061439,-0.8257159344318238,3.7472695251874185e-20,34,2,2025-12-12
AIG/CFG,AIG,CFG,patient_hold,5709.664396890008,0.7534546601030121,-0.8257159344318238,0.9999999999999825,32,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,patient_hold,-7387.700000000013,-0.8122178133102237,-0.8257159344318238,1.518195305395277e-07,26,2,2025-12-12
TXT/YUM,TXT,YUM,patient_hold,-9034.266761970686,-1.2029693862943354,-0.8257159344318238,4.400662747111334e-23,36,2,2025-12-12
BIIB/HCA,BIIB,HCA,patient_hold,2105.759004237762,0.2767917371222143,-0.8257159344318238,0.9995954796633298,28,2,2025-12-12
RTX/SNA,RTX,SNA,patient_hold,8099.477791497439,1.7044095922593705,-0.8257159344318238,0.9999999999994004,36,2,2025-12-12
ATO/PCG,ATO,PCG,patient_hold,-5793.151507543451,-0.6351296579955864,-0.8257159344318238,5.483566015256154e-23,42,2,2025-12-12
AIG/L,AIG,L,patient_hold,-3185.530002923141,-0.7499267880282251,-0.8257159344318238,2.398652553784488e-23,34,2,2025-12-12
AON/KKR,AON,KKR,patient_hold,-4417.22524655302,-0.49182825868792057,-0.8257159344318238,1.1877447481706742e-08,30,2,2025-12-12
CDNS/PTC,CDNS,PTC,patient_hold,-952.96000000003,-0.12084658175207043,-0.8257159344318238,0.00013005451180871487,30,2,2025-12-12
HAS/YUM,HAS,YUM,no_leverage,3662.229889095786,0.6412876957181535,-1.4076266720603223,0.9966982815989021,42,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,no_leverage,1693.894143401731,0.34416446206903745,-1.4076266720603223,0.9999369119162396,52,2,2025-12-12
UNP/VLTO,UNP,VLTO,no_leverage,1760.408519542124,0.5259324356748238,-1.4076266720603223,0.999988738503998,48,2,2025-12-12
CME/DE,CME,DE,no_leverage,1300.390097111348,0.31000048302646155,-1.4076266720603223,0.9996521459748049,54,2,2025-12-12
EXR/WY,EXR,WY,no_leverage,1254.219752681963,0.2870936423268978,-1.4076266720603223,0.9999480410265641,48,2,2025-12-12
BSX/PFE,BSX,PFE,no_leverage,555.1414158625512,0.09922453124308633,-1.4076266720603223,0.4601883974563487,54,2,2025-12-12
AIG/CFG,AIG,CFG,no_leverage,1548.254468566832,0.3732594452653195,-1.4076266720603223,0.9999993374875185,58,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,no_leverage,-187.7200000000023,-0.043475262089002764,-1.4076266720603223,0.002541519417985969,38,2,2025-12-12
TXT/YUM,TXT,YUM,no_leverage,-2742.344462725986,-0.7233958692800695,-1.4076266720603223,1.5591773059516872e-26,52,2,2025-12-12
BIIB/HCA,BIIB,HCA,no_leverage,-243.8051666099343,-0.05035310731723581,-1.4076266720603223,0.001220641972978621,54,2,2025-12-12
RTX/SNA,RTX,SNA,no_leverage,1491.292930157721,0.41770619556096605,-1.4076266720603223,0.9981343541495,52,2,2025-12-12
ATO/PCG,ATO,PCG,no_leverage,-2523.158322732422,-0.6722312804776672,-1.4076266720603223,8.228976285608257e-16,52,2,2025-12-12
AIG/L,AIG,L,no_leverage,-4018.908576334811,-1.8813792106105995,-1.4076266720603223,8.249044615934422e-20,38,2,2025-12-12
AON/KKR,AON,KKR,no_leverage,79.70351225939612,0.01578899518599516,-1.4076266720603223,0.034875000974982306,48,2,2025-12-12
CDNS/PTC,CDNS,PTC,no_leverage,-1655.880000000009,-0.35511917050102987,-1.4076266720603223,8.97576744434514e-08,46,2,2025-12-12
HAS/YUM,HAS,YUM,low_vol_specialist,10882.04399064727,1.348152579500233,-1.4129818026776066,1.0,90,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-9777.55652639294,-0.8920718542226251,-1.4129818026776066,2.261187005386932e-25,100,2,2025-12-12
UNP/VLTO,UNP,VLTO,low_vol_specialist,-1058.407446172638,-0.14232237392065764,-1.4129818026776066,1.5441798268548911e-07,86,2,2025-12-12
CME/DE,CME,DE,low_vol_specialist,11483.65281471203,1.1790634186556475,-1.4129818026776066,1.0,82,2,2025-12-12
EXR/WY,EXR,WY,low_vol_specialist,3423.207776734044,0.3703521540818655,-1.4129818026776066,0.9999014191952036,104,2,2025-12-12
BSX/PFE,BSX,PFE,low_vol_specialist,-2390.191221075111,-0.19044688952785013,-1.4129818026776066,2.2237663000462846e-09,96,2,2025-12-12
AIG/CFG,AIG,CFG,low_vol_specialist,-7665.188156427341,-0.6871575147058826,-1.4129818026776066,1.0182111748561152e-25,118,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-24743.11999999998,-1.5520741503494737,-1.4129818026776066,8.68843885471005e-08,80,2,2025-12-12
TXT/YUM,TXT,YUM,low_vol_specialist,-1786.908915941107,-0.16648725133867234,-1.4129818026776066,6.466925441632034e-09,100,2,2025-12-12
BIIB/HCA,BIIB,HCA,low_vol_specialist,2588.638833531601,0.22901314333174558,-1.4129818026776066,0.9956605069208129,92,2,2025-12-12
RTX/SNA,RTX,SNA,low_vol_specialist,3765.167873132444,0.4101552444064036,-1.4129818026776066,0.9999591678921912,92,2,2025-12-12
ATO/PCG,ATO,PCG,low_vol_specialist,-2945.278516787119,-0.27867595703730846,-1.4129818026776066,1.5666860322357065e-12,128,2,2025-12-12
AIG/L,AIG,L,low_vol_specialist,-1448.029151499427,-0.25507468139382444,-1.4129818026776066,4.376719836331387e-12,108,2,2025-12-12
AON/KKR,AON,KKR,low_vol_specialist,-14461.61753941585,-0.9409145623159701,-1.4129818026776066,4.009003730614352e-32,94,2,2025-12-12
CDNS/PTC,CDNS,PTC,low_vol_specialist,-2321.969999999991,-0.20643298423637485,-1.4129818026776066,1.4084842164211124e-08,76,2,2025-12-12
HAS/YUM,HAS,YUM,high_turnover,5777.4168002893,0.6943539337852839,-1.4648178129493603,0.9999999999409277,82,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,high_turnover,-2209.769045616566,-0.21557465730548728,-1.4648178129493603,2.3519185270594615e-12,66,2,2025-12-12
UNP/VLTO,UNP,VLTO,high_turnover,-3570.84649340962,-0.46385854521638487,-1.4648178129493603,2.1926845950354704e-23,86,2,2025-12-12
CME/DE,CME,DE,high_turnover,-632.9399328595855,-0.06406113885964074,-1.4648178129493603,0.0005502335562301663,82,2,2025-12-12
EXR/WY,EXR,WY,high_turnover,3718.444475554422,0.5003615693780364,-1.4648178129493603,0.9999999999816216,74,2,2025-12-12
BSX/PFE,BSX,PFE,high_turnover,-9326.873613499312,-0.7735776047802843,-1.4648178129493603,2.1707678197646872e-26,86,2,2025-12-12
AIG/CFG,AIG,CFG,high_turnover,-6554.645245124517,-0.7352126877749052,-1.4648178129493603,1.1078491637455676e-07,78,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,high_turnover,-3946.320000000016,-0.5007524615268403,-1.4648178129493603,3.5834066337966654e-13,66,2,2025-12-12
TXT/YUM,TXT,YUM,high_turnover,-1018.184324705172,-0.10587647708120689,-1.4648178129493603,6.3884294844699046e-06,76,2,2025-12-12
BIIB/HCA,BIIB,HCA,high_turnover,-324.119585926564,-0.029509605182860842,-1.4648178129493603,0.0036266058022181797,92,2,2025-12-12
RTX/SNA,RTX,SNA,high_turnover,5527.674058949942,0.8948513446285802,-1.4648178129493603,1.0,78,2,2025-12-12
ATO/PCG,ATO,PCG,high_turnover,1755.991039135683,0.24363380462679227,-1.4648178129493603,0.9669865086140035,72,2,2025-12-12
AIG/L,AIG,L,high_turnover,9266.380455715182,1.6962832537157175,-1.4648178129493603,0.9999999998258157,76,2,2025-12-12
AON/KKR,AON,KKR,high_turnover,-7731.300796245868,-0.6519913734789798,-1.4648178129493603,7.36489541093226e-15,76,2,2025-12-12
CDNS/PTC,CDNS,PTC,high_turnover,-19148.80000000003,-1.4017065601591516,-1.4648178129493603,1.1053326326133339e-05,74,2,2025-12-12
HAS/YUM,HAS,YUM,conservative,2400.292486046548,1.4802981441816134,-2.244287839727992,0.9999866412734005,16,2,2025-12-12
CSCO/PAYC,CSCO,PAYC,conservative,2163.608871172984,0.6216747258245091,-2.244287839727992,0.9976023670524327,16,2,2025-12-12
UNP/VLTO,UNP,VLTO,conservative,622.1729690848483,0.21566166418178714,-2.244287839727992,0.9454274816532298,22,2,2025-12-12
CME/DE,CME,DE,conservative,1450.251827529576,0.6315493096200369,-2.244287839727992,0.999999223210923,24,2,2025-12-12
EXR/WY,EXR,WY,conservative,-229.8540862167293,-0.13306058022386758,-2.244287839727992,9.358722974505331e-05,22,2,2025-12-12
BSX/PFE,BSX,PFE,conservative,-2522.160081295141,-0.9654985512952571,-2.244287839727992,3.449127587663215e-10,22,2,2025-12-12
AIG/CFG,AIG,CFG,conservative,959.9532051051889,0.36812742786202635,-2.244287839727992,0.9999590768497948,28,2,2025-12-12
AKAM/KEYS,AKAM,KEYS,conservative,-2493.730000000003,-0.9733818275565944,-2.244287839727992,2.0496716359712738e-05,20,2,2025-12-12
TXT/YUM,TXT,YUM,conservative,-42.62716959720183,-0.020832441292593425,-2.244287839727992,0.006624237608624151,24,2,2025-12-12
BIIB/HCA,BIIB,HCA,conservative,-776.1728671246342,-0.2435152489504642,-2.244287839727992,6.682039613440431e-06,20,2,2025-12-12
RTX/SNA,RTX,SNA,conservative,1046.588575901996,0.5719770962456225,-2.244287839727992,0.9999343785301356,24,2,2025-12-12
ATO/PCG,ATO,PCG,conservative,-1369.625260132539,-0.527407794701665,-2.244287839727992,6.174902125575935e-11,38,2,2025-12-12
AIG/L,AIG,L,conservative,842.9016782098313,0.6887317070581173,-2.244287839727992,0.9999989669747962,28,2,2025-12-12
AON/KKR,AON,KKR,conservative,288.1622756250265,0.10692384716343245,-2.244287839727992,0.523424178337552,18,2,2025-12-12
CDNS/PTC,CDNS,PTC,conservative,1033.95999999999,0.2785505284736146,-2.244287839727992,0.9999408556826613,30,2,2025-12-12
HAS/YUM,HAS,YUM,vol_gated,7291.552388227674,0.6031693195289223,1.082616700552916,0.9999960679719969,60,3,2026-01-21
CSCO/PAYC,CSCO,PAYC,vol_gated,5111.910840740168,0.42178505955829465,1.082616700552916,0.9999724533595792,50,3,2026-01-21
UNP/VLTO,UNP,VLTO,vol_gated,-213.8107276557184,-0.02871157414482885,1.082616700552916,0.003252437675910281,70,3,2026-01-21
CME/DE,CME,DE,vol_gated,11268.88143923427,1.1241544478425405,1.082616700552916,0.9999999999999997,62,3,2026-01-21
EXR/WY,EXR,WY,vol_gated,11839.98334930712,1.0836399076236323,1.082616700552916,0.9999999999999992,58,3,2026-01-21
BSX/PFE,BSX,PFE,vol_gated,5141.344562922886,0.4557439422085455,1.082616700552916,0.9999999655605383,58,3,2026-01-21
AIG/CFG,AIG,CFG,vol_gated,879.9734779341949,0.10533741303165922,1.082616700552916,0.5304585618501991,62,3,2026-01-21
AKAM/KEYS,AKAM,KEYS,vol_gated,14681.68000000001,1.5229599140269297,1.082616700552916,0.9999999983920136,52,3,2026-01-21
TXT/YUM,TXT,YUM,vol_gated,4346.728104464041,0.4868921366187469,1.082616700552916,0.9999999989710794,70,3,2026-01-21
BIIB/HCA,BIIB,HCA,vol_gated,8263.89810086408,0.6934903922117442,1.082616700552916,0.9999999999997727,86,3,2026-01-21
RTX/SNA,RTX,SNA,vol_gated,3194.435291911893,0.4272072084362675,1.082616700552916,0.9999999907905943,54,3,2026-01-21
ATO/PCG,ATO,PCG,vol_gated,-5219.368418777247,-0.627673510800317,1.082616700552916,6.461514401877335e-28,52,3,2026-01-21
AIG/L,AIG,L,vol_gated,-3856.497281495188,-0.5114795023457723,1.082616700552916,7.341966303882454e-10,58,3,2026-01-21
AON/KKR,AON,KKR,vol_gated,8381.885462612243,0.6435598939825165,1.082616700552916,0.999999999999999,64,3,2026-01-21
CDNS/PTC,CDNS,PTC,vol_gated,2537.01999999998,0.22485292118804304,1.082616700552916,0.9924838973501771,72,3,2026-01-21
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12361.7410679316,2.4265397584812614,0.7761021680235567,0.9999999999974567,20,3,2026-01-21
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,4563.347846844019,0.5447868607182546,0.7761021680235567,0.9998338349427395,22,3,2026-01-21
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,3935.867736189788,0.6465734404853359,0.7761021680235567,0.9999999021266018,24,3,2026-01-21
CME/DE,CME,DE,deep_entry_quick_exit,4048.196166151668,0.6247650683325051,0.7761021680235567,0.999999741052451,26,3,2026-01-21
EXR/WY,EXR,WY,deep_entry_quick_exit,1937.221401841307,0.4049681227562416,0.7761021680235567,0.9999992461827959,14,3,2026-01-21
