pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,deep_dislocation,2213.069078385639,0.14532401423312882,-0.4059541631867718,0.7884507333641497,26,3,2026-02-11
CINF/FISV,CINF,FISV,deep_dislocation,-14344.12323461451,-1.0277851339486894,-0.4059541631867718,7.810687523471787e-08,26,3,2026-02-11
AIG/CFG,AIG,CFG,deep_dislocation,-14886.45978052412,-1.0791423353979062,-0.4059541631867718,1.4363252821497964e-25,32,3,2026-02-11
CME/DE,CME,DE,deep_dislocation,3903.049033462978,0.5603305472059861,-0.4059541631867718,0.999994114021414,22,3,2026-02-11
AIG/PFG,AIG,PFG,deep_dislocation,-10453.11978959469,-1.1366357734071724,-0.4059541631867718,3.3212572784425915e-23,20,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,deep_dislocation,-13577.93136722974,-0.8286252708860335,-0.4059541631867718,1.9763083826257273e-15,22,3,2026-02-11
HAS/YUM,HAS,YUM,medium_signal_high_leverage,12769.00728310198,0.8981952823071212,-0.4234039059150633,0.999999999964925,50,3,2026-02-11
DUK/PPL,DUK,PPL,medium_signal_high_leverage,7607.759129922524,1.1861890829131105,-0.4234039059150633,0.9999999999823161,44,3,2026-02-11
AON/BR,AON,BR,medium_signal_high_leverage,8998.86891997541,0.8869102966509216,-0.4234039059150633,0.999999443149186,58,3,2026-02-11
APO/MCO,APO,MCO,medium_signal_high_leverage,4916.431077265454,0.3367574636634423,-0.4234039059150633,0.9993578309143596,54,3,2026-02-11
EXR/WY,EXR,WY,medium_signal_high_leverage,2665.930026840205,0.19597266801399565,-0.4234039059150633,0.9763845977917422,50,3,2026-02-11
CL/PM,CL,PM,medium_signal_high_leverage,-8432.232589080195,-0.4929254221848179,-0.4234039059150633,3.0642732346740074e-12,64,3,2026-02-11
BKR/WMB,BKR,WMB,medium_signal_high_leverage,5466.478372912122,0.3972344244214483,-0.4234039059150633,0.9999988061369868,44,3,2026-02-11
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,4638.204525837033,0.3111694710421868,-0.4234039059150633,0.9997444074694393,42,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,21848.10829120054,2.1170055267732124,-0.4234039059150633,0.9999999999997939,44,3,2026-02-11
AON/KKR,AON,KKR,medium_signal_high_leverage,-15348.31421812843,-0.6903914516509162,-0.4234039059150633,1.1993490993007414e-20,54,3,2026-02-11
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-14235.64008683131,-0.5139757465407584,-0.4234039059150633,1.1659016292225088e-06,68,3,2026-02-11
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18082.60962283223,-1.1699474769203635,-0.4234039059150633,4.996406598663218e-17,56,3,2026-02-11
CME/DE,CME,DE,medium_signal_high_leverage,16342.43250935658,1.1554340171693016,-0.4234039059150633,0.999999999999993,58,3,2026-02-11
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-13451.62756998415,-1.0549492812355565,-0.4234039059150633,3.4985914585269915e-23,54,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,medium_signal_high_leverage,-15117.99798695692,-0.7063315406857583,-0.4234039059150633,2.614238349450308e-24,60,3,2026-02-11
HAS/YUM,HAS,YUM,low_vol_specialist,15925.73338595663,1.5734830060224807,-0.430818845824963,1.0,110,3,2026-02-11
DUK/PPL,DUK,PPL,low_vol_specialist,5426.207024738571,1.1095154438342723,-0.430818845824963,1.0,100,3,2026-02-11
AON/BR,AON,BR,low_vol_specialist,5998.46888064615,0.6898821206167065,-0.430818845824963,0.9999999999866431,88,3,2026-02-11
APO/MCO,APO,MCO,low_vol_specialist,10633.57678099916,0.8426841333894272,-0.430818845824963,0.9999999999999998,104,3,2026-02-11
EXR/WY,EXR,WY,low_vol_specialist,4134.559234659159,0.4306181963291378,-0.430818845824963,0.9999897766189042,112,3,2026-02-11
CL/PM,CL,PM,low_vol_specialist,-1893.449805710408,-0.1906359812866505,-0.430818845824963,3.4290840501806686e-09,100,3,2026-02-11
BKR/WMB,BKR,WMB,low_vol_specialist,958.0536283975478,0.06658566557729641,-0.430818845824963,0.25083279465032504,110,3,2026-02-11
HWM/VLTO,HWM,VLTO,low_vol_specialist,-1734.004032129342,-0.13766735095178523,-0.430818845824963,2.3750514384764617e-06,112,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,15369.29050825808,1.852872002511482,-0.430818845824963,1.0,94,3,2026-02-11
AON/KKR,AON,KKR,low_vol_specialist,-20717.02228588875,-1.1462521530553145,-0.430818845824963,4.292269464854111e-37,114,3,2026-02-11
CINF/FISV,CINF,FISV,low_vol_specialist,-15792.64111178807,-0.8093516164927066,-0.430818845824963,1.3992919280712057e-06,110,3,2026-02-11
AIG/CFG,AIG,CFG,low_vol_specialist,-5361.601022712781,-0.41468132620842457,-0.430818845824963,5.584049117327695e-29,124,3,2026-02-11
CME/DE,CME,DE,low_vol_specialist,12979.95273513048,1.2197345314187333,-0.430818845824963,1.0,90,3,2026-02-11
AIG/PFG,AIG,PFG,low_vol_specialist,-4036.486306869307,-0.3909140180758058,-0.430818845824963,6.721782452631643e-20,112,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,low_vol_specialist,-18329.31236816921,-1.2360077057052106,-0.430818845824963,3.1371122518877477e-28,104,3,2026-02-11
HAS/YUM,HAS,YUM,balanced_plus,2904.679645467567,0.3048560542317067,-0.5159751255648068,0.9998610578250973,52,3,2026-02-11
DUK/PPL,DUK,PPL,balanced_plus,3121.155466429703,0.7265753061148588,-0.5159751255648068,0.999999990759873,54,3,2026-02-11
AON/BR,AON,BR,balanced_plus,7871.973677650242,1.1130576872891318,-0.5159751255648068,0.9999999474056015,64,3,2026-02-11
APO/MCO,APO,MCO,balanced_plus,2616.944934788269,0.259430655610887,-0.5159751255648068,0.9930546009158128,62,3,2026-02-11
EXR/WY,EXR,WY,balanced_plus,3231.245740597201,0.3674266348398679,-0.5159751255648068,0.9999999638433332,52,3,2026-02-11
CL/PM,CL,PM,balanced_plus,-3504.645307966311,-0.3214479807013157,-0.5159751255648068,9.310040286734248e-15,70,3,2026-02-11
BKR/WMB,BKR,WMB,balanced_plus,2363.132352409037,0.25502333405211625,-0.5159751255648068,0.998065158625175,44,3,2026-02-11
HWM/VLTO,HWM,VLTO,balanced_plus,7057.226867877575,0.8067372296764068,-0.5159751255648068,0.9999999999995741,44,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,balanced_plus,14238.60698328877,1.915374856117264,-0.5159751255648068,0.999999999999999,58,3,2026-02-11
AON/KKR,AON,KKR,balanced_plus,-7889.334955953371,-0.6126546501885289,-0.5159751255648068,2.1792824961379027e-18,62,3,2026-02-11
CINF/FISV,CINF,FISV,balanced_plus,-20196.71576053025,-1.5168193262044785,-0.5159751255648068,8.752409030772647e-08,70,3,2026-02-11
AIG/CFG,AIG,CFG,balanced_plus,-3392.501300408973,-0.3928374365063689,-0.5159751255648068,7.157407292892211e-16,66,3,2026-02-11
CME/DE,CME,DE,balanced_plus,15413.07602992051,1.523068335132706,-0.5159751255648068,0.9999999999999993,60,3,2026-02-11
AIG/PFG,AIG,PFG,balanced_plus,-6696.332724723246,-0.8800222082573284,-0.5159751255648068,9.250869605820756e-24,60,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,balanced_plus,-7753.038117939449,-0.5758896884274516,-0.5159751255648068,1.754825014113342e-21,76,3,2026-02-11
HAS/YUM,HAS,YUM,quick_exit,7468.451544722807,0.5968281350635432,-0.5214143776223572,0.9985678430739039,54,3,2026-02-11
DUK/PPL,DUK,PPL,quick_exit,1268.302966960741,0.3800189645188649,-0.5214143776223572,0.9998890548365157,54,3,2026-02-11
AON/BR,AON,BR,quick_exit,5596.491867985802,0.9930769337518246,-0.5214143776223572,0.9997934211541394,42,3,2026-02-11
APO/MCO,APO,MCO,quick_exit,6219.862309555796,0.6820188323310946,-0.5214143776223572,0.9999995267598406,58,3,2026-02-11
EXR/WY,EXR,WY,quick_exit,6477.867919419469,0.8985063263188954,-0.5214143776223572,0.9999895049929861,52,3,2026-02-11
CL/PM,CL,PM,quick_exit,655.3171747665709,0.06293485854783032,-0.5214143776223572,0.2561017470407876,72,3,2026-02-11
BKR/WMB,BKR,WMB,quick_exit,-3368.970456170322,-0.430602056539987,-0.5214143776223572,6.473480023297687e-07,50,3,2026-02-11
HWM/VLTO,HWM,VLTO,quick_exit,10127.27653074754,1.1515555659722367,-0.5214143776223572,0.9999999999970793,52,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,quick_exit,5720.320142836847,0.4421065562018093,-0.5214143776223572,0.9788231378489167,58,3,2026-02-11
AON/KKR,AON,KKR,quick_exit,-1630.266239065499,-0.1527632985608969,-0.5214143776223572,7.815040812777552e-07,58,3,2026-02-11
CINF/FISV,CINF,FISV,quick_exit,-11742.13513725785,-0.6810240732527275,-0.5214143776223572,1.1285701628957997e-05,54,3,2026-02-11
AIG/CFG,AIG,CFG,quick_exit,-4322.092544068641,-0.45404856323141984,-0.5214143776223572,3.7548392467344253e-19,66,3,2026-02-11
CME/DE,CME,DE,quick_exit,4059.706230471801,0.5207828401210286,-0.5214143776223572,0.9999999739531356,56,3,2026-02-11
AIG/PFG,AIG,PFG,quick_exit,-3899.520345075997,-0.5897965708982672,-0.5214143776223572,5.2312147345079053e-17,56,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,quick_exit,-14202.61715809097,-1.1640697348263156,-0.5214143776223572,1.0183930473725815e-19,68,3,2026-02-11
HAS/YUM,HAS,YUM,conservative_no_leverage,3433.068635476392,1.1131264880575196,-0.5572891487868837,0.9999999999999954,30,3,2026-02-11
DUK/PPL,DUK,PPL,conservative_no_leverage,2072.789184684312,1.092094888276352,-0.5572891487868837,1.0,34,3,2026-02-11
AON/BR,AON,BR,conservative_no_leverage,2212.7532607119,0.620267864618128,-0.5572891487868837,0.9999819255150717,28,3,2026-02-11
APO/MCO,APO,MCO,conservative_no_leverage,2997.513786231417,0.8998303393733604,-0.5572891487868837,0.9999999884720358,32,3,2026-02-11
EXR/WY,EXR,WY,conservative_no_leverage,2658.668104177404,0.7460056398336573,-0.5572891487868837,0.9999999999999998,28,3,2026-02-11
CL/PM,CL,PM,conservative_no_leverage,-92.54649533555175,-0.018051686162272804,-0.5572891487868837,0.004289300000820812,46,3,2026-02-11
BKR/WMB,BKR,WMB,conservative_no_leverage,6553.459475778554,1.3352141151146917,-0.5572891487868837,0.9999999999999589,40,3,2026-02-11
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4381.177911569841,0.9949627210775958,-0.5572891487868837,0.9999997513696641,22,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,1453.946585705952,0.212808705484471,-0.5572891487868837,0.8820146131241556,32,3,2026-02-11
AON/KKR,AON,KKR,conservative_no_leverage,1489.128557436358,0.27216417598727766,-0.5572891487868837,0.9998891457292064,36,3,2026-02-11
CINF/FISV,CINF,FISV,conservative_no_leverage,-3083.302194012129,-0.3929401609472426,-0.5572891487868837,0.0005459194329554118,34,3,2026-02-11
AIG/CFG,AIG,CFG,conservative_no_leverage,-2395.59960505505,-0.4946495283380191,-0.5572891487868837,3.13168878808924e-20,28,3,2026-02-11
CME/DE,CME,DE,conservative_no_leverage,4478.26006836984,1.4458477310039077,-0.5572891487868837,0.9999999735155043,36,3,2026-02-11
AIG/PFG,AIG,PFG,conservative_no_leverage,-2722.235098864155,-0.853882225431451,-0.5572891487868837,2.4639988216900814e-22,34,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,conservative_no_leverage,-4699.461714021337,-0.8126205884545167,-0.5572891487868837,3.390047000212878e-12,32,3,2026-02-11
HAS/YUM,HAS,YUM,high_leverage,2302.023142110969,0.12309946446376961,-0.6231260741169047,0.6250977991968145,46,3,2026-02-11
DUK/PPL,DUK,PPL,high_leverage,3173.988470884155,0.5510612575916753,-0.6231260741169047,0.9999999999471454,42,3,2026-02-11
AON/BR,AON,BR,high_leverage,7568.913096992392,0.8053496919142451,-0.6231260741169047,0.9999942561116156,44,3,2026-02-11
APO/MCO,APO,MCO,high_leverage,4231.291598497342,0.2893167143050188,-0.6231260741169047,0.9974037653689739,56,3,2026-02-11
EXR/WY,EXR,WY,high_leverage,9844.696713222304,0.6250446432136361,-0.6231260741169047,0.9999999999999142,62,3,2026-02-11
CL/PM,CL,PM,high_leverage,2339.647758499622,0.13454974695972607,-0.6231260741169047,0.6839108251414444,64,3,2026-02-11
BKR/WMB,BKR,WMB,high_leverage,-811.5788452431007,-0.06377067929417414,-0.6231260741169047,0.0003191864212617979,40,3,2026-02-11
HWM/VLTO,HWM,VLTO,high_leverage,15787.61647563309,1.0184957449925496,-0.6231260741169047,0.9999999999907158,48,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,high_leverage,1936.532804432307,0.09926444271210731,-0.6231260741169047,0.48650836811014797,56,3,2026-02-11
AON/KKR,AON,KKR,high_leverage,-4984.691239083286,-0.2571568597267218,-0.6231260741169047,9.981703914313833e-10,54,3,2026-02-11
CINF/FISV,CINF,FISV,high_leverage,-21911.25313771595,-0.8219318975334371,-0.6231260741169047,5.130567488736646e-06,60,3,2026-02-11
AIG/CFG,AIG,CFG,high_leverage,-17110.63392174341,-1.0464438030094663,-0.6231260741169047,1.9524471193536623e-21,66,3,2026-02-11
CME/DE,CME,DE,high_leverage,7335.270188937664,0.5647897643492995,-0.6231260741169047,0.9999999986531356,58,3,2026-02-11
AIG/PFG,AIG,PFG,high_leverage,-13559.90066233214,-1.045712501749457,-0.6231260741169047,3.3788463901224615e-29,54,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,high_leverage,-6961.993617859442,-0.34576677569757486,-0.6231260741169047,4.80898443877727e-13,62,3,2026-02-11
HAS/YUM,HAS,YUM,slow_signal,1876.125174576668,0.3076189193693993,-0.6495867575415339,0.9999716921963925,46,3,2026-02-11
DUK/PPL,DUK,PPL,slow_signal,3623.798143567098,0.9551662022629921,-0.6495867575415339,1.0,36,3,2026-02-11
AON/BR,AON,BR,slow_signal,5304.563584076193,0.8572121387304672,-0.6495867575415339,0.9999767656360515,36,3,2026-02-11
APO/MCO,APO,MCO,slow_signal,-1623.716818042763,-0.19059093140829267,-0.6495867575415339,3.6028272554573096e-09,48,3,2026-02-11
EXR/WY,EXR,WY,slow_signal,14246.65614580133,2.0114214010835836,-0.6495867575415339,0.9999999999999999,28,3,2026-02-11
CL/PM,CL,PM,slow_signal,-13541.13743030986,-1.3317525458763035,-0.6495867575415339,4.290325457155848e-06,46,3,2026-02-11
BKR/WMB,BKR,WMB,slow_signal,1105.008539732202,0.1267489791596996,-0.6495867575415339,0.6807304940344525,44,3,2026-02-11
HWM/VLTO,HWM,VLTO,slow_signal,8768.264339245792,1.1518801582064517,-0.6495867575415339,0.9999999624974341,28,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,slow_signal,-1746.306613007319,-0.13423694375997725,-0.6495867575415339,2.3025927923730324e-19,26,3,2026-02-11
AON/KKR,AON,KKR,slow_signal,2968.557146572092,0.27864763099923984,-0.6495867575415339,0.9999221954657898,44,3,2026-02-11
CINF/FISV,CINF,FISV,slow_signal,523.492979234645,0.03473498493340371,-0.6495867575415339,0.060181010528650915,38,3,2026-02-11
AIG/CFG,AIG,CFG,slow_signal,-14261.57774427337,-2.3245901420614112,-0.6495867575415339,1.6709470035341747e-18,40,3,2026-02-11
CME/DE,CME,DE,slow_signal,11824.72470591405,2.137744148388803,-0.6495867575415339,0.9999999996131427,34,3,2026-02-11
AIG/PFG,AIG,PFG,slow_signal,-4167.49843777054,-0.7670268075572899,-0.6495867575415339,8.058109313167301e-20,30,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,slow_signal,-9693.143826810672,-0.8491981074713488,-0.6495867575415339,6.927368141281021e-14,46,3,2026-02-11
HAS/YUM,HAS,YUM,low_entry,2669.1542267587,0.1639702063555897,-0.7495890277872922,0.8575411047580539,92,3,2026-02-11
DUK/PPL,DUK,PPL,low_entry,5927.346323465711,1.0707533693475384,-0.7495890277872922,0.9999999999999996,86,3,2026-02-11
AON/BR,AON,BR,low_entry,10384.02580371529,1.3925589933375426,-0.7495890277872922,0.9999999989210818,78,3,2026-02-11
APO/MCO,APO,MCO,low_entry,13135.89633257687,1.1974354980451598,-0.7495890277872922,0.9999999999994656,86,3,2026-02-11
EXR/WY,EXR,WY,low_entry,2672.645058883608,0.2893263262220111,-0.7495890277872922,0.9999531742117497,100,3,2026-02-11
CL/PM,CL,PM,low_entry,-6211.955271455336,-0.5378619308716134,-0.7495890277872922,6.0866990453595064e-12,106,3,2026-02-11
BKR/WMB,BKR,WMB,low_entry,17427.59802653367,1.3237685998607975,-0.7495890277872922,1.0,84,3,2026-02-11
HWM/VLTO,HWM,VLTO,low_entry,12642.50827750469,0.9964364027300431,-0.7495890277872922,1.0,82,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,low_entry,4347.375044336515,0.3244727882095636,-0.7495890277872922,0.9615579570645197,80,3,2026-02-11
AON/KKR,AON,KKR,low_entry,-24397.21017864422,-1.3847791257534008,-0.7495890277872922,4.758739490019981e-37,120,3,2026-02-11
CINF/FISV,CINF,FISV,low_entry,-18281.61063649878,-0.9962721315364939,-0.7495890277872922,4.313226291573807e-06,104,3,2026-02-11
AIG/CFG,AIG,CFG,low_entry,-2053.595685030338,-0.17717335929536607,-0.7495890277872922,5.100378797119776e-09,114,3,2026-02-11
CME/DE,CME,DE,low_entry,10950.41922113684,1.0142176452107536,-0.7495890277872922,1.0,98,3,2026-02-11
AIG/PFG,AIG,PFG,low_entry,-14960.71766938558,-1.7430429941574321,-0.7495890277872922,1.5367909129850981e-31,82,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,low_entry,-25273.70782690578,-1.475034530663615,-0.7495890277872922,4.134858223081267e-39,116,3,2026-02-11
HAS/YUM,HAS,YUM,short_z_long_v,2613.990075092716,0.2509876518458767,-0.7788489313704704,0.9990390646518458,52,3,2026-02-11
DUK/PPL,DUK,PPL,short_z_long_v,2739.08771526635,0.7632529405280176,-0.7788489313704704,0.999999999504981,62,3,2026-02-11
AON/BR,AON,BR,short_z_long_v,-7284.439828733601,-1.2010499904243785,-0.7788489313704704,5.973067729490553e-14,54,3,2026-02-11
APO/MCO,APO,MCO,short_z_long_v,3779.054598311915,0.422887246376797,-0.7788489313704704,0.9999999602899609,44,3,2026-02-11
EXR/WY,EXR,WY,short_z_long_v,7394.446623899295,0.837100913889611,-0.7788489313704704,0.9999999900402212,60,3,2026-02-11
CL/PM,CL,PM,short_z_long_v,-5266.496625866032,-0.46685798319977584,-0.7788489313704704,1.296085389708379e-12,70,3,2026-02-11
BKR/WMB,BKR,WMB,short_z_long_v,1042.445876816631,0.10365956403353473,-0.7788489313704704,0.5153737102663868,60,3,2026-02-11
HWM/VLTO,HWM,VLTO,short_z_long_v,6559.580151176135,0.7304186767832299,-0.7788489313704704,0.9999999999965424,40,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,short_z_long_v,2041.63209197799,0.1301426152469982,-0.7788489313704704,0.6761985226303272,66,3,2026-02-11
AON/KKR,AON,KKR,short_z_long_v,1226.005503801352,0.08677838565662646,-0.7788489313704704,0.3718950426529049,76,3,2026-02-11
CINF/FISV,CINF,FISV,short_z_long_v,-1858.749879889575,-0.10712961351060357,-0.7788489313704704,0.0005897286379282265,62,3,2026-02-11
AIG/CFG,AIG,CFG,short_z_long_v,-20187.94638013688,-2.192914847725547,-0.7788489313704704,2.0148609049539568e-10,66,3,2026-02-11
CME/DE,CME,DE,short_z_long_v,7950.899539945911,1.146371755585634,-0.7788489313704704,0.9999999999999927,56,3,2026-02-11
AIG/PFG,AIG,PFG,short_z_long_v,-8605.95455576574,-1.4522294697558078,-0.7788489313704704,3.0181785344384413e-29,52,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,short_z_long_v,2928.675297066298,0.2222502944398114,-0.7788489313704704,0.9970881749098528,68,3,2026-02-11
HAS/YUM,HAS,YUM,high_vol_specialist,8339.12278997462,1.2044819239057207,-0.8332378567205919,1.0,38,3,2026-02-11
DUK/PPL,DUK,PPL,high_vol_specialist,1622.590443481922,0.4098867001672786,-0.8332378567205919,0.9999999834078085,34,3,2026-02-11
AON/BR,AON,BR,high_vol_specialist,405.4504113515227,0.052229767220525795,-0.8332378567205919,0.1442863984306214,40,3,2026-02-11
APO/MCO,APO,MCO,high_vol_specialist,10235.18628350632,1.3511534790041133,-0.8332378567205919,0.9999999999998537,46,3,2026-02-11
EXR/WY,EXR,WY,high_vol_specialist,7825.958723107954,1.1243584934032445,-0.8332378567205919,1.0,26,3,2026-02-11
CL/PM,CL,PM,high_vol_specialist,-11561.50087651595,-1.0582485880460972,-0.8332378567205919,5.6711750947465324e-08,50,3,2026-02-11
BKR/WMB,BKR,WMB,high_vol_specialist,7028.746838772496,0.6008877036531797,-0.8332378567205919,0.9999999999851434,38,3,2026-02-11
HWM/VLTO,HWM,VLTO,high_vol_specialist,5387.068508540423,0.5972872796455059,-0.8332378567205919,0.9999977564181327,28,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-1410.811949073257,-0.10278812631932115,-0.8332378567205919,7.672616727909862e-15,32,3,2026-02-11
AON/KKR,AON,KKR,high_vol_specialist,-5845.895097138509,-0.5071443920157314,-0.8332378567205919,6.065353751616273e-12,40,3,2026-02-11
CINF/FISV,CINF,FISV,high_vol_specialist,-7809.023582218766,-0.4528265025681761,-0.8332378567205919,6.120766610416842e-05,40,3,2026-02-11
AIG/CFG,AIG,CFG,high_vol_specialist,-20696.14363515698,-1.8480059142116745,-0.8332378567205919,6.475968607592334e-19,42,3,2026-02-11
CME/DE,CME,DE,high_vol_specialist,10125.663902726,1.6382043451975792,-0.8332378567205919,0.9999999999997674,42,3,2026-02-11
AIG/PFG,AIG,PFG,high_vol_specialist,-8492.347216478893,-1.1217402771935818,-0.8332378567205919,1.2725385451014077e-30,32,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,high_vol_specialist,-2319.784714736672,-0.1620350877485513,-0.8332378567205919,2.192143508620638e-07,50,3,2026-02-11
HAS/YUM,HAS,YUM,no_leverage,4699.651310337094,0.7474580579213669,-0.8478683506670239,0.9993829924752498,48,3,2026-02-11
DUK/PPL,DUK,PPL,no_leverage,1872.927684842816,0.954861307221048,-0.8478683506670239,0.9999999999959873,52,3,2026-02-11
AON/BR,AON,BR,no_leverage,2226.224001509972,0.71423470791957,-0.8478683506670239,0.9999872663088878,44,3,2026-02-11
APO/MCO,APO,MCO,no_leverage,1318.662251085739,0.2703525893110037,-0.8478683506670239,0.9947573792932158,56,3,2026-02-11
EXR/WY,EXR,WY,no_leverage,1999.093543576489,0.41697824446159243,-0.8478683506670239,0.9999999969128077,58,3,2026-02-11
CL/PM,CL,PM,no_leverage,2005.525589878844,0.3726399907613257,-0.8478683506670239,0.985108470587733,70,3,2026-02-11
BKR/WMB,BKR,WMB,no_leverage,-585.8787707735851,-0.130484819687718,-0.8478683506670239,3.078813607477819e-05,46,3,2026-02-11
HWM/VLTO,HWM,VLTO,no_leverage,6637.91788864813,1.534554447919957,-0.8478683506670239,0.9999999999999276,44,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,no_leverage,77.86707870443479,0.012226257046173696,-0.8478683506670239,0.04029955378058468,54,3,2026-02-11
AON/KKR,AON,KKR,no_leverage,-2064.920787245511,-0.33346690777008337,-0.8478683506670239,2.1993376301887526e-11,54,3,2026-02-11
CINF/FISV,CINF,FISV,no_leverage,-3194.524415643629,-0.3602783006820115,-0.8478683506670239,6.260934728117582e-06,62,3,2026-02-11
AIG/CFG,AIG,CFG,no_leverage,710.4642280408784,0.16266836390049552,-0.8478683506670239,0.8898758584568276,62,3,2026-02-11
CME/DE,CME,DE,no_leverage,2419.372719862464,0.5669492118649669,-0.8478683506670239,0.9999999989807133,58,3,2026-02-11
AIG/PFG,AIG,PFG,no_leverage,-5346.137857927086,-1.3450263440866677,-0.8478683506670239,1.736474808957314e-22,56,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,no_leverage,-1076.467592240384,-0.17666934780105803,-0.8478683506670239,2.6456629005654234e-07,64,3,2026-02-11
HAS/YUM,HAS,YUM,conservative,2483.77884359666,1.1257552474619328,-1.2869528481354222,0.9999995375430032,20,3,2026-02-11
DUK/PPL,DUK,PPL,conservative,-742.8854577626789,-0.5691328277534802,-1.2869528481354222,1.1170599205697146e-09,30,3,2026-02-11
AON/BR,AON,BR,conservative,2492.462850241174,0.9221172858331201,-1.2869528481354222,0.9991365729644035,22,3,2026-02-11
APO/MCO,APO,MCO,conservative,-963.4253095388735,-0.28120270363477795,-1.2869528481354222,7.784692777583348e-15,26,3,2026-02-11
EXR/WY,EXR,WY,conservative,1649.040950821733,0.7234967159634605,-1.2869528481354222,0.9999714790263626,20,3,2026-02-11
CL/PM,CL,PM,conservative,-2696.419522757498,-0.6196512223678607,-1.2869528481354222,3.9439248635940104e-05,32,3,2026-02-11
BKR/WMB,BKR,WMB,conservative,-3247.844991049502,-1.1375425917024518,-1.2869528481354222,2.5276187988672645e-18,28,3,2026-02-11
HWM/VLTO,HWM,VLTO,conservative,3851.473790726086,1.5817195967577045,-1.2869528481354222,0.9999999999854653,22,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,conservative,4075.170102038107,1.3246401415288283,-1.2869528481354222,0.9999999678070688,26,3,2026-02-11
AON/KKR,AON,KKR,conservative,2344.025207282576,0.6836992344235941,-1.2869528481354222,0.9999637753486817,22,3,2026-02-11
CINF/FISV,CINF,FISV,conservative,1031.781742049502,0.13962635405626797,-1.2869528481354222,0.8089596196150386,28,3,2026-02-11
AIG/CFG,AIG,CFG,conservative,549.5142032841676,0.23118170072375405,-1.2869528481354222,0.9834417094766713,24,3,2026-02-11
CME/DE,CME,DE,conservative,3068.437358942523,1.4636129833480165,-1.2869528481354222,0.9999999978602429,22,3,2026-02-11
AIG/PFG,AIG,PFG,conservative,-1041.751771085482,-1.007272302114997,-1.2869528481354222,2.7293154662290066e-05,16,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,conservative,-1096.741506615439,-0.3197198704636681,-1.2869528481354222,1.002975151818314e-06,28,3,2026-02-11
HAS/YUM,HAS,YUM,high_turnover,5048.426161970965,0.5511931551815948,-1.3758337612693026,0.9999999999911042,82,3,2026-02-11
DUK/PPL,DUK,PPL,high_turnover,-3140.898018216364,-0.7740493168529022,-1.3758337612693026,5.798280154818792e-31,82,3,2026-02-11
AON/BR,AON,BR,high_turnover,-512.1356678472694,-0.055756112659528775,-1.3758337612693026,0.00041861504230471377,94,3,2026-02-11
APO/MCO,APO,MCO,high_turnover,7012.215425300135,0.693304573877219,-1.3758337612693026,0.9999999986060625,84,3,2026-02-11
EXR/WY,EXR,WY,high_turnover,9285.59260968415,1.0000885266365858,-1.3758337612693026,1.0,90,3,2026-02-11
CL/PM,CL,PM,high_turnover,-3353.411005877086,-0.30792272230458967,-1.3758337612693026,3.755974049008377e-14,92,3,2026-02-11
BKR/WMB,BKR,WMB,high_turnover,-1646.979397261528,-0.18955659661268226,-1.3758337612693026,2.2829515482934767e-09,82,3,2026-02-11
HWM/VLTO,HWM,VLTO,high_turnover,-380.8879530879149,-0.035514329076169075,-1.3758337612693026,0.002575395610832086,84,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,high_turnover,6218.374409400141,0.8076390322520932,-1.3758337612693026,0.9999999999999944,80,3,2026-02-11
AON/KKR,AON,KKR,high_turnover,-8135.472261536459,-0.6418947479326765,-1.3758337612693026,6.913357461989235e-17,86,3,2026-02-11
