pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HRL/MKC,HRL,MKC,vol_agnostic,547.6471396942125,0.04171590285638464,0.9792263948578702,0.1270350273721172,98,6,2026-03-26
CHD/HON,CHD,HON,vol_agnostic,15727.3134509974,1.1652224242684037,0.9792263948578702,1.0,120,6,2026-03-26
CI/LVS,CI,LVS,vol_agnostic,-3974.497133266794,-0.1471687855632817,0.9792263948578702,6.1060945949990774e-06,102,6,2026-03-26
AKAM/YUM,AKAM,YUM,vol_agnostic,11865.18712557619,0.5173199221441023,0.9792263948578702,0.9999999999766332,102,6,2026-03-26
CI/MTD,CI,MTD,vol_agnostic,26738.49695652674,1.458270002520922,0.9792263948578702,0.9999999999999863,132,6,2026-03-26
AON/GEN,AON,GEN,vol_agnostic,23101.40659346187,1.3602751800258785,0.9792263948578702,0.9999999999999999,84,6,2026-03-26
AON/MCK,AON,MCK,vol_agnostic,13116.9372696216,0.7008753719104326,0.9792263948578702,0.9999511578222007,130,6,2026-03-26
EFX/MMM,EFX,MMM,vol_agnostic,5718.117871318123,0.29288799809528815,0.9792263948578702,0.9997979156262382,130,6,2026-03-26
BAX/IDXX,BAX,IDXX,vol_agnostic,10149.78279424019,0.6197170901256879,0.9792263948578702,1.0,110,6,2026-03-26
IEX/MSFT,IEX,MSFT,vol_agnostic,3769.909559855794,0.2619124426542373,0.9792263948578702,0.9996414239790024,110,6,2026-03-26
PFG/YUM,PFG,YUM,static_threshold,-5984.922042445922,-0.3804269598615244,0.8907039020406116,4.061508936143359e-15,118,6,2026-03-26
HAS/PFE,HAS,PFE,static_threshold,8300.770424118773,0.4436171050482621,0.8907039020406116,0.9999702644226313,116,6,2026-03-26
PFG/WMT,PFG,WMT,static_threshold,-2770.524471177235,-0.1842482548599217,0.8907039020406116,1.4262314362112609e-09,114,6,2026-03-26
ALB/YUM,ALB,YUM,static_threshold,12370.52718368602,0.3923590581877204,0.8907039020406116,0.9999999867652033,144,6,2026-03-26
CL/WST,CL,WST,static_threshold,6324.769807249357,0.2661720217841368,0.8907039020406116,0.9681969984839872,120,6,2026-03-26
HRL/MKC,HRL,MKC,static_threshold,3067.569963211548,0.23453645991982136,0.8907039020406116,0.9953746336301654,112,6,2026-03-26
CHD/HON,CHD,HON,static_threshold,24747.99298132135,1.9107240609000065,0.8907039020406116,1.0,122,6,2026-03-26
CI/LVS,CI,LVS,static_threshold,-2407.856122267505,-0.09279610636001079,0.8907039020406116,0.00013445066361051844,108,6,2026-03-26
AKAM/YUM,AKAM,YUM,static_threshold,12658.15961279786,0.5961784026948216,0.8907039020406116,0.9999999990038477,108,6,2026-03-26
CI/MTD,CI,MTD,static_threshold,7179.83686725046,0.4106159168107386,0.8907039020406116,0.9999915220169471,124,6,2026-03-26
AON/GEN,AON,GEN,static_threshold,7309.948311919901,0.4421142715017427,0.8907039020406116,0.9999998323384387,108,6,2026-03-26
AON/MCK,AON,MCK,static_threshold,24314.03708488691,1.4609904760369201,0.8907039020406116,0.9998584992991261,130,6,2026-03-26
EFX/MMM,EFX,MMM,static_threshold,8489.037647279383,0.4631579350360207,0.8907039020406116,0.9999999909287056,128,6,2026-03-26
BAX/IDXX,BAX,IDXX,static_threshold,-7483.819035359706,-0.33051592452041484,0.8907039020406116,1.1510332047554515e-16,116,6,2026-03-26
IEX/MSFT,IEX,MSFT,static_threshold,13942.26424131317,0.8926454301947467,0.8907039020406116,0.9999999999926633,116,6,2026-03-26
PFG/YUM,PFG,YUM,low_entry,11307.23246426792,0.8723936546734407,0.8337982315640571,1.0,110,6,2026-03-26
HAS/PFE,HAS,PFE,low_entry,11140.29152338,0.49226535028742496,0.8337982315640571,0.9999999595747243,130,6,2026-03-26
PFG/WMT,PFG,WMT,low_entry,-20399.18291137888,-1.2473160934586056,0.8337982315640571,6.535709462340345e-33,110,6,2026-03-26
ALB/YUM,ALB,YUM,low_entry,18680.41043730667,0.6531455869215876,0.8337982315640571,1.0,136,6,2026-03-26
CL/WST,CL,WST,low_entry,18103.63740252703,1.087153616843642,0.8337982315640571,0.9999999999988624,112,6,2026-03-26
HRL/MKC,HRL,MKC,low_entry,-1090.578245086683,-0.0906317502216333,0.8337982315640571,2.5637072607441756e-05,102,6,2026-03-26
CHD/HON,CHD,HON,low_entry,14112.51144125877,1.1334646410651987,0.8337982315640571,1.0,116,6,2026-03-26
CI/LVS,CI,LVS,low_entry,3395.281101336503,0.12764973897023857,0.8337982315640571,0.8056856843708993,138,6,2026-03-26
AKAM/YUM,AKAM,YUM,low_entry,5630.722244688352,0.3701089402932095,0.8337982315640571,0.9999901772272322,104,6,2026-03-26
CI/MTD,CI,MTD,low_entry,9141.8838582321,0.5404372224462094,0.8337982315640571,0.9999997638075915,120,6,2026-03-26
AON/GEN,AON,GEN,low_entry,20549.6759603461,1.2366853528357822,0.8337982315640571,0.9999999999999981,112,6,2026-03-26
AON/MCK,AON,MCK,low_entry,6051.679504820628,0.32685042717347723,0.8337982315640571,0.9996745333320508,112,6,2026-03-26
EFX/MMM,EFX,MMM,low_entry,-479.8821840003657,-0.029986367339223805,0.8337982315640571,0.0023111792398491527,128,6,2026-03-26
BAX/IDXX,BAX,IDXX,low_entry,2064.246993090524,0.07604961022224294,0.8337982315640571,0.3717127097874817,116,6,2026-03-26
IEX/MSFT,IEX,MSFT,low_entry,703.7334022948326,0.052959437782710665,0.8337982315640571,0.18450981226204693,112,6,2026-03-26
PFG/YUM,PFG,YUM,low_vol_specialist,-6112.55705364375,-0.43728949739501866,0.698365730498738,6.033997863818645e-13,122,6,2026-03-26
HAS/PFE,HAS,PFE,low_vol_specialist,27041.84977958039,1.4726274529408827,0.698365730498738,0.9999999999999857,130,6,2026-03-26
PFG/WMT,PFG,WMT,low_vol_specialist,-11497.47524709011,-0.6812591767797923,0.698365730498738,4.803156771242238e-35,130,6,2026-03-26
ALB/YUM,ALB,YUM,low_vol_specialist,2576.89719520056,0.08360671769614757,0.698365730498738,0.41308117430477415,150,6,2026-03-26
CL/WST,CL,WST,low_vol_specialist,18125.70860356409,1.0279696712617281,0.698365730498738,0.9999999999937935,112,6,2026-03-26
HRL/MKC,HRL,MKC,low_vol_specialist,13327.28051631941,0.9783068910839208,0.698365730498738,0.9999999759940214,128,6,2026-03-26
CHD/HON,CHD,HON,low_vol_specialist,601.3799204594416,0.051404081224170055,0.698365730498738,0.1697149147763488,126,6,2026-03-26
CI/LVS,CI,LVS,low_vol_specialist,-3757.355497399664,-0.15708150855584363,0.698365730498738,8.3640170241161e-06,136,6,2026-03-26
AKAM/YUM,AKAM,YUM,low_vol_specialist,10884.9120163443,0.5662363808802452,0.698365730498738,0.9999999910572732,98,6,2026-03-26
CI/MTD,CI,MTD,low_vol_specialist,14176.00865641403,0.7971945276840301,0.698365730498738,0.9999999998387289,106,6,2026-03-26
AON/GEN,AON,GEN,low_vol_specialist,16149.29214748838,1.2087513168665325,0.698365730498738,1.0,124,6,2026-03-26
AON/MCK,AON,MCK,low_vol_specialist,9694.16223278355,0.5696111464717406,0.698365730498738,0.9998822605501594,128,6,2026-03-26
EFX/MMM,EFX,MMM,low_vol_specialist,2633.122809980818,0.16386038998786334,0.698365730498738,0.9068117984185212,134,6,2026-03-26
BAX/IDXX,BAX,IDXX,low_vol_specialist,-13778.23826092107,-0.45805293917202233,0.698365730498738,8.489721432917278e-13,128,6,2026-03-26
IEX/MSFT,IEX,MSFT,low_vol_specialist,3346.589045874639,0.21273956627273136,0.698365730498738,0.9960026585555025,128,6,2026-03-26
PFG/YUM,PFG,YUM,fast_signal,8684.263959060485,0.7406445767172292,0.6874200243061368,0.9999999999999983,86,6,2026-03-26
HAS/PFE,HAS,PFE,fast_signal,2565.965051639864,0.1330632928253925,0.6874200243061368,0.8033120849023092,82,6,2026-03-26
PFG/WMT,PFG,WMT,fast_signal,-13059.70623798002,-1.0956865266930518,0.6874200243061368,2.0666203463205155e-36,94,6,2026-03-26
ALB/YUM,ALB,YUM,fast_signal,26400.00336787043,1.1278336694419853,0.6874200243061368,1.0,88,6,2026-03-26
CL/WST,CL,WST,fast_signal,12212.88039764516,0.9964034046898236,0.6874200243061368,1.0,84,6,2026-03-26
HRL/MKC,HRL,MKC,fast_signal,-14022.95265454858,-1.4223714866679262,0.6874200243061368,5.120419380583752e-17,84,6,2026-03-26
CHD/HON,CHD,HON,fast_signal,8102.35375889794,0.8911115013916495,0.6874200243061368,0.9999999999317578,112,6,2026-03-26
CI/LVS,CI,LVS,fast_signal,-3075.345359523301,-0.13680426107705743,0.6874200243061368,0.00014509038874940743,100,6,2026-03-26
AKAM/YUM,AKAM,YUM,fast_signal,17119.45919857466,1.007237101808537,0.6874200243061368,0.9999999835359537,74,6,2026-03-26
CI/MTD,CI,MTD,fast_signal,13546.58720458993,0.8472011527130846,0.6874200243061368,0.9999999950130256,62,6,2026-03-26
AON/GEN,AON,GEN,fast_signal,7357.696303547547,0.5860209456713513,0.6874200243061368,0.9999908908708524,94,6,2026-03-26
AON/MCK,AON,MCK,fast_signal,3478.92155375033,0.3857893786326289,0.6874200243061368,0.99999989271268,84,6,2026-03-26
EFX/MMM,EFX,MMM,fast_signal,5332.25364517215,0.36381112870847215,0.6874200243061368,0.9998684027096622,74,6,2026-03-26
BAX/IDXX,BAX,IDXX,fast_signal,16171.63959858661,1.0558200465703294,0.6874200243061368,0.9999939420935621,88,6,2026-03-26
IEX/MSFT,IEX,MSFT,fast_signal,-11996.45555309682,-1.1286061311023947,0.6874200243061368,1.1326639965670827e-32,100,6,2026-03-26
PFG/YUM,PFG,YUM,aggressive,1812.843268109581,0.08380582933691404,0.6376000786137757,0.41660154552184103,108,6,2026-03-26
HAS/PFE,HAS,PFE,aggressive,14642.60599297215,0.45677642147184544,0.6376000786137757,0.9999992149683393,120,6,2026-03-26
PFG/WMT,PFG,WMT,aggressive,-21312.08970818945,-0.8387185458331234,0.6376000786137757,2.4579519731362416e-34,112,6,2026-03-26
ALB/YUM,ALB,YUM,aggressive,43998.16625314305,1.088497419025448,0.6376000786137757,1.0,130,6,2026-03-26
CL/WST,CL,WST,aggressive,18022.17978958661,0.8699519314480628,0.6376000786137757,1.0,112,6,2026-03-26
HRL/MKC,HRL,MKC,aggressive,3067.933923013657,0.13289597767766373,0.6376000786137757,0.8169229174967809,118,6,2026-03-26
CHD/HON,CHD,HON,aggressive,15944.93315050074,0.9389137621664183,0.6376000786137757,0.9999999999999757,114,6,2026-03-26
CI/LVS,CI,LVS,aggressive,-7709.981533823591,-0.19180065775372257,0.6376000786137757,7.939832855681526e-07,122,6,2026-03-26
AKAM/YUM,AKAM,YUM,aggressive,11060.48263929549,0.4013604476909518,0.6376000786137757,0.9999993809421556,98,6,2026-03-26
CI/MTD,CI,MTD,aggressive,21620.70891281872,0.7973486831198123,0.6376000786137757,0.9999999999259007,122,6,2026-03-26
AON/GEN,AON,GEN,aggressive,21213.69383479089,0.8374514543867191,0.6376000786137757,0.9999999999999254,104,6,2026-03-26
AON/MCK,AON,MCK,aggressive,14818.46813728863,0.5501586707779333,0.6376000786137757,0.9998263190596237,116,6,2026-03-26
EFX/MMM,EFX,MMM,aggressive,-11611.49002899882,-0.45866935901387146,0.6376000786137757,1.1748154132160558e-22,108,6,2026-03-26
BAX/IDXX,BAX,IDXX,aggressive,-20668.86767853929,-0.5239906000783262,0.6376000786137757,2.400455057729831e-10,98,6,2026-03-26
IEX/MSFT,IEX,MSFT,aggressive,2773.198695174013,0.1275287992409591,0.6376000786137757,0.7647597182857967,116,6,2026-03-26
PFG/YUM,PFG,YUM,fast_reentry,11834.62672279057,1.0617988286624334,0.5433281288144386,0.9999999999998486,80,6,2026-03-26
HAS/PFE,HAS,PFE,fast_reentry,-2262.113865003988,-0.136578716195273,0.5433281288144386,5.320426644873258e-10,94,6,2026-03-26
PFG/WMT,PFG,WMT,fast_reentry,-14979.9899269525,-1.154501697313611,0.5433281288144386,6.879870540275463e-22,76,6,2026-03-26
ALB/YUM,ALB,YUM,fast_reentry,20961.45089021999,0.9167408714057077,0.5433281288144386,1.0,82,6,2026-03-26
CL/WST,CL,WST,fast_reentry,11920.40407428172,1.0556957978038504,0.5433281288144386,1.0,70,6,2026-03-26
HRL/MKC,HRL,MKC,fast_reentry,368.8165205975711,0.03985823763300663,0.5433281288144386,0.11277079533392625,60,6,2026-03-26
CHD/HON,CHD,HON,fast_reentry,13184.70876475876,1.4822731748622149,0.5433281288144386,0.9999999986396478,66,6,2026-03-26
CI/LVS,CI,LVS,fast_reentry,-8658.42723135623,-0.3963755019555203,0.5433281288144386,7.500470675860214e-12,88,6,2026-03-26
AKAM/YUM,AKAM,YUM,fast_reentry,3894.376102841739,0.34841385984199175,0.5433281288144386,0.9999988132874206,70,6,2026-03-26
CI/MTD,CI,MTD,fast_reentry,8455.839423457503,0.5210392714170247,0.5433281288144386,0.9999983321504121,80,6,2026-03-26
AON/GEN,AON,GEN,fast_reentry,11410.95459230227,0.8634505923317358,0.5433281288144386,0.9999999999806556,82,6,2026-03-26
AON/MCK,AON,MCK,fast_reentry,11233.11100614197,0.7380953387240815,0.5433281288144386,0.9991342484051354,78,6,2026-03-26
EFX/MMM,EFX,MMM,fast_reentry,-7306.970836472574,-0.5963412261970537,0.5433281288144386,2.9203032000974617e-17,64,6,2026-03-26
BAX/IDXX,BAX,IDXX,fast_reentry,8207.562701446392,0.3984260338700419,0.5433281288144386,0.9615323050085363,66,6,2026-03-26
IEX/MSFT,IEX,MSFT,fast_reentry,-1731.426921735402,-0.15462118483152715,0.5433281288144386,1.259550412044146e-08,66,6,2026-03-26
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10099.86943479423,0.8614443005948157,0.5315525070084722,0.9999999999999893,86,6,2026-03-26
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17229.47519127077,1.0265075939649728,0.5315525070084722,0.9999999892264247,74,6,2026-03-26
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-6251.665506143131,-0.5968787794368257,0.5315525070084722,5.367694857349425e-22,78,6,2026-03-26
ALB/YUM,ALB,YUM,fast_signal_tight_stop,14715.55164056709,0.6308537287685726,0.5315525070084722,0.999999999999123,80,6,2026-03-26
CL/WST,CL,WST,fast_signal_tight_stop,1052.869658308169,0.08944392377097224,0.5315525070084722,0.4613049873771781,76,6,2026-03-26
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-12297.03295685867,-1.1797368129555241,0.5315525070084722,2.40251218149388e-18,76,6,2026-03-26
CHD/HON,CHD,HON,fast_signal_tight_stop,7928.593287643182,0.8788114018969092,0.5315525070084722,0.9999999995528527,94,6,2026-03-26
CI/LVS,CI,LVS,fast_signal_tight_stop,-3153.631928201825,-0.16394818133183925,0.5315525070084722,9.413404630150343e-05,88,6,2026-03-26
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,7139.878631865497,0.5483953517288984,0.5315525070084722,0.9999999981330879,68,6,2026-03-26
CI/MTD,CI,MTD,fast_signal_tight_stop,16817.18708893559,0.9919388616768581,0.5315525070084722,0.9999999982086295,62,6,2026-03-26
AON/GEN,AON,GEN,fast_signal_tight_stop,5751.71707903661,0.540276445670092,0.5315525070084722,0.9999999999774422,86,6,2026-03-26
AON/MCK,AON,MCK,fast_signal_tight_stop,4026.464033971544,0.4329300341533009,0.5315525070084722,0.9999999987987847,82,6,2026-03-26
EFX/MMM,EFX,MMM,fast_signal_tight_stop,6180.675261382748,0.4301214162083953,0.5315525070084722,0.9999581013667742,68,6,2026-03-26
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,12720.33659005367,0.8284684629776193,0.5315525070084722,0.9999859528655405,80,6,2026-03-26
IEX/MSFT,IEX,MSFT,fast_signal_tight_stop,-16790.5587948703,-1.4501287204090794,0.5315525070084722,8.438664235492929e-27,96,6,2026-03-26
PFG/YUM,PFG,YUM,short_z_long_v,2991.661435201776,0.2460005667888029,0.5230551710187329,0.9995131018512496,76,6,2026-03-26
HAS/PFE,HAS,PFE,short_z_long_v,-1460.339603048384,-0.09307545987555145,0.5230551710187329,0.00012673828209777197,70,6,2026-03-26
PFG/WMT,PFG,WMT,short_z_long_v,-9360.658666673178,-0.881772995314854,0.5230551710187329,2.9253435957918078e-31,64,6,2026-03-26
ALB/YUM,ALB,YUM,short_z_long_v,16736.2648771886,0.8360111799044176,0.5230551710187329,0.9999999999999992,66,6,2026-03-26
CL/WST,CL,WST,short_z_long_v,8724.986439746273,0.4124025784539635,0.5230551710187329,0.9842630737622239,98,6,2026-03-26
HRL/MKC,HRL,MKC,short_z_long_v,-4779.091476402244,-0.5232602805387533,0.5230551710187329,8.727284543518868e-16,58,6,2026-03-26
CHD/HON,CHD,HON,short_z_long_v,12539.06982635003,1.406253813694807,0.5230551710187329,0.9999999993436306,82,6,2026-03-26
CI/LVS,CI,LVS,short_z_long_v,-7722.99336881868,-0.3565256411931779,0.5230551710187329,8.523598479806309e-07,82,6,2026-03-26
AKAM/YUM,AKAM,YUM,short_z_long_v,15179.91961929647,0.9397283697840632,0.5230551710187329,0.9999997753683004,80,6,2026-03-26
CI/MTD,CI,MTD,short_z_long_v,11510.01643685777,0.7171942388502284,0.5230551710187329,1.0,100,6,2026-03-26
AON/GEN,AON,GEN,short_z_long_v,10057.4354819678,0.8044419875476636,0.5230551710187329,0.9999999999999882,84,6,2026-03-26
AON/MCK,AON,MCK,short_z_long_v,12039.73268325074,1.3596336496302726,0.5230551710187329,1.0,90,6,2026-03-26
EFX/MMM,EFX,MMM,short_z_long_v,2576.828349458989,0.18239309130442327,0.5230551710187329,0.9456403248774171,76,6,2026-03-26
BAX/IDXX,BAX,IDXX,short_z_long_v,-1223.843707580593,-0.06642998048499464,0.5230551710187329,0.0005668223819784962,80,6,2026-03-26
IEX/MSFT,IEX,MSFT,short_z_long_v,-953.545638485527,-0.11325766788944294,0.5230551710187329,2.863795606563335e-06,72,6,2026-03-26
PFG/YUM,PFG,YUM,high_entry,1271.812957536018,0.16800745759035146,0.4848680602444695,0.9707984532968075,32,6,2026-03-26
HAS/PFE,HAS,PFE,high_entry,13635.20515564381,1.4246780167486535,0.4848680602444695,0.9999999799543899,40,6,2026-03-26
PFG/WMT,PFG,WMT,high_entry,-1814.563600845051,-0.23802105239371685,0.4848680602444695,9.841799307733693e-08,34,6,2026-03-26
ALB/YUM,ALB,YUM,high_entry,10883.08658606426,0.6308938570913114,0.4848680602444695,0.999999962427202,32,6,2026-03-26
CL/WST,CL,WST,high_entry,11621.71124003342,1.1223434960970298,0.4848680602444695,0.9999999999999997,44,6,2026-03-26
HRL/MKC,HRL,MKC,high_entry,-1380.616932528651,-0.25961665749996626,0.4848680602444695,8.316137693707488e-12,24,6,2026-03-26
CHD/HON,CHD,HON,high_entry,8715.568542577597,1.1913983685894574,0.4848680602444695,0.9999783078618758,34,6,2026-03-26
CI/LVS,CI,LVS,high_entry,7277.571749804334,0.4866260900796973,0.4848680602444695,0.9999999529959167,42,6,2026-03-26
AKAM/YUM,AKAM,YUM,high_entry,7253.708876201875,0.5183586429523451,0.4848680602444695,0.9998160380285298,34,6,2026-03-26
CI/MTD,CI,MTD,high_entry,-73.19629580704077,-0.00556908167942473,0.4848680602444695,0.012457174205831858,40,6,2026-03-26
AON/GEN,AON,GEN,high_entry,1386.717391743741,0.13633643896540454,0.4848680602444695,0.84906459185101,40,6,2026-03-26
AON/MCK,AON,MCK,high_entry,11322.44287324785,0.8239751271520457,0.4848680602444695,0.9944012551269916,36,6,2026-03-26
EFX/MMM,EFX,MMM,high_entry,2726.186302503983,0.39761424238476,0.4848680602444695,0.9999999867423294,30,6,2026-03-26
BAX/IDXX,BAX,IDXX,high_entry,-9929.99840105007,-0.535545562336727,0.4848680602444695,0.000526669532236385,36,6,2026-03-26
IEX/MSFT,IEX,MSFT,high_entry,-4586.720772677594,-0.48924265569138253,0.4848680602444695,8.566928644690749e-15,34,6,2026-03-26
PFG/YUM,PFG,YUM,flash_hold,-3884.936661615441,-0.5028766919626034,0.4835498386927909,1.7954612796235863e-19,174,6,2026-03-26
HAS/PFE,HAS,PFE,flash_hold,8816.56298565726,0.852290002193456,0.4835498386927909,0.9999999997951751,178,6,2026-03-26
PFG/WMT,PFG,WMT,flash_hold,-5780.345531890571,-0.6960177545807597,0.4835498386927909,4.407336719277969e-34,174,6,2026-03-26
ALB/YUM,ALB,YUM,flash_hold,2041.689182584883,0.1371409690308438,0.4835498386927909,0.8293177194925235,192,6,2026-03-26
CL/WST,CL,WST,flash_hold,4049.50907186011,0.3582122076766482,0.4835498386927909,0.989272077417804,158,6,2026-03-26
HRL/MKC,HRL,MKC,flash_hold,-2292.042656817128,-0.32297450614318507,0.4835498386927909,7.43777667293653e-07,164,6,2026-03-26
CHD/HON,CHD,HON,flash_hold,10966.1449567574,1.550760383325914,0.4835498386927909,1.0,168,6,2026-03-26
CI/LVS,CI,LVS,flash_hold,1926.732999736362,0.13515821426941382,0.4835498386927909,0.8551035704696028,192,6,2026-03-26
AKAM/YUM,AKAM,YUM,flash_hold,10618.00371970769,1.0929028186171155,0.4835498386927909,0.999999999984587,134,6,2026-03-26
CI/MTD,CI,MTD,flash_hold,13716.29287001128,1.3640518965306472,0.4835498386927909,1.0,152,6,2026-03-26
AON/GEN,AON,GEN,flash_hold,-189.9816567335342,-0.021941616550238387,0.4835498386927909,0.004548677243098785,166,6,2026-03-26
AON/MCK,AON,MCK,flash_hold,9074.826780582773,1.0459131236037225,0.4835498386927909,0.9999886421987565,152,6,2026-03-26
EFX/MMM,EFX,MMM,flash_hold,6765.29281994548,0.7691505255099763,0.4835498386927909,0.9999999999998308,168,6,2026-03-26
BAX/IDXX,BAX,IDXX,flash_hold,-653.9743041907536,-0.06606535736158586,0.4835498386927909,5.0892407653246364e-05,142,6,2026-03-26
IEX/MSFT,IEX,MSFT,flash_hold,-1039.870068886681,-0.13768561501633556,0.4835498386927909,3.775007279974399e-07,148,6,2026-03-26
PFG/YUM,PFG,YUM,patient_hold,12156.16046172441,1.1768511188280044,0.4411764765928829,0.9999999999238681,50,6,2026-03-26
HAS/PFE,HAS,PFE,patient_hold,1250.759848259099,0.09018810978330134,0.4411764765928829,0.4758456335064348,46,6,2026-03-26
PFG/WMT,PFG,WMT,patient_hold,-2083.177126390937,-0.16142859899696846,0.4411764765928829,1.2079186422593079e-08,52,6,2026-03-26
ALB/YUM,ALB,YUM,patient_hold,24087.26586197682,1.253029533001847,0.4411764765928829,0.9999999999905868,52,6,2026-03-26
CL/WST,CL,WST,patient_hold,12400.89195110379,1.1659878609142729,0.4411764765928829,1.0,62,6,2026-03-26
HRL/MKC,HRL,MKC,patient_hold,-1823.680226021966,-0.2628094290112336,0.4411764765928829,2.7988672399395298e-09,38,6,2026-03-26
CHD/HON,CHD,HON,patient_hold,12698.467474567,1.3438999658282094,0.4411764765928829,0.9999999994102029,44,6,2026-03-26
CI/LVS,CI,LVS,patient_hold,-9160.734059702092,-0.49455880726121665,0.4411764765928829,2.1893071440449804e-09,44,6,2026-03-26
AKAM/YUM,AKAM,YUM,patient_hold,5432.751968480796,0.3528267021529053,0.4411764765928829,0.9999413707137157,46,6,2026-03-26
CI/MTD,CI,MTD,patient_hold,880.7187990818575,0.06400745213199086,0.4411764765928829,0.27612581415475707,64,6,2026-03-26
AON/GEN,AON,GEN,patient_hold,-1376.53188801853,-0.1291812315927683,0.4411764765928829,3.811876738098788e-10,44,6,2026-03-26
AON/MCK,AON,MCK,patient_hold,9603.766815763283,1.427999366152331,0.4411764765928829,0.9999999994208508,62,6,2026-03-26
EFX/MMM,EFX,MMM,patient_hold,8286.932325547354,0.6782894517178826,0.4411764765928829,0.9999757143136762,48,6,2026-03-26
BAX/IDXX,BAX,IDXX,patient_hold,-7033.295689803654,-0.37389763180108515,0.4411764765928829,4.175165062168654e-05,46,6,2026-03-26
IEX/MSFT,IEX,MSFT,patient_hold,-5762.441493181443,-0.5803073612494541,0.4411764765928829,2.7727488543521355e-22,40,6,2026-03-26
PFG/YUM,PFG,YUM,balanced_plus,7387.303703621745,0.6475876668921864,0.4341480881732871,0.9999999999986813,68,6,2026-03-26
HAS/PFE,HAS,PFE,balanced_plus,-5048.603843909988,-0.31654338222714046,0.4341480881732871,2.864556775574256e-18,70,6,2026-03-26
PFG/WMT,PFG,WMT,balanced_plus,696.9998418312096,0.06551014047405358,0.4341480881732871,0.2624585546306918,78,6,2026-03-26
ALB/YUM,ALB,YUM,balanced_plus,28116.27674205197,1.2638685998208088,0.4341480881732871,1.0,72,6,2026-03-26
CL/WST,CL,WST,balanced_plus,7238.447750070649,0.6154802013838098,0.4341480881732871,0.9999999999999603,70,6,2026-03-26
HRL/MKC,HRL,MKC,balanced_plus,-3494.767225258723,-0.33660214635000596,0.4341480881732871,3.926248069494846e-13,60,6,2026-03-26
CHD/HON,CHD,HON,balanced_plus,12294.65872367634,1.2329907250304246,0.4341480881732871,0.9999999999939093,84,6,2026-03-26
CI/LVS,CI,LVS,balanced_plus,2981.942125206012,0.14619969033194719,0.4341480881732871,0.9267630767663407,74,6,2026-03-26
AKAM/YUM,AKAM,YUM,balanced_plus,11922.35781861555,0.7928972512422213,0.4341480881732871,0.999997519141184,62,6,2026-03-26
CI/MTD,CI,MTD,balanced_plus,9679.428221923103,0.5917410479752212,0.4341480881732871,0.9999996063430342,88,6,2026-03-26
AON/GEN,AON,GEN,balanced_plus,6479.530486679704,0.47878804124336494,0.4341480881732871,0.9999999898366235,68,6,2026-03-26
AON/MCK,AON,MCK,balanced_plus,11187.658820297,0.7773290188770843,0.4341480881732871,0.9973922822013964,76,6,2026-03-26
EFX/MMM,EFX,MMM,balanced_plus,-17869.92700473276,-1.3706139481406954,0.4341480881732871,9.326152655706558e-14,62,6,2026-03-26
BAX/IDXX,BAX,IDXX,balanced_plus,-5063.43634917858,-0.20971791217087102,0.4341480881732871,1.1063768444031462e-17,78,6,2026-03-26
IEX/MSFT,IEX,MSFT,balanced_plus,-4201.157901187885,-0.322551107439158,0.4341480881732871,1.0309068135220392e-13,74,6,2026-03-26
PFG/YUM,PFG,YUM,high_leverage,4029.751662877381,0.20684922489262908,0.4203312272353248,0.9670070828820162,76,6,2026-03-26
HAS/PFE,HAS,PFE,high_leverage,-16104.0721032701,-0.6921585478844914,0.4203312272353248,1.8812253322263184e-14,60,6,2026-03-26
PFG/WMT,PFG,WMT,high_leverage,-592.0459103944008,-0.02991902979185211,0.4203312272353248,0.0023512539398304368,58,6,2026-03-26
ALB/YUM,ALB,YUM,high_leverage,-4623.988527750415,-0.14435370470324482,0.4203312272353248,1.2406310353493203e-07,72,6,2026-03-26
CL/WST,CL,WST,high_leverage,17572.93707028856,1.0313925785711329,0.4203312272353248,1.0,68,6,2026-03-26
HRL/MKC,HRL,MKC,high_leverage,-2332.62801068405,-0.17027232847566715,0.4203312272353248,2.0117033791332794e-07,54,6,2026-03-26
CHD/HON,CHD,HON,high_leverage,18346.51791398837,1.3749157823952665,0.4203312272353248,0.9999999985524088,62,6,2026-03-26
CI/LVS,CI,LVS,high_leverage,8307.63847158091,0.22632283430550457,0.4203312272353248,0.9999497848530213,74,6,2026-03-26
AKAM/YUM,AKAM,YUM,high_leverage,22593.75911238024,0.9639186923947831,0.4203312272353248,0.9999997060541569,68,6,2026-03-26
CI/MTD,CI,MTD,high_leverage,11030.08760273585,0.477910316944159,0.4203312272353248,0.9999759059709743,80,6,2026-03-26
AON/GEN,AON,GEN,high_leverage,15482.44346654243,0.6902565810456709,0.4203312272353248,0.9999999976136484,62,6,2026-03-26
AON/MCK,AON,MCK,high_leverage,1908.35564138301,0.13756939732813986,0.4203312272353248,0.8368477479951051,76,6,2026-03-26
