pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/WMB,BSX,WMB,quick_exit,2710.675839808589,0.3021234701769543,-0.6197613585992906,0.9877390757344136,72,3,2025-12-19
CI/LVS,CI,LVS,quick_exit,-4166.678035403582,-0.2977088740217346,-0.6197613585992906,6.237839806056765e-07,64,3,2025-12-19
DVN/YUM,DVN,YUM,quick_exit,-17521.76798463845,-1.9437649438125277,-0.6197613585992906,1.8133088367356148e-21,52,3,2025-12-19
CHD/HON,CHD,HON,quick_exit,6281.961436767184,0.851691464442869,-0.6197613585992906,0.9999994971234039,46,3,2025-12-19
TXT/YUM,TXT,YUM,slow_reentry,-3316.921907005179,-0.43540195037570467,-0.6251269457769383,3.0822337273001484e-20,54,3,2025-12-19
HAS/PFE,HAS,PFE,slow_reentry,-13630.8973781233,-1.1022185487635392,-0.6251269457769383,3.536253402336585e-08,44,3,2025-12-19
DLR/PRU,DLR,PRU,slow_reentry,-2435.93100651585,-0.27303704338149887,-0.6251269457769383,6.579373477146475e-11,40,3,2025-12-19
HRL/MKC,HRL,MKC,slow_reentry,1778.855442637232,0.264168011112717,-0.6251269457769383,0.996009006924819,48,3,2025-12-19
CINF/FMC,CINF,FMC,slow_reentry,-3125.044356020403,-0.2809471152209614,-0.6251269457769383,3.7852868209679776e-08,40,3,2025-12-19
FSLR/RSG,FSLR,RSG,slow_reentry,10382.04514877586,0.4434280305801027,-0.6251269457769383,0.9975745260247699,52,3,2025-12-19
AME/WMT,AME,WMT,slow_reentry,-4543.137536106293,-0.4723742060971796,-0.6251269457769383,5.621031063770835e-17,48,3,2025-12-19
PFG/YUM,PFG,YUM,slow_reentry,2816.698253700669,0.25339368491564856,-0.6251269457769383,0.9775916457513653,48,3,2025-12-19
AON/GEN,AON,GEN,slow_reentry,3713.151980766808,0.520971114441102,-0.6251269457769383,0.9999999997547955,40,3,2025-12-19
AON/MCK,AON,MCK,slow_reentry,-939.6254822312212,-0.134710052458385,-0.6251269457769383,2.0119176406711756e-06,56,3,2025-12-19
DXCM/UDR,DXCM,UDR,slow_reentry,8600.898493392118,0.6443195374632231,-0.6251269457769383,0.9999930223802925,42,3,2025-12-19
BSX/WMB,BSX,WMB,slow_reentry,5205.434950705931,0.5558126041878999,-0.6251269457769383,0.9998497764527627,58,3,2025-12-19
CI/LVS,CI,LVS,slow_reentry,-3195.27386676967,-0.3044845549983363,-0.6251269457769383,6.231172072236634e-07,38,3,2025-12-19
DVN/YUM,DVN,YUM,slow_reentry,-8498.405147752585,-0.9184472816194067,-0.6251269457769383,1.0512967854860204e-19,46,3,2025-12-19
CHD/HON,CHD,HON,slow_reentry,4925.991464994194,0.7013457659292784,-0.6251269457769383,0.9999956000821025,44,3,2025-12-19
TXT/YUM,TXT,YUM,short_z_long_v,-11870.43397237189,-1.2305056473495966,-0.6333321213684455,1.550334403002665e-19,62,3,2025-12-19
HAS/PFE,HAS,PFE,short_z_long_v,-2841.853158832532,-0.2218204676888254,-0.6333321213684455,2.4376421383323346e-06,58,3,2025-12-19
DLR/PRU,DLR,PRU,short_z_long_v,-2120.499702809442,-0.188806368924635,-0.6333321213684455,1.4154077287394753e-06,62,3,2025-12-19
HRL/MKC,HRL,MKC,short_z_long_v,997.5915539529444,0.15129675347037977,-0.6333321213684455,0.8200910742583729,56,3,2025-12-19
CINF/FMC,CINF,FMC,short_z_long_v,3533.9259457648,0.2646097207080301,-0.6333321213684455,0.999093451516225,48,3,2025-12-19
FSLR/RSG,FSLR,RSG,short_z_long_v,8393.596063068719,0.39452612378882107,-0.6333321213684455,0.9892165603538843,66,3,2025-12-19
AME/WMT,AME,WMT,short_z_long_v,-15137.96863248166,-1.5309046737615692,-0.6333321213684455,3.697229415798267e-13,54,3,2025-12-19
PFG/YUM,PFG,YUM,short_z_long_v,-1120.559342781788,-0.10685144825356412,-0.6333321213684455,2.6109631774746613e-05,48,3,2025-12-19
AON/GEN,AON,GEN,short_z_long_v,8667.78970690852,0.8626254288710367,-0.6333321213684455,0.9999999999963398,68,3,2025-12-19
AON/MCK,AON,MCK,short_z_long_v,7791.772031607439,1.0654478026795382,-0.6333321213684455,1.0,70,3,2025-12-19
DXCM/UDR,DXCM,UDR,short_z_long_v,15626.92977143465,1.0981402713166146,-0.6333321213684455,0.9999999999999264,64,3,2025-12-19
BSX/WMB,BSX,WMB,short_z_long_v,-7742.859701047904,-0.7866123610858227,-0.6333321213684455,4.733618784970167e-19,70,3,2025-12-19
CI/LVS,CI,LVS,short_z_long_v,-3291.091357526007,-0.18060184965045195,-0.6333321213684455,7.931599747017621e-05,64,3,2025-12-19
DVN/YUM,DVN,YUM,short_z_long_v,-12383.83666437872,-1.1133134150962924,-0.6333321213684455,1.0394497790212743e-29,74,3,2025-12-19
CHD/HON,CHD,HON,short_z_long_v,4861.056207347596,0.696515573691739,-0.6333321213684455,0.9999991638674585,66,3,2025-12-19
TXT/YUM,TXT,YUM,default,-5382.261756735445,-0.692227332665076,-0.7237968253590015,7.9733188053447815e-28,56,3,2025-12-19
HAS/PFE,HAS,PFE,default,-14269.06393690721,-1.0840082163296962,-0.7237968253590015,7.349622713667211e-11,58,3,2025-12-19
DLR/PRU,DLR,PRU,default,-4421.132859678327,-0.468092677099599,-0.7237968253590015,4.103848470018218e-15,48,3,2025-12-19
HRL/MKC,HRL,MKC,default,2724.806432058965,0.4022804915790417,-0.7237968253590015,0.999945166655038,50,3,2025-12-19
CINF/FMC,CINF,FMC,default,2788.658763606696,0.2091676267700894,-0.7237968253590015,0.9874065615640214,50,3,2025-12-19
FSLR/RSG,FSLR,RSG,default,15042.09876898017,0.6107799816077089,-0.7237968253590015,0.9998526811305796,58,3,2025-12-19
AME/WMT,AME,WMT,default,-8218.40798541476,-0.8298217759634717,-0.7237968253590015,2.253405743895785e-16,52,3,2025-12-19
PFG/YUM,PFG,YUM,default,5787.143135225114,0.5175512576092983,-0.7237968253590015,0.9997935209686016,56,3,2025-12-19
AON/GEN,AON,GEN,default,4041.143385403894,0.4770351591756159,-0.7237968253590015,0.9999993636622075,48,3,2025-12-19
AON/MCK,AON,MCK,default,-282.3179376939415,-0.04062050102487837,-0.7237968253590015,0.0017684627102015243,58,3,2025-12-19
DXCM/UDR,DXCM,UDR,default,10441.98981141056,0.6431429699126887,-0.7237968253590015,0.9999999865015919,52,3,2025-12-19
BSX/WMB,BSX,WMB,default,802.2437840373937,0.07929170885050407,-0.7237968253590015,0.34144752819576624,68,3,2025-12-19
CI/LVS,CI,LVS,default,-7016.149592704503,-0.5091419096772554,-0.7237968253590015,7.680360153644499e-14,58,3,2025-12-19
DVN/YUM,DVN,YUM,default,-15877.9670165432,-1.7113681083633878,-0.7237968253590015,2.9878692520154497e-22,52,3,2025-12-19
CHD/HON,CHD,HON,default,4865.149531081363,0.6949925935666248,-0.7237968253590015,0.9999966972168671,46,3,2025-12-19
TXT/YUM,TXT,YUM,slow_signal,-9495.0129007328,-1.1442651043076977,-0.7446401572412358,3.8087985274048176e-18,42,3,2025-12-19
HAS/PFE,HAS,PFE,slow_signal,7716.640766209683,0.6555627347762965,-0.7446401572412358,0.9999972848448583,44,3,2025-12-19
DLR/PRU,DLR,PRU,slow_signal,-6535.81451923989,-0.6272747485442689,-0.7446401572412358,1.0951483130447707e-05,38,3,2025-12-19
HRL/MKC,HRL,MKC,slow_signal,1988.643633590485,0.35606202130405684,-0.7446401572412358,0.9990554294239098,30,3,2025-12-19
CINF/FMC,CINF,FMC,slow_signal,938.7100831135311,0.08704720287489386,-0.7446401572412358,0.3795635815349779,42,3,2025-12-19
FSLR/RSG,FSLR,RSG,slow_signal,-7778.904418510509,-0.3736608800778451,-0.7446401572412358,3.702284665382041e-11,48,3,2025-12-19
AME/WMT,AME,WMT,slow_signal,-1415.977211105211,-0.15384556939558397,-0.7446401572412358,5.858585457064533e-10,40,3,2025-12-19
PFG/YUM,PFG,YUM,slow_signal,-1320.23467995776,-0.12432082147305525,-0.7446401572412358,9.651219959998256e-06,34,3,2025-12-19
AON/GEN,AON,GEN,slow_signal,4303.745921617745,0.4912384519863547,-0.7446401572412358,0.9999998295189585,42,3,2025-12-19
AON/MCK,AON,MCK,slow_signal,9987.351119163788,1.9678468981715047,-0.7446401572412358,0.9999999838509159,38,3,2025-12-19
DXCM/UDR,DXCM,UDR,slow_signal,5103.354947722008,0.3560166495668027,-0.7446401572412358,0.9999996750427967,54,3,2025-12-19
BSX/WMB,BSX,WMB,slow_signal,-75.3497888852529,-0.012260897471955783,-0.7446401572412358,0.009488009130028162,34,3,2025-12-19
CI/LVS,CI,LVS,slow_signal,-12535.6156734381,-0.762439714158506,-0.7446401572412358,6.441045359620616e-06,46,3,2025-12-19
DVN/YUM,DVN,YUM,slow_signal,-8064.979326006107,-0.9725933142050194,-0.7446401572412358,2.553837530853975e-22,42,3,2025-12-19
CHD/HON,CHD,HON,slow_signal,10056.96034476526,1.2904196209946095,-0.7446401572412358,0.9999999333999416,38,3,2025-12-19
TXT/YUM,TXT,YUM,high_vol_specialist,-6009.775866809902,-0.5738735266876832,-0.770089829031368,2.2109642838763784e-14,42,3,2025-12-19
HAS/PFE,HAS,PFE,high_vol_specialist,10238.26548446202,0.887668222935362,-0.770089829031368,0.9999999999893002,50,3,2025-12-19
DLR/PRU,DLR,PRU,high_vol_specialist,-6273.146690915784,-0.755299519444366,-0.770089829031368,2.274304846099407e-16,34,3,2025-12-19
HRL/MKC,HRL,MKC,high_vol_specialist,6742.857779994726,0.9314427256950661,-0.770089829031368,0.9999999999998326,42,3,2025-12-19
CINF/FMC,CINF,FMC,high_vol_specialist,-6510.159632910227,-0.47397572263756177,-0.770089829031368,2.6081844788510127e-17,32,3,2025-12-19
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12064.23307616782,-0.5756106781757463,-0.770089829031368,3.741009358765118e-09,46,3,2025-12-19
AME/WMT,AME,WMT,high_vol_specialist,-9368.674777294782,-0.9442481396334502,-0.770089829031368,2.8967556957535315e-15,42,3,2025-12-19
PFG/YUM,PFG,YUM,high_vol_specialist,8042.605212092217,0.7754997708013883,-0.770089829031368,0.9999999999995411,38,3,2025-12-19
AON/GEN,AON,GEN,high_vol_specialist,3562.779186807321,0.3322731314461443,-0.770089829031368,0.998283773348036,36,3,2025-12-19
AON/MCK,AON,MCK,high_vol_specialist,13349.52856332209,2.1618286272727856,-0.770089829031368,0.9999999999996245,44,3,2025-12-19
DXCM/UDR,DXCM,UDR,high_vol_specialist,-110.4541595977944,-0.007162423944269549,-0.770089829031368,0.012098994752207012,48,3,2025-12-19
BSX/WMB,BSX,WMB,high_vol_specialist,3422.345280608622,0.4203478613248259,-0.770089829031368,0.9999998830995551,40,3,2025-12-19
CI/LVS,CI,LVS,high_vol_specialist,-9848.871452856212,-0.5051790238452156,-0.770089829031368,1.6333972189225973e-08,52,3,2025-12-19
DVN/YUM,DVN,YUM,high_vol_specialist,-18239.10979558119,-1.8765889373495863,-0.770089829031368,3.933183742948148e-33,46,3,2025-12-19
CHD/HON,CHD,HON,high_vol_specialist,9738.448904532293,1.2466198104866473,-0.770089829031368,0.9999999274719692,44,3,2025-12-19
TXT/YUM,TXT,YUM,tight_stop,-4154.90778320997,-0.6444528709980573,-0.8178086142193813,8.623458146452222e-22,60,3,2025-12-19
HAS/PFE,HAS,PFE,tight_stop,-6229.772396666096,-0.5259807994309117,-0.8178086142193813,1.3349810270199032e-10,64,3,2025-12-19
DLR/PRU,DLR,PRU,tight_stop,-2125.506826412931,-0.27386329615126187,-0.8178086142193813,1.8169123361463636e-08,42,3,2025-12-19
HRL/MKC,HRL,MKC,tight_stop,-570.7719419194923,-0.09062644751587574,-0.8178086142193813,0.0001783408402617836,46,3,2025-12-19
CINF/FMC,CINF,FMC,tight_stop,-5351.810721556278,-0.49133536153732016,-0.8178086142193813,1.3529159979714766e-11,56,3,2025-12-19
FSLR/RSG,FSLR,RSG,tight_stop,2507.300505892448,0.1078754017714792,-0.8178086142193813,0.5392762884478354,60,3,2025-12-19
AME/WMT,AME,WMT,tight_stop,-3205.47139834662,-0.3865410488866061,-0.8178086142193813,1.3520480436924945e-14,58,3,2025-12-19
PFG/YUM,PFG,YUM,tight_stop,10648.9698066681,1.183160747038502,-0.8178086142193813,0.9999999988875508,56,3,2025-12-19
AON/GEN,AON,GEN,tight_stop,3850.165984779518,0.5144336905537595,-0.8178086142193813,0.9999999849444482,54,3,2025-12-19
AON/MCK,AON,MCK,tight_stop,1450.232894922999,0.19448636546982823,-0.8178086142193813,0.9705495789383091,56,3,2025-12-19
DXCM/UDR,DXCM,UDR,tight_stop,9592.226850149245,0.689880132386866,-0.8178086142193813,0.9999990699631225,52,3,2025-12-19
BSX/WMB,BSX,WMB,tight_stop,3412.177837716701,0.38217290901682693,-0.8178086142193813,0.9968909346356445,72,3,2025-12-19
CI/LVS,CI,LVS,tight_stop,-6577.593821929928,-0.5094458549937931,-0.8178086142193813,1.226489006128558e-12,64,3,2025-12-19
DVN/YUM,DVN,YUM,tight_stop,-17407.92389428942,-1.9331426983385704,-0.8178086142193813,1.313449150307788e-21,52,3,2025-12-19
CHD/HON,CHD,HON,tight_stop,4055.823959402416,0.6121386284335585,-0.8178086142193813,0.9999734510616729,44,3,2025-12-19
TXT/YUM,TXT,YUM,conservative_no_leverage,-4980.507832357634,-1.2534924202956232,-0.8599138250674249,3.7603534682057855e-20,42,3,2025-12-19
HAS/PFE,HAS,PFE,conservative_no_leverage,-462.8440056055706,-0.06386905451874489,-0.8599138250674249,0.00023527415396943006,40,3,2025-12-19
DLR/PRU,DLR,PRU,conservative_no_leverage,-1453.466891169016,-0.38937369476541145,-0.8599138250674249,8.942124404792084e-11,38,3,2025-12-19
HRL/MKC,HRL,MKC,conservative_no_leverage,1730.578161914897,0.6473930660796193,-0.8599138250674249,0.9999999999991589,28,3,2025-12-19
CINF/FMC,CINF,FMC,conservative_no_leverage,6941.410940958085,0.43847089002669487,-0.8599138250674249,0.992791136014712,32,3,2025-12-19
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9523.79056020105,-0.9713895508070547,-0.8599138250674249,1.0713825232759745e-05,32,3,2025-12-19
AME/WMT,AME,WMT,conservative_no_leverage,1280.698182018598,0.31676431167347147,-0.8599138250674249,0.9928505056524985,34,3,2025-12-19
PFG/YUM,PFG,YUM,conservative_no_leverage,1714.854116570186,0.39218689260749606,-0.8599138250674249,0.999999999173455,34,3,2025-12-19
AON/GEN,AON,GEN,conservative_no_leverage,5454.183472752833,0.9824363731307381,-0.8599138250674249,0.9999996188193615,36,3,2025-12-19
AON/MCK,AON,MCK,conservative_no_leverage,3711.339627294204,1.6704385332977156,-0.8599138250674249,0.9999999999935991,48,3,2025-12-19
DXCM/UDR,DXCM,UDR,conservative_no_leverage,6346.444638414869,0.9767761136163485,-0.8599138250674249,1.0,32,3,2025-12-19
BSX/WMB,BSX,WMB,conservative_no_leverage,64.58730388379036,0.019869392035545604,-0.8599138250674249,0.04939061086386326,32,3,2025-12-19
CI/LVS,CI,LVS,conservative_no_leverage,-3684.686659289072,-0.442600960339572,-0.8599138250674249,5.174853924910938e-13,36,3,2025-12-19
DVN/YUM,DVN,YUM,conservative_no_leverage,-6353.953249046422,-1.5845303703888964,-0.8599138250674249,4.3938455505362684e-20,22,3,2025-12-19
CHD/HON,CHD,HON,conservative_no_leverage,5472.999614876145,1.5472127081393585,-0.8599138250674249,0.9999964064728477,32,3,2025-12-19
TXT/YUM,TXT,YUM,high_entry,-2081.199707411395,-0.36404639304049335,-1.003423409535552,6.929750680327194e-13,28,3,2025-12-19
HAS/PFE,HAS,PFE,high_entry,13073.97862850876,1.6451143778104462,-1.003423409535552,0.9999995185583705,34,3,2025-12-19
DLR/PRU,DLR,PRU,high_entry,-5541.080312460967,-0.7920367117315767,-1.003423409535552,4.2476325915225904e-09,28,3,2025-12-19
HRL/MKC,HRL,MKC,high_entry,1885.901739650634,0.4105087949133968,-1.003423409535552,0.995085442831762,22,3,2025-12-19
CINF/FMC,CINF,FMC,high_entry,-10467.12759547664,-1.0751137934256538,-1.003423409535552,4.418041421590354e-18,38,3,2025-12-19
FSLR/RSG,FSLR,RSG,high_entry,-2568.434678882444,-0.1276432960031271,-1.003423409535552,2.2856203216130663e-09,26,3,2025-12-19
AME/WMT,AME,WMT,high_entry,-3326.643219136543,-0.6767866625902107,-1.003423409535552,1.6872022912398939e-09,20,3,2025-12-19
PFG/YUM,PFG,YUM,high_entry,2280.747890506557,0.3123284884757285,-1.003423409535552,0.9999846225462764,28,3,2025-12-19
AON/GEN,AON,GEN,high_entry,1733.764015411325,0.27332592846158266,-1.003423409535552,0.9995195536108284,28,3,2025-12-19
AON/MCK,AON,MCK,high_entry,-592.438480568348,-0.12746010620420412,-1.003423409535552,6.908794396984793e-07,30,3,2025-12-19
DXCM/UDR,DXCM,UDR,high_entry,-1113.638176385248,-0.1925647249306216,-1.003423409535552,6.227077840551e-07,22,3,2025-12-19
BSX/WMB,BSX,WMB,high_entry,2357.379075765078,0.4413331100470519,-1.003423409535552,0.999967832376243,28,3,2025-12-19
CI/LVS,CI,LVS,high_entry,-371.735860795683,-0.03786181220229681,-1.003423409535552,0.00299633927965765,30,3,2025-12-19
DVN/YUM,DVN,YUM,high_entry,-7433.882884432145,-1.0558784255245288,-1.003423409535552,2.524782190334271e-08,20,3,2025-12-19
CHD/HON,CHD,HON,high_entry,5845.166543635923,0.9867298344502714,-1.003423409535552,0.9994735087394916,28,3,2025-12-19
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-666.1057309558214,-0.11178762804877528,-1.1935690814505058,6.901480197089844e-06,28,3,2025-12-19
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12016.11834829921,1.6594322860393298,-1.1935690814505058,0.9999913742051519,28,3,2025-12-19
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-3752.851023509553,-0.6795012289544852,-1.1935690814505058,4.143449294466058e-06,28,3,2025-12-19
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-895.3394850739196,-0.1876759225487244,-1.1935690814505058,1.401871123308243e-09,22,3,2025-12-19
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-12789.76986329466,-1.4363453759161395,-1.1935690814505058,2.7658763969716577e-18,34,3,2025-12-19
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10063.13647586336,-0.49685339621282526,-1.1935690814505058,2.6411364023493045e-08,28,3,2025-12-19
AME/WMT,AME,WMT,deep_entry_quick_exit,1145.468846064216,0.20064664587689965,-1.1935690814505058,0.9360803698928228,22,3,2025-12-19
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3025.04843823198,0.4143652458506363,-1.1935690814505058,0.9999992837360347,28,3,2025-12-19
AON/GEN,AON,GEN,deep_entry_quick_exit,461.2467276883353,0.08564221124999756,-1.1935690814505058,0.37437463276481564,24,3,2025-12-19
AON/MCK,AON,MCK,deep_entry_quick_exit,2760.852713865846,0.5056101539102213,-1.1935690814505058,0.9999972145774912,20,3,2025-12-19
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1177.422968366001,0.10548804110421854,-1.1935690814505058,0.5430298467025777,26,3,2025-12-19
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1577.114692352324,0.30039743420494386,-1.1935690814505058,0.9974625569219276,30,3,2025-12-19
CI/LVS,CI,LVS,deep_entry_quick_exit,-8948.676060773898,-1.0715648058046634,-1.1935690814505058,3.2832691879286642e-15,22,3,2025-12-19
DVN/YUM,DVN,YUM,deep_entry_quick_exit,-9247.54768962376,-1.4734937277957594,-1.1935690814505058,2.4391392677062752e-11,22,3,2025-12-19
CHD/HON,CHD,HON,deep_entry_quick_exit,9517.270816441925,1.3643067889921439,-1.1935690814505058,0.9999918831355048,22,3,2025-12-19
TXT/YUM,TXT,YUM,no_leverage,-2675.52333640317,-0.6839368278137904,-1.3170615161345085,1.5318045964354451e-27,56,3,2025-12-19
HAS/PFE,HAS,PFE,no_leverage,-7121.435027538198,-1.0766353288462063,-1.3170615161345085,8.000945644769823e-11,58,3,2025-12-19
DLR/PRU,DLR,PRU,no_leverage,-2249.691395279555,-0.4738323776947653,-1.3170615161345085,2.4550779283931156e-15,48,3,2025-12-19
HRL/MKC,HRL,MKC,no_leverage,1333.912718637547,0.39287317827556545,-1.3170615161345085,0.999926929229881,50,3,2025-12-19
CINF/FMC,CINF,FMC,no_leverage,1468.238809903481,0.21900176815882624,-1.3170615161345085,0.9925276288300601,50,3,2025-12-19
FSLR/RSG,FSLR,RSG,no_leverage,7437.818206262484,0.600620557985934,-1.3170615161345085,0.9998102581018884,58,3,2025-12-19
AME/WMT,AME,WMT,no_leverage,-4100.059091823466,-0.8263498639892557,-1.3170615161345085,1.6020808207772726e-16,52,3,2025-12-19
PFG/YUM,PFG,YUM,no_leverage,2990.591857084031,0.5305620554463348,-1.3170615161345085,0.9998377223456315,56,3,2025-12-19
AON/GEN,AON,GEN,no_leverage,2111.118065935903,0.49451898569002767,-1.3170615161345085,0.9999996524693645,48,3,2025-12-19
AON/MCK,AON,MCK,no_leverage,-125.0832038099607,-0.03602670624025108,-1.3170615161345085,0.0023676053678122937,58,3,2025-12-19
DXCM/UDR,DXCM,UDR,no_leverage,5150.920038921106,0.6299200644404878,-1.3170615161345085,0.9999999784630071,52,3,2025-12-19
BSX/WMB,BSX,WMB,no_leverage,425.4784378846675,0.08391049403934853,-1.3170615161345085,0.3735900477835095,68,3,2025-12-19
CI/LVS,CI,LVS,no_leverage,-3487.372376246592,-0.5020050264435805,-1.3170615161345085,1.309133873981446e-13,58,3,2025-12-19
DVN/YUM,DVN,YUM,no_leverage,-7958.829162876983,-1.702571653134171,-1.3170615161345085,4.100948333921707e-22,52,3,2025-12-19
CHD/HON,CHD,HON,no_leverage,2456.807927333548,0.6966973571176355,-1.3170615161345085,0.999995630422287,46,3,2025-12-19
TXT/YUM,TXT,YUM,symmetric_exit,-2080.016133855011,-0.31851460260920034,-1.3643686118515552,1.321955547115283e-13,42,3,2025-12-19
HAS/PFE,HAS,PFE,symmetric_exit,-11290.42652911858,-0.9203141314348975,-1.3643686118515552,5.123604631734858e-09,46,3,2025-12-19
DLR/PRU,DLR,PRU,symmetric_exit,-2846.270849216674,-0.4180162570086507,-1.3643686118515552,2.598465961090232e-08,40,3,2025-12-19
HRL/MKC,HRL,MKC,symmetric_exit,1619.044476374612,0.2815969731384025,-1.3643686118515552,0.9947004077475801,36,3,2025-12-19
CINF/FMC,CINF,FMC,symmetric_exit,-6924.218133472158,-0.6293495645703264,-1.3643686118515552,7.433337997101173e-10,46,3,2025-12-19
FSLR/RSG,FSLR,RSG,symmetric_exit,11817.20268665212,0.5207323810080994,-1.3643686118515552,0.9982034375045894,42,3,2025-12-19
AME/WMT,AME,WMT,symmetric_exit,-5424.175224664065,-0.6573464196394875,-1.3643686118515552,2.626878796220306e-15,40,3,2025-12-19
PFG/YUM,PFG,YUM,symmetric_exit,-2971.918986167014,-0.30612231389701305,-1.3643686118515552,1.8258267182853863e-09,44,3,2025-12-19
AON/GEN,AON,GEN,symmetric_exit,-352.9810521738473,-0.04661366273583681,-1.3643686118515552,0.0017587320091452053,42,3,2025-12-19
AON/MCK,AON,MCK,symmetric_exit,-746.0470718186789,-0.12602536566042494,-1.3643686118515552,3.6101152975306156e-06,52,3,2025-12-19
DXCM/UDR,DXCM,UDR,symmetric_exit,8343.377031061244,0.7213869057454556,-1.3643686118515552,0.9999999999995591,44,3,2025-12-19
BSX/WMB,BSX,WMB,symmetric_exit,1087.659857014136,0.17559829591027104,-1.3643686118515552,0.8902930660584045,48,3,2025-12-19
CI/LVS,CI,LVS,symmetric_exit,-3135.739168425314,-0.2613008361079026,-1.3643686118515552,1.485168217713214e-08,46,3,2025-12-19
DVN/YUM,DVN,YUM,symmetric_exit,-22215.93705939026,-3.1470949080286528,-1.3643686118515552,5.20870577713848e-19,38,3,2025-12-19
CHD/HON,CHD,HON,symmetric_exit,6379.15560526775,1.0839396768017693,-1.3643686118515552,0.9996739086983821,32,3,2025-12-19
TXT/YUM,TXT,YUM,conservative,-295.9675679248976,-0.12926824241298424,-2.200846194114791,8.9779076517704e-06,28,3,2025-12-19
HAS/PFE,HAS,PFE,conservative,4785.607867908654,1.266481561694685,-2.200846194114791,0.9999931875378355,36,3,2025-12-19
DLR/PRU,DLR,PRU,conservative,-716.8021825285471,-0.25831059057346184,-2.200846194114791,2.8125022320287036e-05,26,3,2025-12-19
HRL/MKC,HRL,MKC,conservative,-1071.757176795209,-0.5028939833712013,-2.200846194114791,5.218638832416608e-08,22,3,2025-12-19
CINF/FMC,CINF,FMC,conservative,-6083.329295971409,-1.9403286287998613,-2.200846194114791,2.6352256719748095e-09,32,3,2025-12-19
FSLR/RSG,FSLR,RSG,conservative,-5658.226174068993,-0.6127790119964862,-2.200846194114791,8.157425108588344e-06,26,3,2025-12-19
AME/WMT,AME,WMT,conservative,2486.697942419814,0.9972615702912038,-2.200846194114791,0.9999999999996186,28,3,2025-12-19
PFG/YUM,PFG,YUM,conservative,1901.970309544322,0.5838430215206936,-2.200846194114791,0.9999641387456014,22,3,2025-12-19
AON/GEN,AON,GEN,conservative,2749.923128727018,1.2607513730742819,-2.200846194114791,0.9999999999016691,26,3,2025-12-19
AON/MCK,AON,MCK,conservative,2647.322684196517,1.567655809204281,-2.200846194114791,0.9999998813748013,28,3,2025-12-19
DXCM/UDR,DXCM,UDR,conservative,627.2763750394342,0.20724996482619218,-2.200846194114791,0.992466321660341,20,3,2025-12-19
BSX/WMB,BSX,WMB,conservative,461.9302229701418,0.23617594193457814,-2.200846194114791,0.9383883278225347,20,3,2025-12-19
CI/LVS,CI,LVS,conservative,-4839.759212826455,-1.086798863454367,-2.200846194114791,9.104211285998287e-12,24,3,2025-12-19
DVN/YUM,DVN,YUM,conservative,-7088.511126661447,-2.467914888471629,-2.200846194114791,2.956576815908668e-10,24,3,2025-12-19
CHD/HON,CHD,HON,conservative,4757.620227248848,1.373126628960373,-2.200846194114791,0.9999822715232431,26,3,2025-12-19
TXT/YUM,TXT,YUM,low_entry,4578.488951030945,0.42176208945678173,0.4913150697151837,0.9999999952754622,100,4,2026-01-28
HAS/PFE,HAS,PFE,low_entry,5858.043905245364,0.28736995595804526,0.4913150697151837,0.9992584056181582,116,4,2026-01-28
DLR/PRU,DLR,PRU,low_entry,-7608.815298168075,-0.4744142942461266,0.4913150697151837,3.3541636257345385e-16,106,4,2026-01-28
HRL/MKC,HRL,MKC,low_entry,5210.528315156341,0.511226541029843,0.4913150697151837,0.9999999996830958,98,4,2026-01-28
CINF/FMC,CINF,FMC,low_entry,566.8017387997716,0.016638530181237943,0.4913150697151837,0.02386342990845444,110,4,2026-01-28
FSLR/RSG,FSLR,RSG,low_entry,17501.76471281973,0.620010668784685,0.4913150697151837,0.9999917069804116,112,4,2026-01-28
AME/WMT,AME,WMT,low_entry,-5351.176115789982,-0.41476725263902664,0.4913150697151837,7.23585857430759e-29,102,4,2026-01-28
PFG/YUM,PFG,YUM,low_entry,12602.81024873521,1.0856738550161857,0.4913150697151837,1.0,94,4,2026-01-28
AON/GEN,AON,GEN,low_entry,15003.70942675556,1.1326243075542854,0.4913150697151837,0.9999999999945822,94,4,2026-01-28
AON/MCK,AON,MCK,low_entry,-4318.541503837021,-0.35893335126649356,0.4913150697151837,1.215532671339392e-15,104,4,2026-01-28
DXCM/UDR,DXCM,UDR,low_entry,14778.99787645606,0.7206122029595219,0.4913150697151837,1.0,102,4,2026-01-28
BSX/WMB,BSX,WMB,low_entry,3111.894182772753,0.22907046076598778,0.4913150697151837,0.9910729561228356,110,4,2026-01-28
