pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HWM/ROP,HWM,ROP,slow_signal,3433.104616819969,0.6287412135670193,-0.5244763421163838,0.9999553072310771,20,1,2025-11-26
HAS/YUM,HAS,YUM,high_turnover,5398.149975965627,0.6855594537172022,-0.5324299257785542,0.9999999997208591,74,1,2025-11-26
DUK/PPL,DUK,PPL,high_turnover,-490.2260415333803,-0.14826721386257144,-0.5324299257785542,4.517662537759342e-08,70,1,2025-11-26
AON/BR,AON,BR,high_turnover,-4910.748634531965,-0.6604367256678515,-0.5324299257785542,8.149156264476314e-09,70,1,2025-11-26
APO/MCO,APO,MCO,high_turnover,10916.5545967007,1.3734513202870222,-0.5324299257785542,0.999999999999942,66,1,2025-11-26
EXR/WY,EXR,WY,high_turnover,2763.944261711192,0.3637907816800627,-0.5324299257785542,0.9999988561379644,74,1,2025-11-26
BKR/WMB,BKR,WMB,high_turnover,3795.509413584898,0.5687056597354841,-0.5324299257785542,0.999999284643625,56,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,high_turnover,10309.22907320097,1.593073362027768,-0.5324299257785542,1.0,68,1,2025-11-26
AON/KKR,AON,KKR,high_turnover,-4808.333492338226,-0.43648312195387867,-0.5324299257785542,1.1929863650459392e-11,72,1,2025-11-26
CINF/FISV,CINF,FISV,high_turnover,-4296.649195067879,-0.25527493380144906,-0.5324299257785542,4.7517185214737853e-05,82,1,2025-11-26
AIG/CFG,AIG,CFG,high_turnover,-8122.609265592679,-0.9864272372048575,-0.5324299257785542,1.8153311495167133e-07,72,1,2025-11-26
CME/DE,CME,DE,high_turnover,1122.75880233469,0.12075301203713373,-0.5324299257785542,0.6000171654320388,76,1,2025-11-26
AIG/PFG,AIG,PFG,high_turnover,-5818.259128657391,-1.007070239305227,-0.5324299257785542,2.5031877582586096e-15,64,1,2025-11-26
CL/PM,CL,PM,high_turnover,-4419.443906349869,-0.4448434178811673,-0.5324299257785542,4.8341223899284175e-11,76,1,2025-11-26
BSX/PFE,BSX,PFE,high_turnover,-6341.879987227589,-0.5513750173532275,-0.5324299257785542,4.610093221997286e-21,74,1,2025-11-26
HWM/ROP,HWM,ROP,high_turnover,9004.005301481418,0.9038776211887625,-0.5324299257785542,0.999999872150234,76,1,2025-11-26
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-7402.384243100035,-0.8396887109886373,-0.5978929100815594,2.65946077354394e-07,56,1,2025-11-26
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2513.742598433469,-0.8567071571669096,-0.5978929100815594,4.264532053099473e-22,46,1,2025-11-26
AON/BR,AON,BR,fast_signal_tight_stop,-4141.093146742346,-0.7692225679952222,-0.5978929100815594,6.956667702877777e-14,60,1,2025-11-26
APO/MCO,APO,MCO,fast_signal_tight_stop,2858.918563181242,0.4665754121976459,-0.5978929100815594,0.9999997975735345,42,1,2025-11-26
EXR/WY,EXR,WY,fast_signal_tight_stop,4010.555982661752,0.6238133957936796,-0.5978929100815594,0.9999999999992023,56,1,2025-11-26
BKR/WMB,BKR,WMB,fast_signal_tight_stop,9896.727140244366,1.4182826962498007,-0.5978929100815594,0.9999999999983579,52,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,2171.007304520414,0.38987892926875733,-0.5978929100815594,0.9999693229792499,40,1,2025-11-26
AON/KKR,AON,KKR,fast_signal_tight_stop,9153.033144187582,0.7589547724948863,-0.5978929100815594,0.999999993874676,54,1,2025-11-26
CINF/FISV,CINF,FISV,fast_signal_tight_stop,5860.408431758411,0.4311825524308888,-0.5978929100815594,0.9963002118166647,64,1,2025-11-26
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-5695.448865362066,-0.881623072489283,-0.5978929100815594,2.5955879997174e-23,64,1,2025-11-26
CME/DE,CME,DE,fast_signal_tight_stop,-1671.80663364319,-0.2334514710299083,-0.5978929100815594,1.2201200456892174e-08,46,1,2025-11-26
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-5398.150105338974,-0.9527612815651137,-0.5978929100815594,1.0603210021915526e-20,62,1,2025-11-26
CL/PM,CL,PM,fast_signal_tight_stop,1681.859881764607,0.2356151516054792,-0.5978929100815594,0.9874850804322298,60,1,2025-11-26
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2540.064064110312,-0.2796655583769737,-0.5978929100815594,1.0845273074564519e-08,54,1,2025-11-26
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-580.4065193104798,-0.06956516134602403,-0.5978929100815594,0.00018752190939333397,60,1,2025-11-26
HAS/YUM,HAS,YUM,fast_reentry,6385.532797874925,0.5707997389424881,-0.6842838703242415,0.9954913642477965,42,1,2025-11-26
DUK/PPL,DUK,PPL,fast_reentry,4510.966371836259,1.1728918178213747,-0.6842838703242415,0.9999999999999196,54,1,2025-11-26
AON/BR,AON,BR,fast_reentry,-453.541829716713,-0.11514550791108362,-0.6842838703242415,1.623338608775702e-05,32,1,2025-11-26
APO/MCO,APO,MCO,fast_reentry,9808.141536052073,1.4509897568908032,-0.6842838703242415,0.9999999936047665,44,1,2025-11-26
EXR/WY,EXR,WY,fast_reentry,2017.466310776429,0.3215863402170906,-0.6842838703242415,0.9999427214392063,46,1,2025-11-26
BKR/WMB,BKR,WMB,fast_reentry,3916.921264010303,0.4816201835447512,-0.6842838703242415,0.9999998987825818,46,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3152.941795102712,-0.28415827114073405,-0.6842838703242415,3.6772797664352155e-10,48,1,2025-11-26
AON/KKR,AON,KKR,fast_reentry,4064.553382426612,0.43104852846294356,-0.6842838703242415,0.9999999742088121,50,1,2025-11-26
CINF/FISV,CINF,FISV,fast_reentry,-8716.591146055744,-0.5543952813849086,-0.6842838703242415,5.765923990845422e-05,52,1,2025-11-26
AIG/CFG,AIG,CFG,fast_reentry,4452.312411696997,0.5060030778769654,-0.6842838703242415,0.9999996858317006,60,1,2025-11-26
CME/DE,CME,DE,fast_reentry,1926.04375173692,0.2561841341824273,-0.6842838703242415,0.9926593276511,50,1,2025-11-26
AIG/PFG,AIG,PFG,fast_reentry,-6258.30657473544,-1.0269341950362552,-0.6842838703242415,4.2169053480104624e-29,44,1,2025-11-26
CL/PM,CL,PM,fast_reentry,-3433.187673241362,-0.3654516399478545,-0.6842838703242415,1.9246061317514002e-10,58,1,2025-11-26
BSX/PFE,BSX,PFE,fast_reentry,-14320.99157385976,-1.4157753311247387,-0.6842838703242415,1.5655472289018843e-17,48,1,2025-11-26
HWM/ROP,HWM,ROP,fast_reentry,946.3338863005724,0.1690559337092731,-0.6842838703242415,0.860404853374344,38,1,2025-11-26
HAS/YUM,HAS,YUM,short_z_long_v,5599.766621874143,0.5834073624659761,-0.7097825201029323,0.9997534803971739,46,1,2025-11-26
DUK/PPL,DUK,PPL,short_z_long_v,2711.368999513566,0.7990318822408025,-0.7097825201029323,0.9999999992388013,60,1,2025-11-26
AON/BR,AON,BR,short_z_long_v,-3955.651458318952,-0.7617195188652898,-0.7097825201029323,3.6460069063938744e-10,38,1,2025-11-26
APO/MCO,APO,MCO,short_z_long_v,2460.117165994197,0.3415747300082705,-0.7097825201029323,0.9999942253211442,30,1,2025-11-26
EXR/WY,EXR,WY,short_z_long_v,7730.206439446499,0.9729690615887083,-0.7097825201029323,0.9999999569909109,44,1,2025-11-26
BKR/WMB,BKR,WMB,short_z_long_v,-1674.229158470124,-0.2188144370580958,-0.7097825201029323,2.6000573351875686e-08,46,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-329.4079309180797,-0.023103912601009746,-0.7097825201029323,0.004555212339449868,60,1,2025-11-26
AON/KKR,AON,KKR,short_z_long_v,4919.121561264493,0.39499904956455184,-0.7097825201029323,0.9999612591145981,60,1,2025-11-26
CINF/FISV,CINF,FISV,short_z_long_v,-4834.774982149044,-0.3262248643743362,-0.7097825201029323,0.0004987747462839406,50,1,2025-11-26
AIG/CFG,AIG,CFG,short_z_long_v,-16316.90261133558,-2.456035527332396,-0.7097825201029323,2.4593389444378364e-32,58,1,2025-11-26
CME/DE,CME,DE,short_z_long_v,6224.527640817102,0.9902427849664013,-0.7097825201029323,0.9999999999991938,50,1,2025-11-26
AIG/PFG,AIG,PFG,short_z_long_v,-6595.551689014019,-1.1983227836843018,-0.7097825201029323,1.3308587451290105e-26,48,1,2025-11-26
CL/PM,CL,PM,short_z_long_v,-7405.312548541828,-0.7383405869828892,-0.7097825201029323,5.112323916333632e-09,62,1,2025-11-26
BSX/PFE,BSX,PFE,short_z_long_v,3804.677015455673,0.4380603965514795,-0.7097825201029323,0.9999921070051796,48,1,2025-11-26
HWM/ROP,HWM,ROP,short_z_long_v,5406.508472865444,0.8343733317288909,-0.7097825201029323,0.9999966382663521,26,1,2025-11-26
HAS/YUM,HAS,YUM,high_vol_specialist,9249.087083898285,1.4257289804123858,-0.7228225782996515,1.0,36,1,2025-11-26
DUK/PPL,DUK,PPL,high_vol_specialist,2645.923355163083,0.7300763362904187,-0.7228225782996515,0.9999999999999994,30,1,2025-11-26
AON/BR,AON,BR,high_vol_specialist,-2759.692864235695,-0.5763372956349407,-0.7228225782996515,5.033295327154035e-10,28,1,2025-11-26
APO/MCO,APO,MCO,high_vol_specialist,5470.452812561467,0.9856457463726432,-0.7228225782996515,0.9999999999988745,32,1,2025-11-26
EXR/WY,EXR,WY,high_vol_specialist,4925.998341129703,0.832729752820251,-0.7228225782996515,1.0,22,1,2025-11-26
BKR/WMB,BKR,WMB,high_vol_specialist,7151.11603651092,0.7310313715313296,-0.7228225782996515,0.999999999890778,32,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2973.768063454867,-0.23563703922252274,-0.7228225782996515,3.010941381870927e-10,30,1,2025-11-26
AON/KKR,AON,KKR,high_vol_specialist,637.130195055629,0.07873562350461534,-0.7228225782996515,0.2607323314357727,28,1,2025-11-26
CINF/FISV,CINF,FISV,high_vol_specialist,-9549.336851748041,-0.6349008029076825,-0.7228225782996515,0.0004473982109431531,32,1,2025-11-26
AIG/CFG,AIG,CFG,high_vol_specialist,-17283.18175786927,-1.952520636696049,-0.7228225782996515,1.1061359232739352e-37,36,1,2025-11-26
CME/DE,CME,DE,high_vol_specialist,9454.871037189198,1.6578378246743923,-0.7228225782996515,0.9999999999971267,38,1,2025-11-26
AIG/PFG,AIG,PFG,high_vol_specialist,-4012.199974560205,-0.5725767163871692,-0.7228225782996515,1.5226560452789607e-21,30,1,2025-11-26
CL/PM,CL,PM,high_vol_specialist,-11096.32862105167,-1.1138024202070167,-0.7228225782996515,4.269280392150953e-07,44,1,2025-11-26
BSX/PFE,BSX,PFE,high_vol_specialist,3058.955318811014,0.31456372415581546,-0.7228225782996515,0.9934365867242249,34,1,2025-11-26
HWM/ROP,HWM,ROP,high_vol_specialist,4780.835068936878,0.7237478139655883,-0.7228225782996515,0.9999978878952527,18,1,2025-11-26
HAS/YUM,HAS,YUM,no_leverage,3048.239234757643,0.5499067979135162,-1.0090479683418436,0.9941996172544191,40,1,2025-11-26
DUK/PPL,DUK,PPL,no_leverage,1799.341130919807,1.0262472907911262,-1.0090479683418436,0.9999999999645985,46,1,2025-11-26
AON/BR,AON,BR,no_leverage,-586.5941982560962,-0.30774925843255446,-1.0090479683418436,1.1535704341862748e-10,30,1,2025-11-26
APO/MCO,APO,MCO,no_leverage,4757.212174794991,1.4123208610366893,-1.0090479683418436,0.9999999906869691,42,1,2025-11-26
EXR/WY,EXR,WY,no_leverage,1863.64629872085,0.4426470675999866,-1.0090479683418436,0.9999999355235358,46,1,2025-11-26
BKR/WMB,BKR,WMB,no_leverage,832.8060709591196,0.21704412001270174,-1.0090479683418436,0.9866689994596045,40,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,no_leverage,-1661.183214959831,-0.29943254468697506,-1.0090479683418436,1.3071007555150288e-09,48,1,2025-11-26
AON/KKR,AON,KKR,no_leverage,-1016.314660826812,-0.22486086176774003,-1.0090479683418436,7.672295356962795e-07,40,1,2025-11-26
CINF/FISV,CINF,FISV,no_leverage,-2059.227134544186,-0.26479866689409454,-1.0090479683418436,5.4512323615270265e-05,52,1,2025-11-26
AIG/CFG,AIG,CFG,no_leverage,903.9513855861933,0.24111710978383138,-1.0090479683418436,0.9922764363751976,54,1,2025-11-26
CME/DE,CME,DE,no_leverage,953.3569047274141,0.2549714618235648,-1.0090479683418436,0.9923471779770303,50,1,2025-11-26
AIG/PFG,AIG,PFG,no_leverage,-2913.223754936614,-0.96377918685289,-1.0090479683418436,6.075777727990712e-23,44,1,2025-11-26
CL/PM,CL,PM,no_leverage,1120.666463963171,0.23814118387411862,-1.0090479683418436,0.8866228117789499,56,1,2025-11-26
BSX/PFE,BSX,PFE,no_leverage,1781.99958772132,0.3378286472184862,-1.0090479683418436,0.9979991501374061,46,1,2025-11-26
HWM/ROP,HWM,ROP,no_leverage,102.2829248331764,0.03742773407191726,-1.0090479683418436,0.08506447698527253,36,1,2025-11-26
HAS/YUM,HAS,YUM,conservative,2416.993068679339,1.5275468619214205,-1.5271950829564285,0.9999867923529834,16,1,2025-11-26
DUK/PPL,DUK,PPL,conservative,-360.9949499864373,-0.3112460787858028,-1.5271950829564285,1.9481567510584274e-08,28,1,2025-11-26
AON/BR,AON,BR,conservative,878.4639547126553,0.5863017755850137,-1.5271950829564285,0.999237522345148,16,1,2025-11-26
APO/MCO,APO,MCO,conservative,51.23469046112677,0.028025175063250887,-1.5271950829564285,0.06081772539129419,16,1,2025-11-26
EXR/WY,EXR,WY,conservative,534.7813760712638,0.36305807964113695,-1.5271950829564285,0.9979852349600916,16,1,2025-11-26
BKR/WMB,BKR,WMB,conservative,-3046.333813969417,-1.6038768064629199,-1.5271950829564285,3.1898310050420888e-09,20,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,conservative,2963.240102038106,1.3975765336702861,-1.5271950829564285,0.9999913145992363,20,1,2025-11-26
AON/KKR,AON,KKR,conservative,797.5040425698834,0.33137218820816877,-1.5271950829564285,0.9936134025046317,14,1,2025-11-26
CINF/FISV,CINF,FISV,conservative,3448.440188616226,0.5287438746193214,-1.5271950829564285,0.9942106123616191,24,1,2025-11-26
AIG/CFG,AIG,CFG,conservative,697.6919614708363,0.3325411954766494,-1.5271950829564285,0.998258691363413,16,1,2025-11-26
CME/DE,CME,DE,conservative,2663.529321295873,1.4398505849471033,-1.5271950829564285,0.9999999013053416,20,1,2025-11-26
AIG/PFG,AIG,PFG,conservative,-733.0953460373967,-0.7857122509233121,-1.5271950829564285,3.405628332438233e-05,10,1,2025-11-26
CL/PM,CL,PM,conservative,-2005.301817641055,-0.5091889412145834,-1.5271950829564285,3.246675575850427e-05,24,1,2025-11-26
BSX/PFE,BSX,PFE,conservative,-873.3719293751426,-0.4045980383255623,-1.5271950829564285,1.7890656713828823e-09,14,1,2025-11-26
HWM/ROP,HWM,ROP,conservative,786.7032674620525,0.2931741007644178,-1.5271950829564285,0.996695886003967,18,1,2025-11-26
HAS/YUM,HAS,YUM,aggressive,38316.11165286796,1.9249075055760387,0.5555194499762781,0.9999999930208926,82,2,2026-01-05
DUK/PPL,DUK,PPL,aggressive,12456.25995834138,1.7215388109109733,0.5555194499762781,1.0,70,2,2026-01-05
AON/BR,AON,BR,aggressive,7983.748862584779,0.8474893629205686,0.5555194499762781,1.0,70,2,2026-01-05
APO/MCO,APO,MCO,aggressive,15449.51318717802,1.0869573367855991,0.5555194499762781,1.0,82,2,2026-01-05
EXR/WY,EXR,WY,aggressive,5945.969903432412,0.36414567872134396,0.5555194499762781,0.9999997475208483,74,2,2026-01-05
BKR/WMB,BKR,WMB,aggressive,12735.72735150164,0.7060421400431923,0.5555194499762781,0.9999999999999699,74,2,2026-01-05
AKAM/MSFT,AKAM,MSFT,aggressive,19641.2695732695,1.774750379255436,0.5555194499762781,1.0,74,2,2026-01-05
AON/KKR,AON,KKR,aggressive,-6322.488503701292,-0.2746708063883697,0.5555194499762781,4.890746135319856e-10,84,2,2026-01-05
CINF/FISV,CINF,FISV,aggressive,-39948.73387320973,-1.8858697965774889,0.5555194499762781,4.812770323778634e-09,84,2,2026-01-05
AIG/CFG,AIG,CFG,aggressive,-7986.535683427424,-0.47180924876227964,0.5555194499762781,1.8343136074611216e-20,96,2,2026-01-05
CME/DE,CME,DE,aggressive,11104.06980256891,0.7357824396289486,0.5555194499762781,0.9999999999999983,74,2,2026-01-05
AIG/PFG,AIG,PFG,aggressive,-17502.30285167605,-1.2662789365759168,0.5555194499762781,2.3097979865392197e-39,86,2,2026-01-05
CL/PM,CL,PM,aggressive,-10240.57554882255,-0.5406062405899791,0.5555194499762781,2.0926148419310985e-16,98,2,2026-01-05
BSX/PFE,BSX,PFE,aggressive,13154.78995373197,0.5835814103367282,0.5555194499762781,0.9999999999984718,88,2,2026-01-05
HWM/ROP,HWM,ROP,aggressive,10583.44927896118,0.6307080427520099,0.5555194499762781,0.9999999999993273,90,2,2026-01-05
HAS/YUM,HAS,YUM,vol_gated,9673.966493180958,0.8246446745490936,0.5292131777293484,0.9999926447194417,54,2,2026-01-05
DUK/PPL,DUK,PPL,vol_gated,2560.120917046057,0.6616190179859823,0.5292131777293484,0.9999999990009943,52,2,2026-01-05
AON/BR,AON,BR,vol_gated,2371.829629298868,0.43288188978939146,0.5292131777293484,0.9999999603522935,56,2,2026-01-05
APO/MCO,APO,MCO,vol_gated,3297.714074799496,0.41303259669218956,0.5292131777293484,0.9999982307627135,52,2,2026-01-05
EXR/WY,EXR,WY,vol_gated,5520.91299279293,0.5735670924265741,0.5292131777293484,0.9999999997752075,54,2,2026-01-05
BKR/WMB,BKR,WMB,vol_gated,4745.50860689117,0.5591051061435215,0.5292131777293484,0.9999999999993672,44,2,2026-01-05
AKAM/MSFT,AKAM,MSFT,vol_gated,13808.23605154284,2.1589616997146237,0.5292131777293484,1.0,50,2,2026-01-05
AON/KKR,AON,KKR,vol_gated,5194.491640946992,0.42578087497428524,0.5292131777293484,0.9999999974683995,60,2,2026-01-05
CINF/FISV,CINF,FISV,vol_gated,-11462.3606730241,-0.6910081779186247,0.5292131777293484,3.665421933841818e-05,62,2,2026-01-05
AIG/CFG,AIG,CFG,vol_gated,-1684.179048107466,-0.21517914067075933,0.5292131777293484,7.048352781749092e-10,58,2,2026-01-05
CME/DE,CME,DE,vol_gated,5897.884768688496,0.7178489864385592,0.5292131777293484,0.9999999999743573,54,2,2026-01-05
AIG/PFG,AIG,PFG,vol_gated,-506.011411491231,-0.07827362486868558,0.5292131777293484,0.00018547703343206788,56,2,2026-01-05
CL/PM,CL,PM,vol_gated,-3557.407286859597,-0.32571217279044545,0.5292131777293484,4.5619836606062267e-14,76,2,2026-01-05
BSX/PFE,BSX,PFE,vol_gated,9487.303689461423,0.8606461218176181,0.5292131777293484,0.9999999999999057,56,2,2026-01-05
HWM/ROP,HWM,ROP,vol_gated,621.9405194666597,0.08724194980703931,0.5292131777293484,0.37132390840853374,58,2,2026-01-05
HAS/YUM,HAS,YUM,vol_adaptive,8899.114046296409,0.7579382964483213,0.4103493986470132,0.9999936109713918,54,2,2026-01-05
DUK/PPL,DUK,PPL,vol_adaptive,2268.264731449744,0.5849077053136602,0.4103493986470132,0.9999999900616162,54,2,2026-01-05
AON/BR,AON,BR,vol_adaptive,2357.370386917722,0.4303824919967215,0.4103493986470132,0.9999999574491952,56,2,2026-01-05
APO/MCO,APO,MCO,vol_adaptive,4384.042787804394,0.5418918865199355,0.4103493986470132,0.9999999939324741,54,2,2026-01-05
EXR/WY,EXR,WY,vol_adaptive,5505.245290553051,0.5726593904528893,0.4103493986470132,0.9999999997868799,54,2,2026-01-05
BKR/WMB,BKR,WMB,vol_adaptive,4743.039145187822,0.5588555682845721,0.4103493986470132,0.9999999999993626,44,2,2026-01-05
AKAM/MSFT,AKAM,MSFT,vol_adaptive,13817.94601995752,2.1598551876871137,0.4103493986470132,1.0,50,2,2026-01-05
AON/KKR,AON,KKR,vol_adaptive,-3181.557424415706,-0.25477799638215054,0.4103493986470132,4.960481800746983e-09,68,2,2026-01-05
CINF/FISV,CINF,FISV,vol_adaptive,-11586.78298622783,-0.6983266558859509,0.4103493986470132,3.200368112771264e-05,64,2,2026-01-05
AIG/CFG,AIG,CFG,vol_adaptive,1276.91393555361,0.1540862128947367,0.4103493986470132,0.8313395599192067,60,2,2026-01-05
CME/DE,CME,DE,vol_adaptive,5917.755769992317,0.6878241843100269,0.4103493986470132,0.9999999999971015,56,2,2026-01-05
AIG/PFG,AIG,PFG,vol_adaptive,-364.1891889985966,-0.051818759218420225,0.4103493986470132,0.000849952730228251,62,2,2026-01-05
CL/PM,CL,PM,vol_adaptive,-3043.701966135818,-0.2799261385941294,0.4103493986470132,1.3056270854788426e-14,76,2,2026-01-05
BSX/PFE,BSX,PFE,vol_adaptive,10385.81440158223,0.9157547046741683,0.4103493986470132,0.9999999999999978,60,2,2026-01-05
HWM/ROP,HWM,ROP,vol_adaptive,623.3502007728712,0.08755257432695969,0.4103493986470132,0.37354436719293443,58,2,2026-01-05
HAS/YUM,HAS,YUM,low_vol_specialist,12105.42359134431,1.39450389384772,0.3783137024174098,1.0,96,2,2026-01-05
DUK/PPL,DUK,PPL,low_vol_specialist,6051.785367049093,1.3341622608340906,0.3783137024174098,1.0,90,2,2026-01-05
AON/BR,AON,BR,low_vol_specialist,4632.63533607306,0.6322668149057163,0.3783137024174098,0.999999999962886,78,2,2026-01-05
APO/MCO,APO,MCO,low_vol_specialist,8533.99588895763,0.7713635335823673,0.3783137024174098,1.0,92,2,2026-01-05
EXR/WY,EXR,WY,low_vol_specialist,4134.062293169532,0.43292858394230965,0.3783137024174098,0.999981370640729,104,2,2026-01-05
BKR/WMB,BKR,WMB,low_vol_specialist,-2896.731401125097,-0.20797256746006856,0.3783137024174098,2.03936464842962e-11,102,2,2026-01-05
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11558.74770542181,1.6551925318857723,0.3783137024174098,1.0,82,2,2026-01-05
AON/KKR,AON,KKR,low_vol_specialist,-12594.92321247682,-0.7533301346866015,0.3783137024174098,5.823080256214589e-29,100,2,2026-01-05
CINF/FISV,CINF,FISV,low_vol_specialist,-13291.1417082944,-0.7327794380394292,0.3783137024174098,1.643073724044298e-05,100,2,2026-01-05
AIG/CFG,AIG,CFG,low_vol_specialist,-4348.651554241925,-0.3836596346175768,0.3783137024174098,2.3107920926798005e-24,114,2,2026-01-05
CME/DE,CME,DE,low_vol_specialist,12923.84212530875,1.2895676885626783,0.3783137024174098,1.0,82,2,2026-01-05
AIG/PFG,AIG,PFG,low_vol_specialist,3865.31519638532,0.4776886177703801,0.3783137024174098,0.9999999995586096,106,2,2026-01-05
CL/PM,CL,PM,low_vol_specialist,-3107.625812027071,-0.3338843649517088,0.3783137024174098,1.0903903705637509e-15,90,2,2026-01-05
BSX/PFE,BSX,PFE,low_vol_specialist,-490.5770098942194,-0.03846487555730547,0.3783137024174098,0.0018470921113217353,84,2,2026-01-05
HWM/ROP,HWM,ROP,low_vol_specialist,17716.87244717405,1.414835328250497,0.3783137024174098,0.9999999999972466,92,2,2026-01-05
HAS/YUM,HAS,YUM,symmetric_exit,12023.40682461463,2.0300766534136314,0.3392413054072992,0.9999999999810243,30,2,2026-01-05
DUK/PPL,DUK,PPL,symmetric_exit,-392.7766144988695,-0.14196331434704412,0.3392413054072992,1.5752738224800515e-07,36,2,2026-01-05
AON/BR,AON,BR,symmetric_exit,-1652.619017129426,-0.5084446425263235,0.3392413054072992,5.148533565810628e-10,30,2,2026-01-05
APO/MCO,APO,MCO,symmetric_exit,6958.465081155276,0.9816062413589898,0.3392413054072992,0.9999994675292883,40,2,2026-01-05
EXR/WY,EXR,WY,symmetric_exit,2782.257537984195,0.43916516512922604,0.3392413054072992,0.9999999901270906,46,2,2026-01-05
BKR/WMB,BKR,WMB,symmetric_exit,3279.139596407771,0.40013535641032877,0.3392413054072992,0.9999973700943672,48,2,2026-01-05
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8939.353117649505,2.0110023001480393,0.3392413054072992,0.9999999999068847,34,2,2026-01-05
AON/KKR,AON,KKR,symmetric_exit,602.3224061945846,0.06752164206581465,0.3392413054072992,0.20365182416982403,34,2,2026-01-05
CINF/FISV,CINF,FISV,symmetric_exit,3940.513119821273,0.27616933433285523,0.3392413054072992,0.9906481634407938,42,2,2026-01-05
AIG/CFG,AIG,CFG,symmetric_exit,-3341.652136847177,-0.42836273247707807,0.3392413054072992,2.411873758177241e-16,46,2,2026-01-05
CME/DE,CME,DE,symmetric_exit,4032.022578128645,0.6971228400190534,0.3392413054072992,0.9999986104066977,40,2,2026-01-05
AIG/PFG,AIG,PFG,symmetric_exit,-6451.359264767492,-1.022997788157265,0.3392413054072992,3.821485518537428e-20,44,2,2026-01-05
CL/PM,CL,PM,symmetric_exit,291.9308909126964,0.03334016403938804,0.3392413054072992,0.11495883967811665,48,2,2026-01-05
BSX/PFE,BSX,PFE,symmetric_exit,4476.984976209712,0.45984556579008623,0.3392413054072992,0.9995930981254622,38,2,2026-01-05
HWM/ROP,HWM,ROP,symmetric_exit,1349.543236523777,0.2277238164596177,0.3392413054072992,0.9851867838935681,32,2,2026-01-05
HAS/YUM,HAS,YUM,long_z_short_v,-3271.929860406387,-0.4515963679474436,0.3284192284350097,1.5992052512933146e-18,48,2,2026-01-05
DUK/PPL,DUK,PPL,long_z_short_v,2258.235231765876,0.7376248405585719,0.3284192284350097,0.9999998463674565,28,2,2026-01-05
AON/BR,AON,BR,long_z_short_v,221.2941950134991,0.043264726590355566,0.3284192284350097,0.10404074719138662,44,2,2026-01-05
APO/MCO,APO,MCO,long_z_short_v,3168.632206650404,0.43671924218518854,0.3284192284350097,0.9999909407850899,38,2,2026-01-05
EXR/WY,EXR,WY,long_z_short_v,6601.842952168369,0.8977032161598233,0.3284192284350097,1.0,36,2,2026-01-05
BKR/WMB,BKR,WMB,long_z_short_v,-2261.744715946937,-0.23973943881543133,0.3284192284350097,1.2906435272308637e-13,44,2,2026-01-05
AKAM/MSFT,AKAM,MSFT,long_z_short_v,57.76542375811732,0.0044580012803985825,0.3284192284350097,0.025850845903540507,36,2,2026-01-05
AON/KKR,AON,KKR,long_z_short_v,5318.195420920845,0.40113054929348657,0.3284192284350097,0.9999998815259143,40,2,2026-01-05
CINF/FISV,CINF,FISV,long_z_short_v,-1908.281477632689,-0.12618858657195411,0.3284192284350097,0.0018244202801009678,38,2,2026-01-05
AIG/CFG,AIG,CFG,long_z_short_v,-1960.322710430278,-0.26275145222637075,0.3284192284350097,1.9026197673875906e-16,38,2,2026-01-05
CME/DE,CME,DE,long_z_short_v,12305.45017763536,1.687058382041405,0.3284192284350097,0.9999999994260238,44,2,2026-01-05
AIG/PFG,AIG,PFG,long_z_short_v,3329.634240330887,0.6144392952087705,0.3284192284350097,0.9999999989953546,32,2,2026-01-05
CL/PM,CL,PM,long_z_short_v,-4120.837228518528,-0.4607704028520144,0.3284192284350097,1.1486620681322883e-06,36,2,2026-01-05
BSX/PFE,BSX,PFE,long_z_short_v,12676.22818380347,1.2687239057766329,0.3284192284350097,0.9999998669680397,26,2,2026-01-05
HWM/ROP,HWM,ROP,long_z_short_v,6011.034211697818,0.6741827578030906,0.3284192284350097,0.9999992825002425,54,2,2026-01-05
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17343.53866127434,1.8991981683012757,0.3177557011652865,0.9999999609955734,42,2,2026-01-05
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2926.681102386554,0.7400945933222364,0.3177557011652865,0.999999999873546,48,2,2026-01-05
