pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,conservative_no_leverage,3101.051099963326,0.38781674550153367,-0.723287848491705,0.998837935438049,50,5,2026-02-11
AMT/TJX,AMT,TJX,conservative_no_leverage,-3482.035640751234,-0.685396245092786,-0.723287848491705,1.307488703323479e-14,46,5,2026-02-11
CI/LVS,CI,LVS,conservative_no_leverage,-1523.912796206571,-0.16129021330620133,-0.723287848491705,6.2118872745948255e-06,44,5,2026-02-11
F/PG,F,PG,conservative_no_leverage,6475.678410671475,1.2436002129654584,-0.723287848491705,0.9999999999979908,38,5,2026-02-11
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1882.918916062003,0.4723680118900966,-0.723287848491705,0.9999996583186176,38,5,2026-02-11
GIS/MTD,GIS,MTD,conservative_no_leverage,170.5107925702256,0.03858582205752503,-0.723287848491705,0.10708617165264506,52,5,2026-02-11
OKE/WST,OKE,WST,conservative_no_leverage,-745.3201758014205,-0.10820385728542979,-0.723287848491705,1.3168535880316946e-05,46,5,2026-02-11
GRMN/KO,GRMN,KO,conservative_no_leverage,-9533.984917969883,-1.6082493343465991,-0.723287848491705,5.890742581036057e-16,32,5,2026-02-11
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1034.861131466803,-0.30909966229276326,-0.723287848491705,2.3915597055007744e-11,44,5,2026-02-11
ETR/MKTX,ETR,MKTX,conservative_no_leverage,4627.733888172418,0.9178009269095565,-0.723287848491705,0.9999999999996069,40,5,2026-02-11
PFG/YUM,PFG,YUM,medium_signal_high_leverage,9763.595852853981,0.5017533630111831,1.022378340327068,0.9999999999992123,70,6,2026-03-19
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,16595.92667056295,0.9098747020285262,1.022378340327068,0.9999999868911474,56,6,2026-03-19
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-23333.68573164994,-1.043352152864537,1.022378340327068,3.8761342337232055e-25,76,6,2026-03-19
CL/WST,CL,WST,medium_signal_high_leverage,18605.91074991415,1.059254008762044,1.022378340327068,1.0,64,6,2026-03-19
ALB/YUM,ALB,YUM,medium_signal_high_leverage,22130.53114042209,0.6429860850260802,1.022378340327068,0.9999999977408942,68,6,2026-03-19
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2277.765231008776,-0.08536882395801622,1.022378340327068,1.710138273885696e-06,70,6,2026-03-19
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1725.769762616622,-0.09932044466971018,1.022378340327068,3.3456227164243106e-06,88,6,2026-03-19
CI/LVS,CI,LVS,medium_signal_high_leverage,1716.21304631595,0.04321291873325637,1.022378340327068,0.10889387769075826,68,6,2026-03-19
F/PG,F,PG,medium_signal_high_leverage,23466.78751141833,1.1481113352795096,1.022378340327068,1.0,74,6,2026-03-19
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-20420.07122604309,-0.9830806222373027,1.022378340327068,7.08380929061512e-21,66,6,2026-03-19
GIS/MTD,GIS,MTD,medium_signal_high_leverage,19245.10882493352,1.124879488986836,1.022378340327068,0.9999999999998215,70,6,2026-03-19
OKE/WST,OKE,WST,medium_signal_high_leverage,36232.28404874192,1.3718861729151821,1.022378340327068,1.0,74,6,2026-03-19
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-7897.475618014165,-0.33412374657946375,1.022378340327068,9.6903512988258e-09,58,6,2026-03-19
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,2368.775245937029,0.1295340739639994,1.022378340327068,0.7658596773958615,74,6,2026-03-19
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,53195.70120130191,0.8733930665334527,1.022378340327068,0.9923951695045325,62,6,2026-03-19
PFG/YUM,PFG,YUM,aggressive,2466.645861095617,0.10730019559972626,0.9311665311002972,0.6090078591782775,108,6,2026-03-19
MSCI/MTB,MSCI,MTB,aggressive,16149.95888080481,0.7955450373336637,0.9311665311002972,0.9999999999999472,100,6,2026-03-19
PFG/WMT,PFG,WMT,aggressive,-23231.03851959646,-0.8622129669181248,0.9311665311002972,7.93439643058773e-37,114,6,2026-03-19
CL/WST,CL,WST,aggressive,23634.56696527274,1.1037811477964727,0.9311665311002972,1.0,112,6,2026-03-19
ALB/YUM,ALB,YUM,aggressive,47897.82147888311,1.1383158333284695,0.9311665311002972,1.0,128,6,2026-03-19
HAS/PFE,HAS,PFE,aggressive,16193.5986400548,0.47763934937474706,0.9311665311002972,0.9999996354861962,120,6,2026-03-19
AMT/TJX,AMT,TJX,aggressive,18898.46401902654,0.8406083922209866,0.9311665311002972,0.9999999999998964,140,6,2026-03-19
CI/LVS,CI,LVS,aggressive,-14223.20158227576,-0.34164460942845915,0.9311665311002972,2.1775538656535032e-09,118,6,2026-03-19
F/PG,F,PG,aggressive,25144.40520286,1.0016494973823875,0.9311665311002972,1.0,128,6,2026-03-19
LNT/MKTX,LNT,MKTX,aggressive,12018.96795253011,0.5111205327977494,0.9311665311002972,0.9999999999861675,110,6,2026-03-19
GIS/MTD,GIS,MTD,aggressive,16465.64951918322,0.6971501086950612,0.9311665311002972,0.9999999999999999,126,6,2026-03-19
OKE/WST,OKE,WST,aggressive,9984.670494999904,0.25581302601685096,0.9311665311002972,0.9761715806490043,136,6,2026-03-19
GRMN/KO,GRMN,KO,aggressive,-32713.65502286464,-0.884579473052779,0.9311665311002972,6.794426983840289e-09,112,6,2026-03-19
GIS/HUBB,GIS,HUBB,aggressive,14420.78870200529,0.5715897863828456,0.9311665311002972,0.9999995536012277,130,6,2026-03-19
ETR/MKTX,ETR,MKTX,aggressive,28032.81410712006,0.46619742801115166,0.9311665311002972,0.9943035665152716,114,6,2026-03-19
PFG/YUM,PFG,YUM,stable_signal_quick_exit,1315.262857493895,0.1052810244033337,0.9204831576115378,0.5837873575174394,60,6,2026-03-19
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,10512.44464397654,0.9373057061651636,0.9204831576115378,0.999999963797296,50,6,2026-03-19
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10777.60053652127,-1.0185914890359171,0.9204831576115378,5.20950076742171e-19,60,6,2026-03-19
CL/WST,CL,WST,stable_signal_quick_exit,4971.436738266733,0.47748692349557814,0.9204831576115378,0.9999999976671192,54,6,2026-03-19
ALB/YUM,ALB,YUM,stable_signal_quick_exit,37067.16807312246,1.6237692244629178,0.9204831576115378,0.9999999999999999,64,6,2026-03-19
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3932.070180577701,-0.2263766950305996,0.9204831576115378,1.3084968166534284e-07,58,6,2026-03-19
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12884.06980377426,-1.1890988369453892,0.9204831576115378,1.1501002846987836e-12,70,6,2026-03-19
CI/LVS,CI,LVS,stable_signal_quick_exit,4865.249027192869,0.2905703269842423,0.9204831576115378,0.9999984625109264,56,6,2026-03-19
F/PG,F,PG,stable_signal_quick_exit,26770.59500855002,2.076810209986741,0.9204831576115378,0.9999999999999999,68,6,2026-03-19
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3428.305986890155,-0.2856317378522284,0.9204831576115378,1.884235618754325e-09,58,6,2026-03-19
GIS/MTD,GIS,MTD,stable_signal_quick_exit,45.14529450795112,0.0037426407032063905,0.9204831576115378,0.021805722978626013,78,6,2026-03-19
OKE/WST,OKE,WST,stable_signal_quick_exit,13655.6502254996,0.9112909512390173,0.9204831576115378,1.0,56,6,2026-03-19
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-10394.09738211928,-0.9677889587330761,0.9204831576115378,1.747028445145684e-21,54,6,2026-03-19
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6389.439378635921,0.5463015111510727,0.9204831576115378,0.9999999956794557,62,6,2026-03-19
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,32639.75669901466,0.8608473568192484,0.9204831576115378,0.987941121356438,52,6,2026-03-19
PFG/YUM,PFG,YUM,low_vol_specialist,-5754.591740502358,-0.39927787878245175,0.9144400127981972,3.228627783824474e-12,120,6,2026-03-19
MSCI/MTB,MSCI,MTB,low_vol_specialist,9083.121481750739,0.6442236812227107,0.9144400127981972,0.9999999999995036,118,6,2026-03-19
PFG/WMT,PFG,WMT,low_vol_specialist,-11475.78211933599,-0.6612101758401677,0.9144400127981972,1.230151550822662e-34,130,6,2026-03-19
CL/WST,CL,WST,low_vol_specialist,20018.45529937435,1.107994859629152,0.9144400127981972,0.9999999999881712,110,6,2026-03-19
ALB/YUM,ALB,YUM,low_vol_specialist,3751.467827200871,0.11837509976950954,0.9144400127981972,0.6966206658809165,146,6,2026-03-19
HAS/PFE,HAS,PFE,low_vol_specialist,28184.4470944757,1.48336641461973,0.9144400127981972,0.9999999999999345,126,6,2026-03-19
AMT/TJX,AMT,TJX,low_vol_specialist,-3941.319509257509,-0.293837596879697,0.9144400127981972,3.456514833454399e-15,150,6,2026-03-19
CI/LVS,CI,LVS,low_vol_specialist,-16352.42578699286,-0.7445311530831005,0.9144400127981972,5.9455252236529226e-21,142,6,2026-03-19
F/PG,F,PG,low_vol_specialist,6389.770454746831,0.3751317530519077,0.9144400127981972,0.9999999985354995,126,6,2026-03-19
LNT/MKTX,LNT,MKTX,low_vol_specialist,-14876.62214306994,-1.074088594721948,0.9144400127981972,9.001389671622227e-24,130,6,2026-03-19
GIS/MTD,GIS,MTD,low_vol_specialist,7066.352832200261,0.4595624061065806,0.9144400127981972,0.9999999995814536,134,6,2026-03-19
OKE/WST,OKE,WST,low_vol_specialist,23942.57479801972,1.272947886597926,0.9144400127981972,1.0,112,6,2026-03-19
GRMN/KO,GRMN,KO,low_vol_specialist,10132.5138835898,0.4785903857719317,0.9144400127981972,0.9999999999967728,148,6,2026-03-19
GIS/HUBB,GIS,HUBB,low_vol_specialist,20433.32799401578,1.1394165748200997,0.9144400127981972,1.0,132,6,2026-03-19
ETR/MKTX,ETR,MKTX,low_vol_specialist,34146.0924485647,0.8685116731041008,0.9144400127981972,0.9921478147313237,122,6,2026-03-19
PFG/YUM,PFG,YUM,balanced_plus,6072.302670325879,0.5157370249337948,0.893400771452001,0.999999999990479,70,6,2026-03-19
MSCI/MTB,MSCI,MTB,balanced_plus,8343.590400575076,0.7521678454088224,0.893400771452001,0.9999999271605432,58,6,2026-03-19
PFG/WMT,PFG,WMT,balanced_plus,513.7515965504114,0.04729737526054228,0.893400771452001,0.147903273897468,78,6,2026-03-19
CL/WST,CL,WST,balanced_plus,10051.76033094355,0.8470379957093872,0.893400771452001,1.0,70,6,2026-03-19
ALB/YUM,ALB,YUM,balanced_plus,32513.44258164072,1.433177452892449,0.893400771452001,1.0,72,6,2026-03-19
HAS/PFE,HAS,PFE,balanced_plus,-5220.019946553575,-0.31945568521731077,0.893400771452001,2.183430674993032e-18,70,6,2026-03-19
AMT/TJX,AMT,TJX,balanced_plus,-3287.33166688497,-0.3240608201653141,0.893400771452001,2.3697329845470067e-27,92,6,2026-03-19
CI/LVS,CI,LVS,balanced_plus,-1620.714331634707,-0.07970689871807558,0.893400771452001,0.0004993021884313555,74,6,2026-03-19
F/PG,F,PG,balanced_plus,11430.07120603013,0.9123957951914478,0.893400771452001,1.0,82,6,2026-03-19
LNT/MKTX,LNT,MKTX,balanced_plus,-7555.290586989649,-0.5870825827347551,0.893400771452001,2.9970300696188265e-14,70,6,2026-03-19
GIS/MTD,GIS,MTD,balanced_plus,11535.53755764701,1.1071004320418574,0.893400771452001,0.999999999997877,64,6,2026-03-19
OKE/WST,OKE,WST,balanced_plus,21672.23886696506,1.2556308269840801,0.893400771452001,1.0,82,6,2026-03-19
GRMN/KO,GRMN,KO,balanced_plus,12525.0503557216,0.6343899279229799,0.893400771452001,0.999999989283212,70,6,2026-03-19
GIS/HUBB,GIS,HUBB,balanced_plus,11995.51885863904,1.162241650667514,0.893400771452001,1.0,74,6,2026-03-19
ETR/MKTX,ETR,MKTX,balanced_plus,-14526.93035491439,-0.936232800336212,0.893400771452001,8.62198905249843e-18,66,6,2026-03-19
PFG/YUM,PFG,YUM,patient_hold,12180.69472614376,1.164442295336364,0.8313698447856794,0.9999999999444014,50,6,2026-03-19
MSCI/MTB,MSCI,MTB,patient_hold,13155.47644493083,1.1591811538749528,0.8313698447856794,0.9999999932766774,46,6,2026-03-19
PFG/WMT,PFG,WMT,patient_hold,-4556.799165576371,-0.340794337451405,0.8313698447856794,9.8223505715076e-16,56,6,2026-03-19
CL/WST,CL,WST,patient_hold,12493.21700991519,1.1449397803228345,0.8313698447856794,1.0,62,6,2026-03-19
ALB/YUM,ALB,YUM,patient_hold,25839.84499095013,1.3320572721414745,0.8313698447856794,0.9999999999846411,50,6,2026-03-19
HAS/PFE,HAS,PFE,patient_hold,1164.008408470404,0.08226892650537787,0.8313698447856794,0.4219756211459971,46,6,2026-03-19
AMT/TJX,AMT,TJX,patient_hold,-5530.24683163147,-0.6540020215290001,0.8313698447856794,1.0497709404202367e-20,44,6,2026-03-19
CI/LVS,CI,LVS,patient_hold,-9353.208034542802,-0.496992493227966,0.8313698447856794,1.6055711429534883e-09,44,6,2026-03-19
F/PG,F,PG,patient_hold,15548.88314402346,1.5266558803356656,0.8313698447856794,0.9999999947684722,40,6,2026-03-19
LNT/MKTX,LNT,MKTX,patient_hold,1412.680431381486,0.13955941400280075,0.8313698447856794,0.8467311161068467,52,6,2026-03-19
GIS/MTD,GIS,MTD,patient_hold,1672.569404883203,0.18940420149579393,0.8313698447856794,0.9762645041574268,52,6,2026-03-19
OKE/WST,OKE,WST,patient_hold,11523.71904403097,0.7715769608967733,0.8313698447856794,0.999999999997345,48,6,2026-03-19
GRMN/KO,GRMN,KO,patient_hold,-17334.30789160999,-1.373561062018606,0.8313698447856794,1.0483983139175524e-15,32,6,2026-03-19
GIS/HUBB,GIS,HUBB,patient_hold,2795.463024564986,0.3108852705502585,0.8313698447856794,0.9998535577847757,42,6,2026-03-19
ETR/MKTX,ETR,MKTX,patient_hold,27987.49581723379,0.7704665297380023,0.8313698447856794,0.9845375853344616,46,6,2026-03-19
PFG/YUM,PFG,YUM,deep_dislocation,6928.009417729634,0.5477906049359702,0.8132569416827135,0.9999999974626985,32,6,2026-03-19
MSCI/MTB,MSCI,MTB,deep_dislocation,17889.74912822429,1.1508680272751874,0.8132569416827135,0.9999996784452372,34,6,2026-03-19
PFG/WMT,PFG,WMT,deep_dislocation,-11376.20630408707,-0.6164717838996759,0.8132569416827135,5.863054526694593e-20,34,6,2026-03-19
CL/WST,CL,WST,deep_dislocation,13807.30878826682,0.8928246580742404,0.8132569416827135,0.9999999999999973,40,6,2026-03-19
ALB/YUM,ALB,YUM,deep_dislocation,22194.49815805024,0.9474555188035876,0.8132569416827135,0.9999999997838004,28,6,2026-03-19
HAS/PFE,HAS,PFE,deep_dislocation,17339.07762810047,1.1793179255259418,0.8132569416827135,0.9999999528290462,34,6,2026-03-19
AMT/TJX,AMT,TJX,deep_dislocation,-8514.536398354649,-0.5533139416131704,0.8132569416827135,3.437858747609506e-14,34,6,2026-03-19
CI/LVS,CI,LVS,deep_dislocation,-13593.79625714365,-0.6087807649162105,0.8132569416827135,4.603977483004571e-19,34,6,2026-03-19
F/PG,F,PG,deep_dislocation,16882.40338139517,1.2083515263254057,0.8132569416827135,0.9999999994444158,28,6,2026-03-19
LNT/MKTX,LNT,MKTX,deep_dislocation,-2130.852856007063,-0.17963167836184654,0.8132569416827135,1.456927155469471e-07,26,6,2026-03-19
GIS/MTD,GIS,MTD,deep_dislocation,10451.43884415777,0.8336485516731923,0.8132569416827135,0.9999999994518383,36,6,2026-03-19
OKE/WST,OKE,WST,deep_dislocation,18230.31785606625,0.855277907949355,0.8132569416827135,0.9999999999999895,34,6,2026-03-19
GRMN/KO,GRMN,KO,deep_dislocation,-24953.72880130334,-0.8444041816994471,0.8132569416827135,2.3804697942553477e-05,34,6,2026-03-19
GIS/HUBB,GIS,HUBB,deep_dislocation,17221.60638549551,1.6791576781220399,0.8132569416827135,0.9999999995314051,28,6,2026-03-19
ETR/MKTX,ETR,MKTX,deep_dislocation,10804.87751831667,0.7032629198072571,0.8132569416827135,0.999999999999952,26,6,2026-03-19
PFG/YUM,PFG,YUM,vol_adaptive,7862.628946577163,0.6298420929400846,0.804336174552835,0.9999999999999564,84,6,2026-03-19
MSCI/MTB,MSCI,MTB,vol_adaptive,-2018.731719331245,-0.1535411137343656,0.804336174552835,3.1107465448117612e-06,78,6,2026-03-19
PFG/WMT,PFG,WMT,vol_adaptive,-5120.895096494455,-0.39433384064647825,0.804336174552835,3.492206422303904e-18,94,6,2026-03-19
CL/WST,CL,WST,vol_adaptive,12459.03821661559,1.0402935062464833,0.804336174552835,1.0,76,6,2026-03-19
ALB/YUM,ALB,YUM,vol_adaptive,-510.8525006417451,-0.021908774467627526,0.804336174552835,0.004420548055449029,88,6,2026-03-19
HAS/PFE,HAS,PFE,vol_adaptive,-8465.574084828504,-0.49134121098360845,0.804336174552835,5.465853591220765e-19,76,6,2026-03-19
AMT/TJX,AMT,TJX,vol_adaptive,14396.98841561629,1.3100398511909486,0.804336174552835,1.0,106,6,2026-03-19
CI/LVS,CI,LVS,vol_adaptive,955.7880212485159,0.047058774037713726,0.804336174552835,0.12591569422917304,86,6,2026-03-19
F/PG,F,PG,vol_adaptive,11225.10680739218,0.7979042225292656,0.804336174552835,0.9999999999999999,86,6,2026-03-19
LNT/MKTX,LNT,MKTX,vol_adaptive,-6492.10232071567,-0.4809571406213132,0.804336174552835,7.13864392996638e-17,80,6,2026-03-19
GIS/MTD,GIS,MTD,vol_adaptive,7375.819823437516,0.587097020429468,0.804336174552835,0.9999999999769335,84,6,2026-03-19
OKE/WST,OKE,WST,vol_adaptive,14421.23868041252,0.8144465321739082,0.804336174552835,1.0,94,6,2026-03-19
GRMN/KO,GRMN,KO,vol_adaptive,15128.24894520044,0.8123355173461875,0.804336174552835,0.9999999193816004,76,6,2026-03-19
GIS/HUBB,GIS,HUBB,vol_adaptive,1419.884952049941,0.09266330318420482,0.804336174552835,0.4912686787466555,94,6,2026-03-19
ETR/MKTX,ETR,MKTX,vol_adaptive,30444.88510183492,0.7641159396959758,0.804336174552835,0.9925633396854625,78,6,2026-03-19
PFG/YUM,PFG,YUM,high_leverage,5562.255146442258,0.2658899876321365,0.7877360003749302,0.9930974323840824,76,6,2026-03-19
MSCI/MTB,MSCI,MTB,high_leverage,21039.23625485689,1.1517326444083815,0.7877360003749302,0.9999999996124067,58,6,2026-03-19
PFG/WMT,PFG,WMT,high_leverage,-4017.088957706769,-0.18822038443340378,0.7877360003749302,2.8850407842791577e-11,60,6,2026-03-19
CL/WST,CL,WST,high_leverage,20777.13517042028,1.1661289826466956,0.7877360003749302,1.0,68,6,2026-03-19
ALB/YUM,ALB,YUM,high_leverage,-757.8537713219075,-0.02281996485122395,0.7877360003749302,0.00454815309791653,70,6,2026-03-19
HAS/PFE,HAS,PFE,high_leverage,-17465.23681640334,-0.7088608787618556,0.7877360003749302,6.488822979618533e-14,60,6,2026-03-19
AMT/TJX,AMT,TJX,high_leverage,-536.2010452352879,-0.03375504607053304,0.7877360003749302,0.0018167641349002873,70,6,2026-03-19
CI/LVS,CI,LVS,high_leverage,9173.698686874202,0.23637897638899605,0.7877360003749302,0.9999818919549902,72,6,2026-03-19
F/PG,F,PG,high_leverage,21373.99909021542,0.9684590780849055,0.7877360003749302,1.0,72,6,2026-03-19
LNT/MKTX,LNT,MKTX,high_leverage,-7913.041375729856,-0.40686754027410404,0.7877360003749302,1.2285623722399435e-11,64,6,2026-03-19
GIS/MTD,GIS,MTD,high_leverage,1270.842860413823,0.07600185126993587,0.7877360003749302,0.34165348807909923,76,6,2026-03-19
OKE/WST,OKE,WST,high_leverage,37483.62391482581,1.3237214843063045,0.7877360003749302,1.0,84,6,2026-03-19
GRMN/KO,GRMN,KO,high_leverage,-7435.845635829412,-0.32778919588029387,0.7877360003749302,1.8133244562770943e-08,54,6,2026-03-19
GIS/HUBB,GIS,HUBB,high_leverage,5160.312708554707,0.2869419794385478,0.7877360003749302,0.9999509256762824,72,6,2026-03-19
ETR/MKTX,ETR,MKTX,high_leverage,36331.67392543424,0.588214756520211,0.7877360003749302,0.9941105519121413,74,6,2026-03-19
PFG/YUM,PFG,YUM,low_entry,12310.35164706418,0.925227758040432,0.6780061265227988,1.0,112,6,2026-03-19
MSCI/MTB,MSCI,MTB,low_entry,-7828.686296370057,-0.4986527359573342,0.6780061265227988,3.2662222840543784e-14,128,6,2026-03-19
PFG/WMT,PFG,WMT,low_entry,-15385.39531810678,-0.913300378357876,0.6780061265227988,5.36046225374489e-34,110,6,2026-03-19
CL/WST,CL,WST,low_entry,20227.7318646133,1.2019410902357894,0.6780061265227988,0.9999999999981017,112,6,2026-03-19
ALB/YUM,ALB,YUM,low_entry,18906.3484340674,0.6625230298263245,0.6780061265227988,1.0,132,6,2026-03-19
HAS/PFE,HAS,PFE,low_entry,8120.418070703567,0.356722469298846,0.6780061265227988,0.999989486840425,128,6,2026-03-19
AMT/TJX,AMT,TJX,low_entry,3839.402348924697,0.2625616320505268,0.6780061265227988,0.997139186360034,136,6,2026-03-19
CI/LVS,CI,LVS,low_entry,-5927.131161227951,-0.22392954733622525,0.6780061265227988,3.0454138318945765e-07,130,6,2026-03-19
F/PG,F,PG,low_entry,11548.63661290161,0.6975868860052814,0.6780061265227988,1.0,126,6,2026-03-19
LNT/MKTX,LNT,MKTX,low_entry,-10958.2414107582,-0.6227909720273521,0.6780061265227988,4.799271028900267e-23,120,6,2026-03-19
GIS/MTD,GIS,MTD,low_entry,6398.374689789332,0.4526302221677295,0.6780061265227988,0.9999999996277256,118,6,2026-03-19
OKE/WST,OKE,WST,low_entry,4375.800193253039,0.17426983888950295,0.6780061265227988,0.8792855185359478,142,6,2026-03-19
GRMN/KO,GRMN,KO,low_entry,3956.802438708096,0.1556311094597559,0.6780061265227988,0.8369996809085782,106,6,2026-03-19
GIS/HUBB,GIS,HUBB,low_entry,18742.43663480502,1.2018528435026983,0.6780061265227988,1.0,130,6,2026-03-19
ETR/MKTX,ETR,MKTX,low_entry,28307.28392717726,0.6915017454604816,0.6780061265227988,0.9968503377878027,124,6,2026-03-19
PFG/YUM,PFG,YUM,vol_gated,7011.986938911568,0.5642857032878346,0.6641435617736704,0.9999999999996875,78,6,2026-03-19
MSCI/MTB,MSCI,MTB,vol_gated,3864.663512767255,0.3298576161400663,0.6641435617736704,0.999984882382186,70,6,2026-03-19
PFG/WMT,PFG,WMT,vol_gated,-4964.457459621173,-0.38264798992093657,0.6641435617736704,7.190055232117622e-18,94,6,2026-03-19
CL/WST,CL,WST,vol_gated,13006.74927008913,1.088593669887439,0.6641435617736704,1.0,76,6,2026-03-19
ALB/YUM,ALB,YUM,vol_gated,-19618.01259652375,-0.7949079193935263,0.6641435617736704,1.272349563881311e-24,82,6,2026-03-19
HAS/PFE,HAS,PFE,vol_gated,-8444.489826798754,-0.4896784431305337,0.6641435617736704,4.668029036916811e-19,76,6,2026-03-19
AMT/TJX,AMT,TJX,vol_gated,13378.38671493974,1.2167491039013065,0.6641435617736704,1.0,100,6,2026-03-19
CI/LVS,CI,LVS,vol_gated,-104.6808110575037,-0.005167648773604992,0.6641435617736704,0.014263225441180345,84,6,2026-03-19
F/PG,F,PG,vol_gated,16830.29876071403,1.3164825052442133,0.6641435617736704,1.0,78,6,2026-03-19
LNT/MKTX,LNT,MKTX,vol_gated,-6113.108155586649,-0.45272104543659997,0.6641435617736704,1.808615313867625e-16,78,6,2026-03-19
GIS/MTD,GIS,MTD,vol_gated,6143.866354822447,0.4925652040892666,0.6641435617736704,0.9999999992476886,80,6,2026-03-19
OKE/WST,OKE,WST,vol_gated,17801.79666004643,1.016064986493177,0.6641435617736704,1.0,88,6,2026-03-19
GRMN/KO,GRMN,KO,vol_gated,15172.24434464033,0.8138907608921585,0.6641435617736704,0.9999999248586728,76,6,2026-03-19
GIS/HUBB,GIS,HUBB,vol_gated,-189.1219293044878,-0.01236194634621788,0.6641435617736704,0.007739080648830933,92,6,2026-03-19
ETR/MKTX,ETR,MKTX,vol_gated,28646.12963973581,0.7192849899686921,0.6641435617736704,0.9925214601488926,72,6,2026-03-19
PFG/YUM,PFG,YUM,fast_reentry,13815.79029331578,1.19283407661188,0.6275945056202789,0.9999999999999495,84,6,2026-03-19
MSCI/MTB,MSCI,MTB,fast_reentry,12546.36037474325,1.0474496482026203,0.6275945056202789,0.9999999998791155,62,6,2026-03-19
PFG/WMT,PFG,WMT,fast_reentry,-15330.93718803697,-1.144671931839146,0.6275945056202789,8.649941887535392e-23,78,6,2026-03-19
CL/WST,CL,WST,fast_reentry,13857.73863389829,1.2101871085146612,0.6275945056202789,1.0,70,6,2026-03-19
ALB/YUM,ALB,YUM,fast_reentry,23643.09239777229,1.022951319715261,0.6275945056202789,1.0,78,6,2026-03-19
HAS/PFE,HAS,PFE,fast_reentry,-2702.602001967318,-0.1585989567139211,0.6275945056202789,7.701402972881059e-12,94,6,2026-03-19
AMT/TJX,AMT,TJX,fast_reentry,-1160.08884594511,-0.12257471263551052,0.6275945056202789,1.3859320989844117e-07,76,6,2026-03-19
CI/LVS,CI,LVS,fast_reentry,-3229.040221923372,-0.12757316936159582,0.6275945056202789,4.355166286541133e-05,88,6,2026-03-19
F/PG,F,PG,fast_reentry,14384.85160209627,0.9969147239843837,0.6275945056202789,1.0,78,6,2026-03-19
LNT/MKTX,LNT,MKTX,fast_reentry,-4753.923689194009,-0.37484643839343984,0.6275945056202789,6.190057408781147e-11,74,6,2026-03-19
GIS/MTD,GIS,MTD,fast_reentry,585.4644561350688,0.055208515528273834,0.6275945056202789,0.18847893086087425,76,6,2026-03-19
OKE/WST,OKE,WST,fast_reentry,20834.98810623544,1.137657472080397,0.6275945056202789,1.0,86,6,2026-03-19
GRMN/KO,GRMN,KO,fast_reentry,-18433.45700499026,-0.8902010542749791,0.6275945056202789,5.917125862388289e-06,78,6,2026-03-19
GIS/HUBB,GIS,HUBB,fast_reentry,5139.754118783951,0.4359586675924633,0.6275945056202789,0.999999999492987,76,6,2026-03-19
ETR/MKTX,ETR,MKTX,fast_reentry,21693.10098876419,0.5401991936532303,0.6275945056202789,0.9944630956694214,78,6,2026-03-19
PFG/YUM,PFG,YUM,high_turnover,5040.242033473804,0.41964921906626257,0.5570491166483198,0.9999999999982792,94,6,2026-03-19
MSCI/MTB,MSCI,MTB,high_turnover,-2197.032837636223,-0.15192089752695206,0.5570491166483198,0.0003289052883052467,92,6,2026-03-19
PFG/WMT,PFG,WMT,high_turnover,1062.208742915631,0.09714144461851855,0.5570491166483198,0.53040682804497,102,6,2026-03-19
CL/WST,CL,WST,high_turnover,20106.37397002259,1.2773349360386712,0.5570491166483198,0.9999999989411383,104,6,2026-03-19
ALB/YUM,ALB,YUM,high_turnover,15356.55724285086,0.6381954329296963,0.5570491166483198,0.9999999999999836,120,6,2026-03-19
HAS/PFE,HAS,PFE,high_turnover,2444.279380874625,0.15097927585141996,0.5570491166483198,0.9165115947335349,102,6,2026-03-19
AMT/TJX,AMT,TJX,high_turnover,6992.231697823623,0.5832418118111182,0.5570491166483198,0.999999999977501,128,6,2026-03-19
CI/LVS,CI,LVS,high_turnover,-10964.0251030358,-0.523463239996193,0.5570491166483198,9.000192805902773e-08,102,6,2026-03-19
F/PG,F,PG,high_turnover,19137.46980940024,1.232298809279505,0.5570491166483198,1.0,114,6,2026-03-19
LNT/MKTX,LNT,MKTX,high_turnover,2130.2843482621,0.1693572563662564,0.5570491166483198,0.9403088133601206,114,6,2026-03-19
GIS/MTD,GIS,MTD,high_turnover,-3453.192932541404,-0.21851361409526782,0.5570491166483198,3.7703289193096726e-10,120,6,2026-03-19
