pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BALL/SBUX,BALL,SBUX,conservative_no_leverage,1552.920472632674,0.3366017783093402,0.0954155163254665,0.9890504993909036,32,1,2025-08-27
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6457.525308994293,1.491590213205207,0.0954155163254665,0.999999999980664,30,1,2025-08-27
GLW/WST,GLW,WST,conservative_no_leverage,2758.569466030074,0.5619560432219562,0.0954155163254665,0.9999999999049226,38,1,2025-08-27
AWK/STLD,AWK,STLD,slow_signal,15081.33637107606,1.6003266166835342,0.0717598842782908,0.9999999999996525,30,1,2025-08-27
CL/WST,CL,WST,slow_signal,11218.8214391407,1.743361033301774,0.0717598842782908,0.9999999999364758,30,1,2025-08-27
MSCI/MTB,MSCI,MTB,slow_signal,-3215.530635587859,-0.4711468296965215,0.0717598842782908,6.8099110789072116e-15,32,1,2025-08-27
PFG/YUM,PFG,YUM,slow_signal,2055.830208327533,0.2066028334913638,0.0717598842782908,0.9087526415486046,28,1,2025-08-27
F/PG,F,PG,slow_signal,1544.345069612832,0.2356337926333528,0.0717598842782908,0.9831144806983577,22,1,2025-08-27
MTCH/NVR,MTCH,NVR,slow_signal,18045.99713987685,1.6010104494140296,0.0717598842782908,0.9927750296112884,34,1,2025-08-27
PFG/WMT,PFG,WMT,slow_signal,-3596.338413707224,-0.48093706562159344,0.0717598842782908,1.181810449163121e-14,32,1,2025-08-27
GRMN/KO,GRMN,KO,slow_signal,-558.0392331411597,-0.06102938817360067,0.0717598842782908,0.0025121962815763755,26,1,2025-08-27
MKTX/WST,MKTX,WST,slow_signal,1445.144751395163,0.0911369390717538,0.0717598842782908,0.41008864482811075,32,1,2025-08-27
AMT/TJX,AMT,TJX,slow_signal,-19251.63834310876,-2.350504008675837,0.0717598842782908,1.8380883710816327e-07,30,1,2025-08-27
PFE/PSX,PFE,PSX,slow_signal,-4470.525767467838,-0.493114123449278,0.0717598842782908,5.04117425950072e-11,26,1,2025-08-27
GIS/HUBB,GIS,HUBB,slow_signal,1711.793537328638,0.2737241477569158,0.0717598842782908,0.9983285118054236,40,1,2025-08-27
BALL/SBUX,BALL,SBUX,slow_signal,-6713.743770378201,-0.918184593895261,0.0717598842782908,4.532391128920321e-07,28,1,2025-08-27
ETR/MKTX,ETR,MKTX,slow_signal,9636.929045237068,0.769702966721215,0.0717598842782908,0.9994999526666377,44,1,2025-08-27
GLW/WST,GLW,WST,slow_signal,4509.735106644261,0.42752938522279493,0.0717598842782908,0.9999999143696389,46,1,2025-08-27
AWK/STLD,AWK,STLD,conservative,5274.009096465244,1.5507164020527484,-0.1275570784984852,0.9999995825632344,20,1,2025-08-27
CL/WST,CL,WST,conservative,4756.512165146969,1.5644491099500881,-0.1275570784984852,0.999999992196359,22,1,2025-08-27
MSCI/MTB,MSCI,MTB,conservative,2424.380694921482,1.036980202120218,-0.1275570784984852,0.999999979262647,24,1,2025-08-27
PFG/YUM,PFG,YUM,conservative,3347.820568674003,1.2198281251293486,-0.1275570784984852,0.9995944402062223,14,1,2025-08-27
F/PG,F,PG,conservative,2212.703219295772,1.8284387734107683,-0.1275570784984852,0.999995897093229,14,1,2025-08-27
MTCH/NVR,MTCH,NVR,conservative,6176.7357949589,1.1593027750191751,-0.1275570784984852,0.9868077748993664,24,1,2025-08-27
PFG/WMT,PFG,WMT,conservative,-1512.622590729005,-0.7892954532142086,-0.1275570784984852,3.183860019589162e-15,24,1,2025-08-27
GRMN/KO,GRMN,KO,conservative,-3273.233610249373,-0.4555294009537137,-0.1275570784984852,7.969474833483361e-05,20,1,2025-08-27
MKTX/WST,MKTX,WST,conservative,2915.495296527071,0.9553215175697805,-0.1275570784984852,0.9999994875169914,20,1,2025-08-27
AMT/TJX,AMT,TJX,conservative,-3096.954789245333,-1.226122947389314,-0.1275570784984852,1.1378607527882761e-07,22,1,2025-08-27
PFE/PSX,PFE,PSX,conservative,-1135.475905221763,-0.5954008787071532,-0.1275570784984852,2.453295465250101e-06,14,1,2025-08-27
GIS/HUBB,GIS,HUBB,conservative,488.987100499104,0.3284963498349281,-0.1275570784984852,0.9932651503070885,14,1,2025-08-27
BALL/SBUX,BALL,SBUX,conservative,-1721.196808536909,-0.4804563975897925,-0.1275570784984852,2.830610908002985e-10,26,1,2025-08-27
ETR/MKTX,ETR,MKTX,conservative,-1044.785424851932,-0.35920096979909727,-0.1275570784984852,3.865750623840204e-06,26,1,2025-08-27
GLW/WST,GLW,WST,conservative,7513.543752085289,1.5916451529820108,-0.1275570784984852,0.9999999977146983,30,1,2025-08-27
AWK/STLD,AWK,STLD,vol_gated,30265.68167792573,1.7800515472603635,2.794031696586135,0.9999999889254736,64,2,2025-10-02
CL/WST,CL,WST,vol_gated,12790.84260204854,1.4020651792839385,2.794031696586135,0.9999999999888912,50,2,2025-10-02
MSCI/MTB,MSCI,MTB,vol_gated,3402.649694474772,0.33649648153908435,2.794031696586135,0.9996707258592064,56,2,2025-10-02
PFG/YUM,PFG,YUM,vol_gated,12259.72414075543,1.1849012087193131,2.794031696586135,0.9999999999581057,58,2,2025-10-02
F/PG,F,PG,vol_gated,13512.57165074165,1.3919529967302098,2.794031696586135,0.9999999999999908,60,2,2025-10-02
MTCH/NVR,MTCH,NVR,vol_gated,27516.09358057786,1.6910597157060636,2.794031696586135,0.9999721904026111,62,2,2025-10-02
PFG/WMT,PFG,WMT,vol_gated,-1353.080646295982,-0.14747949627243256,2.794031696586135,1.1239431054526903e-06,64,2,2025-10-02
GRMN/KO,GRMN,KO,vol_gated,29261.68875778747,1.7873966754655037,2.794031696586135,0.9999991991619485,60,2,2025-10-02
MKTX/WST,MKTX,WST,vol_gated,25442.47815803871,1.910649350252223,2.794031696586135,0.999999999999541,66,2,2025-10-02
AMT/TJX,AMT,TJX,vol_gated,7431.568905794585,0.8332359069628477,2.794031696586135,0.9999999999999797,68,2,2025-10-02
PFE/PSX,PFE,PSX,vol_gated,-9134.261587314515,-0.6350736729878157,2.794031696586135,4.7011754817218663e-08,48,2,2025-10-02
GIS/HUBB,GIS,HUBB,vol_gated,1141.295809511425,0.08385459051620243,2.794031696586135,0.35585901980407175,82,2,2025-10-02
BALL/SBUX,BALL,SBUX,vol_gated,448.5692487383919,0.04237609837904014,2.794031696586135,0.12083961685294575,66,2,2025-10-02
ETR/MKTX,ETR,MKTX,vol_gated,39230.3140859734,1.148365494928713,2.794031696586135,0.9852691728304084,60,2,2025-10-02
GLW/WST,GLW,WST,vol_gated,20199.18433264844,1.5726029445533338,2.794031696586135,1.0,68,2,2025-10-02
AWK/STLD,AWK,STLD,vol_adaptive,17306.23303470615,1.0522632369249547,2.6887091781670382,0.999999999998032,68,2,2025-10-02
CL/WST,CL,WST,vol_adaptive,12674.88524683712,1.3967060934321407,2.6887091781670382,0.9999999999883962,50,2,2025-10-02
MSCI/MTB,MSCI,MTB,vol_adaptive,3856.574436528651,0.3832665412969792,2.6887091781670382,0.9998630955133089,58,2,2025-10-02
PFG/YUM,PFG,YUM,vol_adaptive,12313.93421928898,1.1970793036302805,2.6887091781670382,0.9999999999704711,60,2,2025-10-02
F/PG,F,PG,vol_adaptive,6201.392148328643,0.6118269848892032,2.6887091781670382,0.9999999999282039,64,2,2025-10-02
MTCH/NVR,MTCH,NVR,vol_adaptive,29698.17149100036,1.7989698878159142,2.6887091781670382,0.999985806148857,66,2,2025-10-02
PFG/WMT,PFG,WMT,vol_adaptive,198.8781364332992,0.021549758873196524,2.6887091781670382,0.047311542518248526,66,2,2025-10-02
GRMN/KO,GRMN,KO,vol_adaptive,30128.01209619128,1.8481019072945528,2.6887091781670382,0.9999993609573012,62,2,2025-10-02
MKTX/WST,MKTX,WST,vol_adaptive,26386.49979492864,1.9782374131419982,2.6887091781670382,0.9999999999997292,68,2,2025-10-02
AMT/TJX,AMT,TJX,vol_adaptive,6415.874643059406,0.7043003959802984,2.6887091781670382,0.9999999999999172,74,2,2025-10-02
PFE/PSX,PFE,PSX,vol_adaptive,-6600.083658304186,-0.4519622708651625,2.6887091781670382,5.362810799235893e-08,50,2,2025-10-02
GIS/HUBB,GIS,HUBB,vol_adaptive,747.4563869408939,0.055659641413023604,2.6887091781670382,0.18414438937762484,84,2,2025-10-02
BALL/SBUX,BALL,SBUX,vol_adaptive,1668.648750058403,0.15645783519804826,2.6887091781670382,0.7855738572026876,68,2,2025-10-02
ETR/MKTX,ETR,MKTX,vol_adaptive,41101.68037206047,1.2058093315391878,2.6887091781670382,0.9854417093172003,66,2,2025-10-02
GLW/WST,GLW,WST,vol_adaptive,21456.6581396572,1.6634629811466368,2.6887091781670382,1.0,72,2,2025-10-02
AWK/STLD,AWK,STLD,medium_signal_high_leverage,34050.1726525093,1.1993386522648906,2.399598231736723,0.9999999984104727,46,2,2025-10-02
CL/WST,CL,WST,medium_signal_high_leverage,14326.3482309607,1.219884024992804,2.399598231736723,0.9999999987893422,38,2,2025-10-02
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,8359.768944246649,0.5416581711801414,2.399598231736723,0.9999805591066233,46,2,2025-10-02
PFG/YUM,PFG,YUM,medium_signal_high_leverage,21458.05277637425,1.3115628952164544,2.399598231736723,0.9999999999889707,50,2,2025-10-02
F/PG,F,PG,medium_signal_high_leverage,14954.0851383889,0.9100261034008396,2.399598231736723,0.9999999999994854,58,2,2025-10-02
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,44483.64897547886,1.7386870811605701,2.399598231736723,0.9999827533873265,56,2,2025-10-02
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-8331.68046577857,-0.4686393453819382,2.399598231736723,4.062886515952895e-19,54,2,2025-10-02
GRMN/KO,GRMN,KO,medium_signal_high_leverage,20145.69953519909,1.0109517878187082,2.399598231736723,0.9999999870206405,46,2,2025-10-02
MKTX/WST,MKTX,WST,medium_signal_high_leverage,37118.24360633375,1.8124949430341843,2.399598231736723,0.9999999999691846,48,2,2025-10-02
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-8097.601392377134,-0.557601431400963,2.399598231736723,2.2627448930508634e-28,60,2,2025-10-02
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-20360.1630935907,-1.0177302793967984,2.399598231736723,4.9100857026973504e-17,48,2,2025-10-02
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,2288.590912422633,0.1510119655540955,2.399598231736723,0.8001925564877057,60,2,2025-10-02
BALL/SBUX,BALL,SBUX,medium_signal_high_leverage,7685.094620092055,0.45761337335897523,2.399598231736723,0.9995358265353638,54,2,2025-10-02
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,69899.69551379702,1.2772409413282457,2.399598231736723,0.9893657856925078,54,2,2025-10-02
GLW/WST,GLW,WST,medium_signal_high_leverage,23513.69784656942,1.2525785141639574,2.399598231736723,1.0,48,2,2025-10-02
AWK/STLD,AWK,STLD,low_vol_specialist,11201.24369120156,0.7166986912939315,2.1956914884059153,0.9999999999999989,86,2,2025-10-02
CL/WST,CL,WST,low_vol_specialist,22249.37706407277,2.1697675727465393,2.1956914884059153,1.0,74,2,2025-10-02
MSCI/MTB,MSCI,MTB,low_vol_specialist,3715.300411161359,0.3257586296502866,2.1956914884059153,0.9999793716255551,92,2,2025-10-02
PFG/YUM,PFG,YUM,low_vol_specialist,3383.090587157419,0.27400025754907903,2.1956914884059153,0.9996323309784041,90,2,2025-10-02
F/PG,F,PG,low_vol_specialist,8497.63611139655,0.6997160177814886,2.1956914884059153,0.9999999999999973,86,2,2025-10-02
MTCH/NVR,MTCH,NVR,low_vol_specialist,30614.05231157013,1.8787917582356317,2.1956914884059153,0.999992010387715,90,2,2025-10-02
PFG/WMT,PFG,WMT,low_vol_specialist,-971.7144550134508,-0.07796168044676424,2.1956914884059153,5.9314167637501e-05,96,2,2025-10-02
GRMN/KO,GRMN,KO,low_vol_specialist,26731.13829765325,1.6829595333498324,2.1956914884059153,0.9999999999985711,94,2,2025-10-02
MKTX/WST,MKTX,WST,low_vol_specialist,-3225.104963282041,-0.16480545982867928,2.1956914884059153,7.021500975837426e-15,92,2,2025-10-02
AMT/TJX,AMT,TJX,low_vol_specialist,-8192.599111089286,-0.7163937247235609,2.1956914884059153,1.6765370526051078e-25,108,2,2025-10-02
PFE/PSX,PFE,PSX,low_vol_specialist,-4949.499208129802,-0.3773129665189012,2.1956914884059153,4.000838655604747e-24,104,2,2025-10-02
GIS/HUBB,GIS,HUBB,low_vol_specialist,14574.07328796798,1.0327852682903034,2.1956914884059153,0.9999999999999782,94,2,2025-10-02
BALL/SBUX,BALL,SBUX,low_vol_specialist,15496.75383465301,1.1921397109606509,2.1956914884059153,1.0,98,2,2025-10-02
ETR/MKTX,ETR,MKTX,low_vol_specialist,41234.02705860831,1.1983449241441355,2.1956914884059153,0.9900458190446557,82,2,2025-10-02
GLW/WST,GLW,WST,low_vol_specialist,31826.91384409896,1.095773243283674,2.1956914884059153,0.9982017033641152,74,2,2025-10-02
AWK/STLD,AWK,STLD,aggressive,23103.03984416794,0.8301680465159362,2.153628551820419,0.9999999998637726,82,2,2025-10-02
CL/WST,CL,WST,aggressive,21404.26719810865,1.3864529380325679,2.153628551820419,1.0,84,2,2025-10-02
MSCI/MTB,MSCI,MTB,aggressive,15572.69987434979,0.8896135170074861,2.153628551820419,0.9999999979381107,80,2,2025-10-02
PFG/YUM,PFG,YUM,aggressive,9058.955821900823,0.4520808831760577,2.153628551820419,0.9999111665198185,80,2,2025-10-02
F/PG,F,PG,aggressive,24962.67466155515,1.3398088461877713,2.153628551820419,1.0,96,2,2025-10-02
MTCH/NVR,MTCH,NVR,aggressive,53352.55386052409,1.9944434290798454,2.153628551820419,0.9999994313163746,88,2,2025-10-02
PFG/WMT,PFG,WMT,aggressive,-21968.53262171985,-1.024840563949544,2.153628551820419,3.970723722673018e-32,84,2,2025-10-02
GRMN/KO,GRMN,KO,aggressive,2829.417196248688,0.08978652380012236,2.153628551820419,0.40545534288702734,72,2,2025-10-02
MKTX/WST,MKTX,WST,aggressive,38717.80646668769,1.8794657875469052,2.153628551820419,1.0,90,2,2025-10-02
AMT/TJX,AMT,TJX,aggressive,8324.03055664715,0.42822870482336706,2.153628551820419,0.9999568689637695,98,2,2025-10-02
PFE/PSX,PFE,PSX,aggressive,-23748.38946796232,-1.0471398971469668,2.153628551820419,8.365216313076302e-26,90,2,2025-10-02
GIS/HUBB,GIS,HUBB,aggressive,7913.479285975378,0.3651342290434226,2.153628551820419,0.9984113455624948,98,2,2025-10-02
BALL/SBUX,BALL,SBUX,aggressive,15961.17112823859,0.7344181362244669,2.153628551820419,0.9999999988112724,84,2,2025-10-02
ETR/MKTX,ETR,MKTX,aggressive,49658.11789439109,0.9040046111720005,2.153628551820419,0.9925153011434323,92,2,2025-10-02
GLW/WST,GLW,WST,aggressive,42324.00458779722,1.6851821860061178,2.153628551820419,1.0,84,2,2025-10-02
AWK/STLD,AWK,STLD,low_entry,758.5379879753054,0.04762234040129153,1.99564073771987,0.12676245838901862,86,2,2025-10-02
CL/WST,CL,WST,low_entry,17394.06304627058,1.5130790702717951,1.99564073771987,1.0,82,2,2025-10-02
MSCI/MTB,MSCI,MTB,low_entry,5788.161250678194,0.4794445175966512,1.99564073771987,0.9999999972692016,98,2,2025-10-02
PFG/YUM,PFG,YUM,low_entry,14030.79298703191,1.2180726099533494,1.99564073771987,1.0,86,2,2025-10-02
F/PG,F,PG,low_entry,7641.708015687113,0.6121498427533476,1.99564073771987,0.9999999999999977,88,2,2025-10-02
MTCH/NVR,MTCH,NVR,low_entry,37332.44665129369,2.3808006071191525,1.99564073771987,0.9999739290732215,82,2,2025-10-02
PFG/WMT,PFG,WMT,low_entry,-18398.65084942707,-1.4086521593209922,1.99564073771987,1.2513925922779065e-26,82,2,2025-10-02
GRMN/KO,GRMN,KO,low_entry,13031.28585167199,0.5923557361643652,1.99564073771987,0.9988028390280197,74,2,2025-10-02
MKTX/WST,MKTX,WST,low_entry,34270.5465416698,1.6034234561220135,1.99564073771987,0.9997607846373538,98,2,2025-10-02
AMT/TJX,AMT,TJX,low_entry,-4617.015943447557,-0.4030382481062117,1.99564073771987,2.799618792089879e-24,88,2,2025-10-02
PFE/PSX,PFE,PSX,low_entry,7685.831998328158,0.47240952163947686,1.99564073771987,0.9999999999154245,84,2,2025-10-02
GIS/HUBB,GIS,HUBB,low_entry,10582.03857998788,0.9485381989262432,1.99564073771987,0.9999999999901734,94,2,2025-10-02
BALL/SBUX,BALL,SBUX,low_entry,686.2640952912393,0.05317978655306931,1.99564073771987,0.16132078008528306,108,2,2025-10-02
ETR/MKTX,ETR,MKTX,low_entry,45444.68348300153,1.2475015986834055,1.99564073771987,0.9950890931436709,84,2,2025-10-02
GLW/WST,GLW,WST,low_entry,7782.517098112969,0.4886005766748908,1.99564073771987,0.9999999999999273,86,2,2025-10-02
AWK/STLD,AWK,STLD,high_leverage,12414.1373127344,0.506608815573648,1.89096469245686,0.9999998221427505,56,2,2025-10-02
CL/WST,CL,WST,high_leverage,26850.21794571653,1.9719185435454125,1.89096469245686,0.9999999999999999,50,2,2025-10-02
MSCI/MTB,MSCI,MTB,high_leverage,18741.45438488351,1.1958597162593496,1.89096469245686,0.9999996574700385,52,2,2025-10-02
PFG/YUM,PFG,YUM,high_leverage,13484.81116632108,0.7446309384731129,1.89096469245686,0.9999675049974058,54,2,2025-10-02
F/PG,F,PG,high_leverage,4479.831589969827,0.2701020892897837,1.89096469245686,0.9994629647782307,52,2,2025-10-02
MTCH/NVR,MTCH,NVR,high_leverage,48275.67509017944,1.9351446507336638,1.89096469245686,0.999972154134249,50,2,2025-10-02
PFG/WMT,PFG,WMT,high_leverage,-10225.62707166746,-0.5887579783293062,1.89096469245686,3.9728210652914257e-22,44,2,2025-10-02
GRMN/KO,GRMN,KO,high_leverage,10467.86410355745,0.585171265426507,1.89096469245686,0.9999989969889701,38,2,2025-10-02
MKTX/WST,MKTX,WST,high_leverage,24881.20133999863,1.52032376002864,1.89096469245686,0.999999999963051,48,2,2025-10-02
AMT/TJX,AMT,TJX,high_leverage,-4555.666393312603,-0.3560747392207122,1.89096469245686,1.1117558774934702e-19,48,2,2025-10-02
PFE/PSX,PFE,PSX,high_leverage,-17441.95245487441,-0.9590242659366895,1.89096469245686,6.945901069831795e-15,40,2,2025-10-02
GIS/HUBB,GIS,HUBB,high_leverage,3054.534871422971,0.2376888047532522,1.89096469245686,0.9975771125121707,54,2,2025-10-02
BALL/SBUX,BALL,SBUX,high_leverage,-3048.402090377896,-0.1803661981146208,1.89096469245686,8.037046465883306e-11,58,2,2025-10-02
ETR/MKTX,ETR,MKTX,high_leverage,50608.59339037896,0.9329108155068482,1.89096469245686,0.9918457861801794,56,2,2025-10-02
GLW/WST,GLW,WST,high_leverage,30407.45010078541,1.5206324139258964,1.89096469245686,1.0,60,2,2025-10-02
AWK/STLD,AWK,STLD,fast_signal_tight_stop,18469.2605507853,1.370022262755932,1.7378410083302291,0.9999999999598421,52,2,2025-10-02
CL/WST,CL,WST,fast_signal_tight_stop,4737.175662935317,0.49457602308228005,1.7378410083302291,0.9999999963318896,62,2,2025-10-02
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8390.673503578246,-1.268596812672826,1.7378410083302291,2.1421993753896495e-23,60,2,2025-10-02
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10888.70321703535,1.0689514642027873,1.7378410083302291,0.9999999999816652,66,2,2025-10-02
F/PG,F,PG,fast_signal_tight_stop,4404.232219517981,0.4664598409544888,1.7378410083302291,0.9999998492140532,56,2,2025-10-02
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14648.19367083111,0.8847409380353878,1.7378410083302291,0.9999792049964539,50,2,2025-10-02
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3889.212778700532,-0.48852677053676724,1.7378410083302291,3.1425363536849462e-15,66,2,2025-10-02
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2508.196054206231,0.23563196820730342,1.7378410083302291,0.997910481602965,62,2,2025-10-02
MKTX/WST,MKTX,WST,fast_signal_tight_stop,31075.82442815207,3.0878159558474274,1.7378410083302291,1.0,74,2,2025-10-02
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5373.4915697401,0.7630446589789762,1.7378410083302291,0.9999999999999922,58,2,2025-10-02
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-3470.195576850027,-0.24447618049121694,1.7378410083302291,6.937599886366986e-07,58,2,2025-10-02
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,2384.137063991262,0.19525108774305505,1.7378410083302291,0.9231906468702442,60,2,2025-10-02
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,6756.143358963025,0.6348284478536904,1.7378410083302291,0.9999999998162183,66,2,2025-10-02
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6435.448612985389,0.718320854865163,1.7378410083302291,0.9999999999999014,54,2,2025-10-02
GLW/WST,GLW,WST,fast_signal_tight_stop,25957.69620250986,2.140975631750186,1.7378410083302291,1.0,64,2,2025-10-02
AWK/STLD,AWK,STLD,deep_dislocation,24541.89790586966,1.893159795516371,1.642521221802283,0.9999999977151904,18,2,2025-10-02
CL/WST,CL,WST,deep_dislocation,16731.24384596055,1.5247910856010085,1.642521221802283,0.9999999999845358,26,2,2025-10-02
MSCI/MTB,MSCI,MTB,deep_dislocation,16514.52021214674,1.254252117235405,1.642521221802283,0.9999662988960693,26,2,2025-10-02
PFG/YUM,PFG,YUM,deep_dislocation,12008.11251588951,1.118599666703888,1.642521221802283,0.9999997497181778,20,2,2025-10-02
F/PG,F,PG,deep_dislocation,2519.109606295656,0.2830206469827354,1.642521221802283,0.9986534251961234,20,2,2025-10-02
MTCH/NVR,MTCH,NVR,deep_dislocation,28004.58075514432,1.40487902215154,1.642521221802283,0.9988540838568687,18,2,2025-10-02
PFG/WMT,PFG,WMT,deep_dislocation,-7907.951892763252,-0.6062321792752559,1.642521221802283,6.996472626743675e-13,20,2,2025-10-02
GRMN/KO,GRMN,KO,deep_dislocation,-12098.92525589114,-0.4868739976673177,1.642521221802283,1.3869986129866535e-05,20,2,2025-10-02
MKTX/WST,MKTX,WST,deep_dislocation,16293.78460206892,1.1718600251211184,1.642521221802283,0.9999984279008369,22,2,2025-10-02
AMT/TJX,AMT,TJX,deep_dislocation,-2539.185630295965,-0.2220114761946095,1.642521221802283,7.169981908887637e-16,24,2,2025-10-02
PFE/PSX,PFE,PSX,deep_dislocation,3894.61541016237,0.2592147408673655,1.642521221802283,0.9995125510450052,22,2,2025-10-02
GIS/HUBB,GIS,HUBB,deep_dislocation,11177.6265456715,1.3849251991842426,1.642521221802283,0.9999999302790255,22,2,2025-10-02
BALL/SBUX,BALL,SBUX,deep_dislocation,-9360.238406785966,-0.704504345496142,1.642521221802283,8.546101313650135e-12,24,2,2025-10-02
ETR/MKTX,ETR,MKTX,deep_dislocation,7456.302399289396,0.6385640606579382,1.642521221802283,0.9999999995543233,22,2,2025-10-02
GLW/WST,GLW,WST,deep_dislocation,22305.79564037433,1.519856984540015,1.642521221802283,0.9999999999999776,26,2,2025-10-02
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21173.32137513104,1.6790038046197118,1.614091578039794,0.9999999999939113,48,2,2025-10-02
CL/WST,CL,WST,stable_signal_quick_exit,1170.19714361981,0.18738957786808655,1.614091578039794,0.942001195701171,32,2,2025-10-02
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6096.157742310998,0.6570779703926871,1.614091578039794,0.9999915583160027,42,2,2025-10-02
PFG/YUM,PFG,YUM,stable_signal_quick_exit,3118.761763362269,0.29232333985716247,1.614091578039794,0.9795152075264375,40,2,2025-10-02
F/PG,F,PG,stable_signal_quick_exit,13535.39844342606,1.4372755566130542,1.614091578039794,0.999999999966434,50,2,2025-10-02
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26982.95104480094,1.9510461156144152,1.614091578039794,0.9991182941979091,40,2,2025-10-02
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-9735.669935040629,-1.1361235502528129,1.614091578039794,1.1243719258432604e-15,46,2,2025-10-02
GRMN/KO,GRMN,KO,stable_signal_quick_exit,1794.480785174183,0.23867033909199808,1.614091578039794,0.9973569494422523,42,2,2025-10-02
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16782.43511054741,1.5164194943051772,1.614091578039794,0.9999999945644168,34,2,2025-10-02
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13398.33241038866,-1.470575720011284,1.614091578039794,4.76468858256489e-10,52,2,2025-10-02
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-11518.70657374889,-1.1377426440240026,1.614091578039794,3.12871550415514e-10,30,2,2025-10-02
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6834.215992403173,0.7894594220675676,1.614091578039794,0.9999999732113286,48,2,2025-10-02
BALL/SBUX,BALL,SBUX,stable_signal_quick_exit,1389.295154240394,0.12185279205261673,1.614091578039794,0.6072452036206664,48,2,2025-10-02
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,38852.86406066084,1.1628557252503025,1.614091578039794,0.9852395133384493,44,2,2025-10-02
GLW/WST,GLW,WST,stable_signal_quick_exit,10845.47789481522,0.958439514431921,1.614091578039794,1.0,48,2,2025-10-02
AWK/STLD,AWK,STLD,balanced_plus,12846.95073588435,0.7903786794532811,1.5972848863026032,0.9999993857472004,52,2,2025-10-02
CL/WST,CL,WST,balanced_plus,6487.433051551056,0.8165449614372727,1.5972848863026032,0.9999999998392952,46,2,2025-10-02
MSCI/MTB,MSCI,MTB,balanced_plus,5236.793604527244,0.5814887861579757,1.5972848863026032,0.9999901586522985,50,2,2025-10-02
PFG/YUM,PFG,YUM,balanced_plus,-1440.084813265114,-0.13713684193161096,1.5972848863026032,2.057011073240246e-07,50,2,2025-10-02
F/PG,F,PG,balanced_plus,3625.559882287352,0.378139119954671,1.5972848863026032,0.9999897224042732,62,2,2025-10-02
MTCH/NVR,MTCH,NVR,balanced_plus,26740.8737201189,1.6735607288763952,1.5972848863026032,0.9999767321113822,64,2,2025-10-02
PFG/WMT,PFG,WMT,balanced_plus,-452.2573047270155,-0.050763483244765824,1.5972848863026032,0.0007686587416713702,64,2,2025-10-02
GRMN/KO,GRMN,KO,balanced_plus,28528.40379424205,1.7150207113747868,1.5972848863026032,0.999999862699027,48,2,2025-10-02
MKTX/WST,MKTX,WST,balanced_plus,14664.05364908131,1.2798176376657437,1.5972848863026032,0.999999999999995,56,2,2025-10-02
AMT/TJX,AMT,TJX,balanced_plus,-4531.077534700695,-0.5415588188833189,1.5972848863026032,1.2852424870948495e-32,64,2,2025-10-02
PFE/PSX,PFE,PSX,balanced_plus,-4150.030312149617,-0.2996994310698118,1.5972848863026032,3.3815025084878737e-07,46,2,2025-10-02
GIS/HUBB,GIS,HUBB,balanced_plus,4226.769928461244,0.5140304719202107,1.5972848863026032,0.9999999948719076,56,2,2025-10-02
BALL/SBUX,BALL,SBUX,balanced_plus,8232.418122322098,0.7670984028742316,1.5972848863026032,0.9999960597898989,50,2,2025-10-02
ETR/MKTX,ETR,MKTX,balanced_plus,-5264.548534215321,-0.41557172939045156,1.5972848863026032,8.354232917204105e-15,56,2,2025-10-02
GLW/WST,GLW,WST,balanced_plus,25481.81117871349,1.9079048387320712,1.5972848863026032,1.0,60,2,2025-10-02
AWK/STLD,AWK,STLD,fast_signal,23694.30044532293,1.9347033040637007,1.5137236649173789,0.9999999999964588,50,2,2025-10-02
CL/WST,CL,WST,fast_signal,8389.675361384485,0.8753165750226467,1.5137236649173789,0.9999999999999953,64,2,2025-10-02
