pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,tight_stop,1584.292546719601,0.14060534301169877,1.2887451110472754,0.8041960144013904,54,4,2025-12-01
MTCH/NVR,MTCH,NVR,tight_stop,35602.00496414871,2.0090769103741706,1.2887451110472754,0.9999794700023942,64,4,2025-12-01
FSLR/WST,FSLR,WST,tight_stop,14005.17136412685,0.500414334839721,1.2887451110472754,0.998575769765638,80,4,2025-12-01
AWK/EXPD,AWK,EXPD,tight_stop,3444.423713951402,0.3851728932606124,1.2887451110472754,0.9999998587596477,52,4,2025-12-01
ETR/MKTX,ETR,MKTX,tight_stop,29662.78768758463,0.7740377153482377,1.2887451110472754,0.9924815263474521,68,4,2025-12-01
GRMN/KO,GRMN,KO,tight_stop,1591.727838144999,0.1458851203150483,1.2887451110472754,0.8150993972427518,52,4,2025-12-01
AMT/TJX,AMT,TJX,tight_stop,435.0804030068193,0.05290557308581824,1.2887451110472754,0.17826977610540118,66,4,2025-12-01
HII/PG,HII,PG,tight_stop,3087.998205134794,0.25776486523260145,1.2887451110472754,0.9970728420094161,58,4,2025-12-01
LNT/MKTX,LNT,MKTX,tight_stop,3122.031471747118,0.27984854335470777,1.2887451110472754,0.999964076287118,56,4,2025-12-01
GIS/HUBB,GIS,HUBB,tight_stop,3249.232293037218,0.3503445317501789,1.2887451110472754,0.9999997680014866,58,4,2025-12-01
AWK/FOX,AWK,FOX,high_turnover,-7868.317514120644,-0.6620763027081893,1.2277423088096129,3.436532063279988e-24,82,4,2025-12-01
CL/WST,CL,WST,high_turnover,23418.64488131893,1.7259877112431352,1.2277423088096129,0.9999994715094382,84,4,2025-12-01
MSCI/MTB,MSCI,MTB,high_turnover,-10142.67001004674,-1.1778358517237886,1.2277423088096129,1.8520856204645294e-28,82,4,2025-12-01
AWK/STLD,AWK,STLD,high_turnover,-8877.996087771333,-0.5690056097566327,1.2277423088096129,2.5935018013746045e-21,102,4,2025-12-01
MKTX/WST,MKTX,WST,high_turnover,17733.94244561066,0.8677228756215773,1.2277423088096129,0.9984671576318995,114,4,2025-12-01
F/PG,F,PG,high_turnover,16829.19379977763,1.2510249107308666,1.2277423088096129,1.0,100,4,2025-12-01
MTCH/NVR,MTCH,NVR,high_turnover,24812.52160937754,1.3603340185700141,1.2277423088096129,0.999999007132627,100,4,2025-12-01
FSLR/WST,FSLR,WST,high_turnover,20123.53558969026,0.6694163957138657,1.2277423088096129,0.9999616987625299,94,4,2025-12-01
AWK/EXPD,AWK,EXPD,high_turnover,2543.855176380578,0.22812392035122808,1.2277423088096129,0.9984363427445994,82,4,2025-12-01
ETR/MKTX,ETR,MKTX,high_turnover,11912.7119766703,0.7317243513110191,1.2277423088096129,0.9999958259357645,86,4,2025-12-01
GRMN/KO,GRMN,KO,high_turnover,14217.21895934271,1.0275220241472216,1.2277423088096129,0.9999999998137783,90,4,2025-12-01
AMT/TJX,AMT,TJX,high_turnover,3952.928779572215,0.3622559513833684,1.2277423088096129,0.9999820817865376,110,4,2025-12-01
HII/PG,HII,PG,high_turnover,3830.315554758368,0.31835297950129854,1.2277423088096129,0.9999966335441549,96,4,2025-12-01
LNT/MKTX,LNT,MKTX,high_turnover,2607.706835222322,0.23049417813485668,1.2277423088096129,0.9893845381303088,96,4,2025-12-01
GIS/HUBB,GIS,HUBB,high_turnover,4264.279124694143,0.26797941727954266,1.2277423088096129,0.994966124968255,104,4,2025-12-01
AWK/FOX,AWK,FOX,deep_dislocation,-7090.9969471615,-0.35782617873034195,1.222132334034759,1.6808118979349788e-12,26,4,2025-12-01
CL/WST,CL,WST,deep_dislocation,19796.74263197017,1.5890921000157852,1.222132334034759,0.9999999999999006,28,4,2025-12-01
MSCI/MTB,MSCI,MTB,deep_dislocation,16513.37630242313,1.1836142387176478,1.222132334034759,0.9999688088738268,26,4,2025-12-01
AWK/STLD,AWK,STLD,deep_dislocation,23778.2102491187,1.4822339278938264,1.222132334034759,0.9999999999979116,22,4,2025-12-01
MKTX/WST,MKTX,WST,deep_dislocation,18219.37063558141,1.2046286456862552,1.222132334034759,0.9999996414441766,24,4,2025-12-01
F/PG,F,PG,deep_dislocation,11010.67658656384,0.8775542217478439,1.222132334034759,0.9999998146944511,24,4,2025-12-01
MTCH/NVR,MTCH,NVR,deep_dislocation,23544.64394991892,1.0991065529999533,1.222132334034759,0.9991323442716393,20,4,2025-12-01
FSLR/WST,FSLR,WST,deep_dislocation,25861.45537653919,0.7271160242873533,1.222132334034759,0.9981200006134366,38,4,2025-12-01
AWK/EXPD,AWK,EXPD,deep_dislocation,-5993.282244346488,-0.4420099551014826,1.222132334034759,4.08935043220485e-08,24,4,2025-12-01
ETR/MKTX,ETR,MKTX,deep_dislocation,10798.60188700587,0.8226275597370866,1.222132334034759,0.9999999999854979,24,4,2025-12-01
GRMN/KO,GRMN,KO,deep_dislocation,-21164.48077110746,-0.778353117859122,1.222132334034759,4.9592008387655203e-05,26,4,2025-12-01
AMT/TJX,AMT,TJX,deep_dislocation,-7815.171739522933,-0.5479795236470337,1.222132334034759,1.9936025409272783e-14,32,4,2025-12-01
HII/PG,HII,PG,deep_dislocation,16190.96483554568,1.116235003300605,1.222132334034759,0.9999999999754619,20,4,2025-12-01
LNT/MKTX,LNT,MKTX,deep_dislocation,-2645.6936663388,-0.28260768703477557,1.222132334034759,1.6074250684475276e-10,24,4,2025-12-01
GIS/HUBB,GIS,HUBB,deep_dislocation,12415.73466788694,1.426922524867769,1.222132334034759,0.9999999762155491,24,4,2025-12-01
AWK/FOX,AWK,FOX,short_z_long_v,-2165.889970000164,-0.20157222620862,1.174014335829369,1.1707823063794758e-11,58,4,2025-12-01
CL/WST,CL,WST,short_z_long_v,11167.91444124491,0.5507848817423855,1.174014335829369,0.9888631347551585,92,4,2025-12-01
MSCI/MTB,MSCI,MTB,short_z_long_v,9024.130574806914,0.9881854477669825,1.174014335829369,0.9999999999999939,62,4,2025-12-01
AWK/STLD,AWK,STLD,short_z_long_v,21684.24501741223,1.560300694406862,1.174014335829369,0.999999999998919,54,4,2025-12-01
MKTX/WST,MKTX,WST,short_z_long_v,14720.81250969669,0.7336106441810522,1.174014335829369,0.996902117793094,84,4,2025-12-01
F/PG,F,PG,short_z_long_v,4729.370222011966,0.40086275751346173,1.174014335829369,0.9999952324606175,54,4,2025-12-01
MTCH/NVR,MTCH,NVR,short_z_long_v,20634.64792619095,1.3925349785389471,1.174014335829369,0.9996275570108663,78,4,2025-12-01
FSLR/WST,FSLR,WST,short_z_long_v,14939.17853754352,0.7272362794751689,1.174014335829369,0.999999999997204,72,4,2025-12-01
AWK/EXPD,AWK,EXPD,short_z_long_v,10873.78134818627,1.1154912262655938,1.174014335829369,0.9999999999999915,68,4,2025-12-01
ETR/MKTX,ETR,MKTX,short_z_long_v,65.1633702644267,0.004590753330550235,1.174014335829369,0.02328191527530152,72,4,2025-12-01
GRMN/KO,GRMN,KO,short_z_long_v,-3169.801037115839,-0.359217236913825,1.174014335829369,3.5134965966289356e-11,48,4,2025-12-01
AMT/TJX,AMT,TJX,short_z_long_v,-771.8239762116966,-0.07437603359316959,1.174014335829369,8.664500779425222e-06,66,4,2025-12-01
HII/PG,HII,PG,short_z_long_v,-6745.045081371506,-0.4376959172137135,1.174014335829369,5.0645046916802346e-08,66,4,2025-12-01
LNT/MKTX,LNT,MKTX,short_z_long_v,3117.820581767021,0.33532548395397743,1.174014335829369,0.9999974089060196,68,4,2025-12-01
GIS/HUBB,GIS,HUBB,short_z_long_v,9935.698899181092,0.7711984101072108,1.174014335829369,0.9999876107801159,94,4,2025-12-01
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1849.904711670851,-0.13781437441471125,1.0551747880192524,1.95850861550388e-09,72,4,2025-12-01
CL/WST,CL,WST,fast_signal_tight_stop,3504.808870571598,0.333795422325261,1.0551747880192524,0.9999868018712152,66,4,2025-12-01
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8037.704666395981,-1.091137318373955,1.0551747880192524,8.495610919752428e-27,74,4,2025-12-01
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15053.84427265723,1.02004255772013,1.0551747880192524,0.9999999999955379,62,4,2025-12-01
MKTX/WST,MKTX,WST,fast_signal_tight_stop,24764.58217626101,2.072479157744994,1.0551747880192524,1.0,82,4,2025-12-01
F/PG,F,PG,fast_signal_tight_stop,2512.844289921759,0.23374634322399407,1.0551747880192524,0.9972269524066283,64,4,2025-12-01
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13562.30874017727,0.7578694781190184,1.0551747880192524,0.9999879483067285,56,4,2025-12-01
FSLR/WST,FSLR,WST,fast_signal_tight_stop,639.5460852821061,0.024551748992979006,1.0551747880192524,0.06450402889463247,74,4,2025-12-01
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,14634.40684200592,1.4205210386250076,1.0551747880192524,0.9999999999999294,70,4,2025-12-01
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,7587.936713170354,0.7605135823421183,1.0551747880192524,0.9999999999999996,62,4,2025-12-01
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4263.501329745768,0.3624638460916926,1.0551747880192524,0.9999984095534904,72,4,2025-12-01
AMT/TJX,AMT,TJX,fast_signal_tight_stop,7305.192324700606,0.8827624260347507,1.0551747880192524,1.0,74,4,2025-12-01
HII/PG,HII,PG,fast_signal_tight_stop,-962.8307030403748,-0.0944471367232849,1.0551747880192524,3.635264060044841e-05,60,4,2025-12-01
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7220.345957079681,0.6914977076184926,1.0551747880192524,0.9999999764770241,70,4,2025-12-01
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-987.0519192844331,-0.07626776051033994,1.0551747880192524,4.122249599202062e-05,70,4,2025-12-01
AWK/FOX,AWK,FOX,slow_signal,-7475.38123219971,-0.7593179953278834,1.0303943453991484,2.3193557796943653e-14,38,4,2025-12-01
CL/WST,CL,WST,slow_signal,19699.75843646732,1.7672534363966195,1.0303943453991484,0.999798055693349,38,4,2025-12-01
MSCI/MTB,MSCI,MTB,slow_signal,-1877.717524670011,-0.2520996318243051,1.0303943453991484,1.3592351227849884e-11,36,4,2025-12-01
AWK/STLD,AWK,STLD,slow_signal,17546.30807031083,1.3888710565671751,1.0303943453991484,0.9999999999999588,38,4,2025-12-01
MKTX/WST,MKTX,WST,slow_signal,602.4111512403613,0.03319622137380543,1.0303943453991484,0.11633090803288931,38,4,2025-12-01
F/PG,F,PG,slow_signal,7039.143405863239,0.715189902785871,1.0303943453991484,0.9999999917092112,32,4,2025-12-01
MTCH/NVR,MTCH,NVR,slow_signal,18615.26459726401,1.4604879394160843,1.0303943453991484,0.9947859773315938,44,4,2025-12-01
FSLR/WST,FSLR,WST,slow_signal,22262.11434404137,1.1849518134167945,1.0303943453991484,0.999999999998145,50,4,2025-12-01
AWK/EXPD,AWK,EXPD,slow_signal,16798.72017080378,1.8979914083634397,1.0303943453991484,0.999999999841508,50,4,2025-12-01
ETR/MKTX,ETR,MKTX,slow_signal,12449.6762606177,0.8674174692901282,1.0303943453991484,0.9998095242650027,52,4,2025-12-01
GRMN/KO,GRMN,KO,slow_signal,-4262.622952024283,-0.3741508817408021,1.0303943453991484,5.705056425929634e-06,34,4,2025-12-01
AMT/TJX,AMT,TJX,slow_signal,-13966.01322503688,-1.4069029348457949,1.0303943453991484,7.592570035253731e-11,46,4,2025-12-01
HII/PG,HII,PG,slow_signal,2263.271481818909,0.232078578201052,1.0303943453991484,0.9975056451199146,40,4,2025-12-01
LNT/MKTX,LNT,MKTX,slow_signal,-3475.710007613007,-0.34121373711314584,1.0303943453991484,1.590735826310973e-10,46,4,2025-12-01
GIS/HUBB,GIS,HUBB,slow_signal,500.0812365175733,0.06651121149883395,1.0303943453991484,0.2465346295116454,50,4,2025-12-01
AWK/FOX,AWK,FOX,balanced_plus,-2201.979066763622,-0.15724695528104188,1.025188046232214,9.581553436116305e-06,56,4,2025-12-01
CL/WST,CL,WST,balanced_plus,9869.976655892211,1.0584037694053434,1.025188046232214,0.9999999999999888,48,4,2025-12-01
MSCI/MTB,MSCI,MTB,balanced_plus,5882.403934117897,0.611142470397224,1.025188046232214,0.9999936731710027,52,4,2025-12-01
AWK/STLD,AWK,STLD,balanced_plus,12466.11072696851,0.67297366753348,1.025188046232214,0.9999999644160531,68,4,2025-12-01
MKTX/WST,MKTX,WST,balanced_plus,14165.21954052339,1.1159643914575967,1.025188046232214,0.9999999999999997,60,4,2025-12-01
F/PG,F,PG,balanced_plus,9815.374939325515,0.8750081256129837,1.025188046232214,0.9999999999999908,72,4,2025-12-01
MTCH/NVR,MTCH,NVR,balanced_plus,27260.94136884791,1.5814541068496273,1.025188046232214,0.9999836318531105,72,4,2025-12-01
FSLR/WST,FSLR,WST,balanced_plus,78.37269503790048,0.0025989226410687337,1.025188046232214,0.02100393685960809,66,4,2025-12-01
AWK/EXPD,AWK,EXPD,balanced_plus,7228.008925343171,0.7283243649909285,1.025188046232214,0.9999999999890476,58,4,2025-12-01
ETR/MKTX,ETR,MKTX,balanced_plus,-10385.51269650508,-0.7202536790785076,1.025188046232214,1.4616820092073295e-16,60,4,2025-12-01
GRMN/KO,GRMN,KO,balanced_plus,26264.23876171101,1.4245402048326123,1.025188046232214,0.9999999358481253,54,4,2025-12-01
AMT/TJX,AMT,TJX,balanced_plus,-2211.190920238464,-0.2260443389436661,1.025188046232214,1.04388898476324e-16,80,4,2025-12-01
HII/PG,HII,PG,balanced_plus,1299.424040742883,0.12122196293174782,1.025188046232214,0.6912506627243376,68,4,2025-12-01
LNT/MKTX,LNT,MKTX,balanced_plus,-3895.99340088051,-0.33329906241505297,1.025188046232214,5.449137205989853e-10,58,4,2025-12-01
GIS/HUBB,GIS,HUBB,balanced_plus,2967.187931715165,0.33265534545986064,1.025188046232214,0.999977967373746,62,4,2025-12-01
AWK/FOX,AWK,FOX,no_leverage,-1448.406880581418,-0.21546058186656497,1.0112406730773251,1.7270371517841026e-06,48,4,2025-12-01
CL/WST,CL,WST,no_leverage,9294.15063438298,1.9650932493920468,1.0112406730773251,1.0,52,4,2025-12-01
MSCI/MTB,MSCI,MTB,no_leverage,4391.929665506714,0.8568708428776475,1.0112406730773251,0.9999999112648124,52,4,2025-12-01
AWK/STLD,AWK,STLD,no_leverage,-221.4155917359321,-0.02843512356231347,1.0112406730773251,0.0031025785443480175,70,4,2025-12-01
MKTX/WST,MKTX,WST,no_leverage,7503.78941312286,1.327925157279662,1.0112406730773251,0.9999999999975613,52,4,2025-12-01
F/PG,F,PG,no_leverage,4052.309978028128,0.6547477590957278,1.0112406730773251,0.999999999999993,58,4,2025-12-01
MTCH/NVR,MTCH,NVR,no_leverage,15662.88225239073,1.8672962726990474,1.0112406730773251,0.9999634027449289,62,4,2025-12-01
FSLR/WST,FSLR,WST,no_leverage,8245.68682748645,0.6068140229307922,1.0112406730773251,0.9997539262629365,82,4,2025-12-01
AWK/EXPD,AWK,EXPD,no_leverage,1717.446286200372,0.4019586910673177,1.0112406730773251,0.999999926886519,48,4,2025-12-01
ETR/MKTX,ETR,MKTX,no_leverage,13044.41070870434,0.6978188993495215,1.0112406730773251,0.9928551371832673,64,4,2025-12-01
GRMN/KO,GRMN,KO,no_leverage,2120.686151411129,0.34507195945849445,1.0112406730773251,0.9999402785749254,46,4,2025-12-01
AMT/TJX,AMT,TJX,no_leverage,-1504.281077031191,-0.35365166744528215,1.0112406730773251,9.125084151078331e-23,58,4,2025-12-01
HII/PG,HII,PG,no_leverage,1512.872884967682,0.27357525541065664,1.0112406730773251,0.9997249436799591,56,4,2025-12-01
LNT/MKTX,LNT,MKTX,no_leverage,1646.62823886201,0.30789494760299035,1.0112406730773251,0.9999965081723359,56,4,2025-12-01
GIS/HUBB,GIS,HUBB,no_leverage,1770.494033644257,0.3990135587354189,1.0112406730773251,0.9999999934786878,58,4,2025-12-01
AWK/FOX,AWK,FOX,flash_hold,-3706.734578198236,-0.39976514984947775,0.945925566615124,7.561756879722231e-19,142,4,2025-12-01
CL/WST,CL,WST,flash_hold,8648.130168090674,0.8025405475236315,0.945925566615124,0.9977345437183263,138,4,2025-12-01
MSCI/MTB,MSCI,MTB,flash_hold,1137.664100851536,0.14292456049679886,0.945925566615124,0.8630067425837523,134,4,2025-12-01
AWK/STLD,AWK,STLD,flash_hold,9496.178826478841,0.9414608206187065,0.945925566615124,1.0,138,4,2025-12-01
MKTX/WST,MKTX,WST,flash_hold,11431.25602184498,1.006437636538278,0.945925566615124,0.999851870432296,142,4,2025-12-01
F/PG,F,PG,flash_hold,8969.825752684697,1.2563453857546905,0.945925566615124,1.0,132,4,2025-12-01
MTCH/NVR,MTCH,NVR,flash_hold,19244.87574046967,1.9418169310963118,0.945925566615124,0.9999999629582633,142,4,2025-12-01
FSLR/WST,FSLR,WST,flash_hold,-1076.867160222755,-0.06954561449090103,0.945925566615124,7.433910247331993e-05,142,4,2025-12-01
AWK/EXPD,AWK,EXPD,flash_hold,10952.03740814239,1.5986059364491483,0.945925566615124,1.0,144,4,2025-12-01
ETR/MKTX,ETR,MKTX,flash_hold,20291.45236165851,1.079055453929891,0.945925566615124,0.9951050347228858,116,4,2025-12-01
GRMN/KO,GRMN,KO,flash_hold,-5309.70950117879,-0.4888713673490707,0.945925566615124,1.6844889875042814e-09,144,4,2025-12-01
AMT/TJX,AMT,TJX,flash_hold,279.8933132181164,0.04446746750036068,0.945925566615124,0.1306696583865798,148,4,2025-12-01
HII/PG,HII,PG,flash_hold,-6038.988770893337,-0.6741409327768184,0.945925566615124,1.61412477403047e-10,138,4,2025-12-01
LNT/MKTX,LNT,MKTX,flash_hold,446.4199772194643,0.07129180123975755,0.945925566615124,0.2798475791464866,132,4,2025-12-01
GIS/HUBB,GIS,HUBB,flash_hold,339.2319188657148,0.03472835988895064,0.945925566615124,0.09584434807137848,156,4,2025-12-01
AWK/FOX,AWK,FOX,high_vol_specialist,301.029430480161,0.023826213027413376,0.9439063446388176,0.0630181349675321,38,4,2025-12-01
CL/WST,CL,WST,high_vol_specialist,-16550.54004340373,-0.5154684568802602,0.9439063446388176,2.067082441318866e-06,58,4,2025-12-01
MSCI/MTB,MSCI,MTB,high_vol_specialist,7534.800067334738,0.6943197233919927,0.9439063446388176,0.9999999061075981,42,4,2025-12-01
AWK/STLD,AWK,STLD,high_vol_specialist,22737.71186287564,1.7351153593592072,0.9439063446388176,0.9999999999999987,42,4,2025-12-01
MKTX/WST,MKTX,WST,high_vol_specialist,11212.67466501107,0.5767076070352416,0.9439063446388176,0.9914461988561291,44,4,2025-12-01
F/PG,F,PG,high_vol_specialist,7724.135261496993,0.7096787440852433,0.9439063446388176,0.9999999999292026,32,4,2025-12-01
MTCH/NVR,MTCH,NVR,high_vol_specialist,25140.28481824526,1.7200632366786985,0.9439063446388176,0.9992205757016079,52,4,2025-12-01
FSLR/WST,FSLR,WST,high_vol_specialist,25114.40505957492,1.2794668662726247,0.9439063446388176,0.9999999999999788,52,4,2025-12-01
AWK/EXPD,AWK,EXPD,high_vol_specialist,7260.278906523475,0.6869991273951547,0.9439063446388176,0.9999999954404433,50,4,2025-12-01
ETR/MKTX,ETR,MKTX,high_vol_specialist,14615.59180026203,0.943057977732437,0.9439063446388176,0.99998399801147,52,4,2025-12-01
GRMN/KO,GRMN,KO,high_vol_specialist,-5830.522845743424,-0.4581404687020624,0.9439063446388176,4.780809680447815e-07,28,4,2025-12-01
AMT/TJX,AMT,TJX,high_vol_specialist,-11795.87771695263,-1.1043402671358702,0.9439063446388176,1.145424160777783e-14,42,4,2025-12-01
HII/PG,HII,PG,high_vol_specialist,1387.331450405548,0.08418276237594807,0.9439063446388176,0.4065366232643844,48,4,2025-12-01
LNT/MKTX,LNT,MKTX,high_vol_specialist,-2897.734236513337,-0.28597532752477917,0.9439063446388176,1.7117270691679197e-10,46,4,2025-12-01
GIS/HUBB,GIS,HUBB,high_vol_specialist,7944.020326687076,1.0287964103930785,0.9439063446388176,1.0,48,4,2025-12-01
AWK/FOX,AWK,FOX,quick_exit,-2269.1950790177,-0.16587432564417448,0.86707598874425,8.90002284271859e-06,50,4,2025-12-01
CL/WST,CL,WST,quick_exit,17498.82551002676,1.7656878036598946,0.86707598874425,1.0,54,4,2025-12-01
MSCI/MTB,MSCI,MTB,quick_exit,-257.6382353948193,-0.03200101169211551,0.86707598874425,0.00304474154006402,52,4,2025-12-01
AWK/STLD,AWK,STLD,quick_exit,-4993.690410592122,-0.32219969866918524,0.86707598874425,1.1300773040465015e-16,68,4,2025-12-01
MKTX/WST,MKTX,WST,quick_exit,16024.7528082564,1.438343403333991,0.86707598874425,0.9999999999526803,54,4,2025-12-01
F/PG,F,PG,quick_exit,3477.508804205457,0.31938344066010677,0.86707598874425,0.9999296674806805,54,4,2025-12-01
MTCH/NVR,MTCH,NVR,quick_exit,34083.87026088029,1.9844176304055985,0.86707598874425,0.9999681744021373,64,4,2025-12-01
FSLR/WST,FSLR,WST,quick_exit,9572.659003969446,0.34741492529936435,0.86707598874425,0.992370785835876,76,4,2025-12-01
AWK/EXPD,AWK,EXPD,quick_exit,3095.615463385188,0.3593772580397547,0.86707598874425,0.9999995501370851,50,4,2025-12-01
ETR/MKTX,ETR,MKTX,quick_exit,3750.047300896112,0.23411412862182307,0.86707598874425,0.995206862605877,70,4,2025-12-01
GRMN/KO,GRMN,KO,quick_exit,4535.045467651653,0.4169981547262736,0.86707598874425,0.9999817477904297,52,4,2025-12-01
AMT/TJX,AMT,TJX,quick_exit,-4751.873686060359,-0.48692926387643787,0.86707598874425,9.532170154581243e-16,64,4,2025-12-01
HII/PG,HII,PG,quick_exit,57.85899206680165,0.0048708973682779115,0.86707598874425,0.02313749131330051,60,4,2025-12-01
LNT/MKTX,LNT,MKTX,quick_exit,850.4994462777795,0.07878393421786112,0.86707598874425,0.3212515044291179,60,4,2025-12-01
GIS/HUBB,GIS,HUBB,quick_exit,4212.2983524686,0.45008240111512593,0.86707598874425,0.9999999998541695,58,4,2025-12-01
AWK/FOX,AWK,FOX,static_threshold,101.3678737178684,0.006353147295846493,0.8427086503615836,0.025235964798822376,88,4,2025-12-01
CL/WST,CL,WST,static_threshold,8969.885514750527,0.4138555580409556,0.8427086503615836,0.9835431752313478,94,4,2025-12-01
MSCI/MTB,MSCI,MTB,static_threshold,-7123.726621456544,-0.6527040068800143,0.8427086503615836,1.4441962332895672e-27,96,4,2025-12-01
AWK/STLD,AWK,STLD,static_threshold,5477.107643989229,0.3197986762497227,0.8427086503615836,0.9999799553611743,106,4,2025-12-01
MKTX/WST,MKTX,WST,static_threshold,-3145.627657544755,-0.14518079109183785,0.8427086503615836,3.504556839544756e-10,78,4,2025-12-01
F/PG,F,PG,static_threshold,19373.4944449314,1.3004208247182985,0.8427086503615836,1.0,98,4,2025-12-01
MTCH/NVR,MTCH,NVR,static_threshold,41367.79163990005,2.5074554735889487,0.8427086503615836,0.9999687688258095,116,4,2025-12-01
FSLR/WST,FSLR,WST,static_threshold,28497.59488571497,1.115168901866147,0.8427086503615836,1.0,106,4,2025-12-01
AWK/EXPD,AWK,EXPD,static_threshold,22456.34439964154,1.7186022153529505,0.8427086503615836,1.0,106,4,2025-12-01
ETR/MKTX,ETR,MKTX,static_threshold,6315.782522029732,0.36148820176905405,0.8427086503615836,0.9999868104581372,98,4,2025-12-01
GRMN/KO,GRMN,KO,static_threshold,-8221.090193138762,-0.5023118451862045,0.8427086503615836,1.9034050791240418e-10,86,4,2025-12-01
AMT/TJX,AMT,TJX,static_threshold,-4470.042629558908,-0.3752566124782055,0.8427086503615836,4.7467098026593365e-24,92,4,2025-12-01
HII/PG,HII,PG,static_threshold,-4230.102854157999,-0.22149495307830852,0.8427086503615836,2.4434503908000885e-13,100,4,2025-12-01
LNT/MKTX,LNT,MKTX,static_threshold,-6037.264937266469,-0.5344102896507542,0.8427086503615836,1.7385443209936253e-21,86,4,2025-12-01
GIS/HUBB,GIS,HUBB,static_threshold,-5942.915862440434,-0.36458894802026426,0.8427086503615836,6.435867016057605e-19,116,4,2025-12-01
AWK/FOX,AWK,FOX,symmetric_exit,-5354.501256099969,-0.4824773669416385,0.8008994669313549,9.743664696077433e-10,32,4,2025-12-01
CL/WST,CL,WST,symmetric_exit,7357.510726996654,0.9445498905390161,0.8008994669313549,0.9999999999725068,44,4,2025-12-01
MSCI/MTB,MSCI,MTB,symmetric_exit,14653.7769435393,1.597614248286706,0.8008994669313549,0.9999825364813617,40,4,2025-12-01
AWK/STLD,AWK,STLD,symmetric_exit,4117.015743264004,0.30968702295018485,0.8008994669313549,0.9998218115716725,48,4,2025-12-01
MKTX/WST,MKTX,WST,symmetric_exit,13123.39522579861,1.058991847812485,0.8008994669313549,0.9999999986279587,40,4,2025-12-01
F/PG,F,PG,symmetric_exit,13320.6943002409,1.344837546534799,0.8008994669313549,0.9999999999406544,48,4,2025-12-01
MTCH/NVR,MTCH,NVR,symmetric_exit,20338.48838597035,1.3709955007284371,0.8008994669313549,0.9993951636881839,52,4,2025-12-01
FSLR/WST,FSLR,WST,symmetric_exit,15145.48764067431,0.6431329192666159,0.8008994669313549,0.9971927906238072,62,4,2025-12-01
AWK/EXPD,AWK,EXPD,symmetric_exit,5098.080390220088,0.6798322736242925,0.8008994669313549,0.9999989263193613,38,4,2025-12-01
ETR/MKTX,ETR,MKTX,symmetric_exit,2073.998847393714,0.15955633139340725,0.8008994669313549,0.9608419076523042,44,4,2025-12-01
GRMN/KO,GRMN,KO,symmetric_exit,818.4840901403577,0.07022983358921606,0.8008994669313549,0.24919519906984416,34,4,2025-12-01
AMT/TJX,AMT,TJX,symmetric_exit,-6860.691390631821,-0.9942631149095077,0.8008994669313549,3.525622855020011e-17,48,4,2025-12-01
HII/PG,HII,PG,symmetric_exit,5152.719967470593,0.5971910155720613,0.8008994669313549,0.9999999999992999,48,4,2025-12-01
LNT/MKTX,LNT,MKTX,symmetric_exit,813.9576889375276,0.11010882603563842,0.8008994669313549,0.5929207398462143,50,4,2025-12-01
GIS/HUBB,GIS,HUBB,symmetric_exit,-12396.19938148368,-1.2916456486988241,0.8008994669313549,1.4077575882851473e-06,44,4,2025-12-01
AWK/FOX,AWK,FOX,conservative_no_leverage,-5603.517167729969,-1.0401840528235138,0.723509909160668,1.2894919403491091e-19,30,4,2025-12-01
CL/WST,CL,WST,conservative_no_leverage,4608.855040626479,1.112469111981998,0.723509909160668,0.9999999999999765,44,4,2025-12-01
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5168.663985189322,1.1026375230365255,0.723509909160668,0.9999969109491483,30,4,2025-12-01
AWK/STLD,AWK,STLD,conservative_no_leverage,11103.54723136846,2.054610588179564,0.723509909160668,0.999999999999995,32,4,2025-12-01
MKTX/WST,MKTX,WST,conservative_no_leverage,-899.619543834139,-0.10342103862099188,0.723509909160668,2.344247572415958e-09,36,4,2025-12-01
F/PG,F,PG,conservative_no_leverage,7626.85778356857,1.528796754632693,0.723509909160668,0.9999999999293901,34,4,2025-12-01
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10259.82555777186,1.4328575933831775,0.723509909160668,0.9990774059624122,46,4,2025-12-01
FSLR/WST,FSLR,WST,conservative_no_leverage,11958.43481451296,1.3957346863153073,0.723509909160668,0.9999999999999984,44,4,2025-12-01
AWK/EXPD,AWK,EXPD,conservative_no_leverage,2711.275523875967,0.6383598562422289,0.723509909160668,0.9999999935014672,40,4,2025-12-01
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7514.268874832773,1.5161948971419064,0.723509909160668,0.9999999999984779,32,4,2025-12-01
