pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CME/DE,CME,DE,short_z_long_v,13030.36395043545,1.2682369090984484,-0.2846148723100694,0.9999981353062315,60,4,2026-03-12
AIG/CFG,AIG,CFG,short_z_long_v,-20301.87680623234,-2.1346896130944972,-0.2846148723100694,1.6962703155035303e-10,66,4,2026-03-12
AIG/NTRS,AIG,NTRS,short_z_long_v,-3761.773991653346,-0.3773927322894048,-0.2846148723100694,2.4986763044577774e-19,56,4,2026-03-12
BSX/PFE,BSX,PFE,short_z_long_v,7881.794844970357,0.7345119207882311,-0.2846148723100694,0.9999999999762647,60,4,2026-03-12
HWM/ROP,HWM,ROP,short_z_long_v,11028.81762027294,1.1563662933393766,-0.2846148723100694,0.9999980394829213,30,4,2026-03-12
AIG/PFG,AIG,PFG,short_z_long_v,-9977.87189541497,-1.5623267189189596,-0.2846148723100694,1.3062285517087032e-30,52,4,2026-03-12
CINF/FISV,CINF,FISV,short_z_long_v,2409.978775177439,0.13093326751976353,-0.2846148723100694,0.7564101796462536,70,4,2026-03-12
AAPL/CINF,AAPL,CINF,short_z_long_v,5014.55062954729,0.5769174248968505,-0.2846148723100694,0.9999999907167797,60,4,2026-03-12
HAS/YUM,HAS,YUM,fast_signal,-5142.523057595146,-0.44650185779480084,-0.3519618416478254,2.7945186670389455e-14,70,4,2026-03-12
AON/BR,AON,BR,fast_signal,540.4388436250892,0.07668801295313334,-0.3519618416478254,0.3216147871098196,86,4,2026-03-12
DUK/PPL,DUK,PPL,fast_signal,3557.707620669142,0.7939554318916507,-0.3519618416478254,0.9999999999996558,66,4,2026-03-12
EXR/WY,EXR,WY,fast_signal,2456.175570862928,0.24018370792325178,-0.3519618416478254,0.9970156704174412,90,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,fast_signal,5752.866650849175,0.6454353327134832,-0.3519618416478254,0.9999987221097013,62,4,2026-03-12
APO/MCO,APO,MCO,fast_signal,4581.907386028023,0.542926920920514,-0.3519618416478254,0.9999999977340145,56,4,2026-03-12
AON/KKR,AON,KKR,fast_signal,9742.142495839507,0.6322497447890999,-0.3519618416478254,0.9999999999999086,78,4,2026-03-12
CME/DE,CME,DE,fast_signal,2487.040470051454,0.2707303404623613,-0.3519618416478254,0.9991823369388604,58,4,2026-03-12
AIG/CFG,AIG,CFG,fast_signal,-18303.27468298786,-1.8340593732623958,-0.3519618416478254,3.3614086286812366e-35,96,4,2026-03-12
AIG/NTRS,AIG,NTRS,fast_signal,-6958.340881023302,-0.5794644190556942,-0.3519618416478254,9.436890593302149e-26,90,4,2026-03-12
BSX/PFE,BSX,PFE,fast_signal,595.1853839180826,0.04507438910817786,-0.3519618416478254,0.12686777013437606,76,4,2026-03-12
HWM/ROP,HWM,ROP,fast_signal,7498.541051717415,0.6728798182562867,-0.3519618416478254,0.999999823990434,72,4,2026-03-12
AIG/PFG,AIG,PFG,fast_signal,-9862.721754088623,-1.1390011391004762,-0.3519618416478254,2.0510326739995058e-27,76,4,2026-03-12
CINF/FISV,CINF,FISV,fast_signal,17335.80985618153,1.054255382569204,-0.3519618416478254,0.9997977581897973,92,4,2026-03-12
AAPL/CINF,AAPL,CINF,fast_signal,-2.429104446411657,-0.0002741812573703303,-0.3519618416478254,0.01770239287111327,64,4,2026-03-12
HAS/YUM,HAS,YUM,patient_hold,4869.040971326209,0.5733850468421199,-0.4094870772702459,0.9999360709493132,30,4,2026-03-12
AON/BR,AON,BR,patient_hold,5739.523874167726,0.9411544477643864,-0.4094870772702459,0.999848963610996,28,4,2026-03-12
DUK/PPL,DUK,PPL,patient_hold,2508.114248308158,0.6915175644467904,-0.4094870772702459,0.9999999999999982,36,4,2026-03-12
EXR/WY,EXR,WY,patient_hold,7080.504552578958,0.8328106021455928,-0.4094870772702459,1.0,38,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,patient_hold,6335.678417270073,0.7649044299454284,-0.4094870772702459,0.9999897795560434,38,4,2026-03-12
APO/MCO,APO,MCO,patient_hold,-304.509342605118,-0.03692917615175583,-0.4094870772702459,0.0012232621606053087,38,4,2026-03-12
AON/KKR,AON,KKR,patient_hold,-1396.722307293498,-0.13069575286133825,-0.4094870772702459,3.212334503650509e-05,32,4,2026-03-12
CME/DE,CME,DE,patient_hold,7660.919491645651,0.9629077116874042,-0.4094870772702459,0.9999999999950251,54,4,2026-03-12
AIG/CFG,AIG,CFG,patient_hold,-2306.167268028655,-0.23725922433511376,-0.4094870772702459,1.9045249885384426e-12,36,4,2026-03-12
AIG/NTRS,AIG,NTRS,patient_hold,-5987.267242094384,-0.5807646261843186,-0.4094870772702459,4.42009123383863e-25,38,4,2026-03-12
BSX/PFE,BSX,PFE,patient_hold,6526.944401276694,0.6771395779175382,-0.4094870772702459,0.9999999999995822,40,4,2026-03-12
HWM/ROP,HWM,ROP,patient_hold,-1012.218992686609,-0.10009256113302617,-0.4094870772702459,3.310942493421655e-06,36,4,2026-03-12
AIG/PFG,AIG,PFG,patient_hold,-7525.72956232218,-1.077632021592367,-0.4094870772702459,2.755441316495268e-26,30,4,2026-03-12
CINF/FISV,CINF,FISV,patient_hold,-4713.314938134811,-0.2948236535393119,-0.4094870772702459,0.0009217403683524505,34,4,2026-03-12
AAPL/CINF,AAPL,CINF,patient_hold,-2525.981548752715,-0.27160238013977694,-0.4094870772702459,3.46581319720577e-06,32,4,2026-03-12
HAS/YUM,HAS,YUM,flash_hold,8179.702019957063,0.9854978085841721,-0.4850364649226607,0.999999998723791,136,4,2026-03-12
AON/BR,AON,BR,flash_hold,2812.408972808029,0.5839810801344818,-0.4850364649226607,0.9999999999964104,138,4,2026-03-12
DUK/PPL,DUK,PPL,flash_hold,511.9295060324202,0.1764519288203817,-0.4850364649226607,0.9257964701931483,146,4,2026-03-12
EXR/WY,EXR,WY,flash_hold,4464.900323941705,0.7905105109061943,-0.4850364649226607,1.0,166,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,flash_hold,-216.9827272816015,-0.027167873588968595,-0.4850364649226607,0.0011447462806419254,108,4,2026-03-12
APO/MCO,APO,MCO,flash_hold,8278.748604473329,1.1532734471636557,-0.4850364649226607,1.0,144,4,2026-03-12
AON/KKR,AON,KKR,flash_hold,-784.1762671445754,-0.07769235273808837,-0.4850364649226607,0.00012947754004676547,154,4,2026-03-12
CME/DE,CME,DE,flash_hold,2595.169437317199,0.36852079091708606,-0.4850364649226607,0.9999999942572877,124,4,2026-03-12
AIG/CFG,AIG,CFG,flash_hold,-10517.84820004264,-1.5238061884821978,-0.4850364649226607,1.681507250779765e-30,166,4,2026-03-12
AIG/NTRS,AIG,NTRS,flash_hold,-3013.851658068001,-0.4148616002628552,-0.4850364649226607,8.564300335679424e-27,162,4,2026-03-12
BSX/PFE,BSX,PFE,flash_hold,-2229.345701351545,-0.22513609035291654,-0.4850364649226607,1.851253075885149e-14,148,4,2026-03-12
HWM/ROP,HWM,ROP,flash_hold,12646.2656924865,1.4820704460976546,-0.4850364649226607,0.9999999999999952,150,4,2026-03-12
AIG/PFG,AIG,PFG,flash_hold,-2525.342904495206,-0.562514990215055,-0.4850364649226607,7.778804010728715e-24,156,4,2026-03-12
CINF/FISV,CINF,FISV,flash_hold,-4132.948258454633,-0.416085979632289,-0.4850364649226607,2.600304470996641e-06,162,4,2026-03-12
AAPL/CINF,AAPL,CINF,flash_hold,-2119.778319407967,-0.29231285991468653,-0.4850364649226607,3.0281329460985645e-10,146,4,2026-03-12
HAS/YUM,HAS,YUM,high_turnover,6491.984630562383,0.6719408143572247,-0.5954336557684202,0.9999999999995339,88,4,2026-03-12
AON/BR,AON,BR,high_turnover,-78.63406943818882,-0.008190685303635316,-0.5954336557684202,0.01106910498130071,96,4,2026-03-12
DUK/PPL,DUK,PPL,high_turnover,-2790.358114547846,-0.6335077292583533,-0.5954336557684202,1.594804636327428e-34,86,4,2026-03-12
EXR/WY,EXR,WY,high_turnover,8138.409157012792,0.8233414322207919,-0.5954336557684202,1.0,102,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,high_turnover,2167.633040216559,0.2362699086651395,-0.5954336557684202,0.9840584069690473,84,4,2026-03-12
APO/MCO,APO,MCO,high_turnover,8805.673058026283,0.8125569567995333,-0.5954336557684202,0.9999999999657518,86,4,2026-03-12
AON/KKR,AON,KKR,high_turnover,-8458.441028969854,-0.5848419331000319,-0.5954336557684202,5.357702239942147e-19,92,4,2026-03-12
CME/DE,CME,DE,high_turnover,8034.383947027725,0.5849096466910841,-0.5954336557684202,0.9999999999996939,98,4,2026-03-12
AIG/CFG,AIG,CFG,high_turnover,-10956.27385148751,-1.0647541625537646,-0.5954336557684202,1.0057478203862342e-10,88,4,2026-03-12
AIG/NTRS,AIG,NTRS,high_turnover,-2089.668324613035,-0.17876230906843002,-0.5954336557684202,3.6672353035412316e-10,96,4,2026-03-12
BSX/PFE,BSX,PFE,high_turnover,-8194.656142434253,-0.5872094711304829,-0.5954336557684202,9.870594275590893e-25,100,4,2026-03-12
HWM/ROP,HWM,ROP,high_turnover,6906.276495619475,0.5153412298638593,-0.5954336557684202,0.9999939729339843,96,4,2026-03-12
AIG/PFG,AIG,PFG,high_turnover,-3957.001998954114,-0.5106201305783454,-0.5954336557684202,3.621947776663435e-15,82,4,2026-03-12
CINF/FISV,CINF,FISV,high_turnover,-3223.014551661807,-0.16266644107808548,-0.5954336557684202,3.690733121345267e-05,104,4,2026-03-12
AAPL/CINF,AAPL,CINF,high_turnover,-1458.705920088671,-0.12472585834473918,-0.5954336557684202,4.0562975269461736e-05,96,4,2026-03-12
HAS/YUM,HAS,YUM,quick_exit,7521.840181814869,0.5746947038142135,-0.7362265031698242,0.9987330854688679,56,4,2026-03-12
AON/BR,AON,BR,quick_exit,5609.013691613516,0.9649760251555226,-0.7362265031698242,0.9998249996266224,42,4,2026-03-12
DUK/PPL,DUK,PPL,quick_exit,1270.434411118051,0.3665724596525757,-0.7362265031698242,0.9998728259664037,54,4,2026-03-12
EXR/WY,EXR,WY,quick_exit,7118.453062035444,0.9069307545599462,-0.7362265031698242,0.999997658839718,58,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,quick_exit,2541.175684923553,0.18080821655061752,-0.7362265031698242,0.8227855841035856,60,4,2026-03-12
APO/MCO,APO,MCO,quick_exit,6340.117720428329,0.6695403072627772,-0.7362265031698242,0.9999996620210115,58,4,2026-03-12
AON/KKR,AON,KKR,quick_exit,-1592.620657294418,-0.14411228615150373,-0.7362265031698242,1.1304352067478014e-06,58,4,2026-03-12
CME/DE,CME,DE,quick_exit,3722.289639492229,0.43258268573378,-0.7362265031698242,0.9999996257522122,60,4,2026-03-12
AIG/CFG,AIG,CFG,quick_exit,-5982.551565681353,-0.589596935412597,-0.7362265031698242,2.037540791452313e-18,66,4,2026-03-12
AIG/NTRS,AIG,NTRS,quick_exit,-1405.133758736519,-0.1418766646136092,-0.7362265031698242,5.955674778782965e-08,58,4,2026-03-12
BSX/PFE,BSX,PFE,quick_exit,-6940.018518774757,-0.4093443764140096,-0.7362265031698242,2.3066990047250956e-08,60,4,2026-03-12
HWM/ROP,HWM,ROP,quick_exit,8008.46185862335,0.9565629946942985,-0.7362265031698242,0.999999999890276,44,4,2026-03-12
AIG/PFG,AIG,PFG,quick_exit,-4215.310925400825,-0.61491135815144,-0.7362265031698242,5.98513275544806e-17,58,4,2026-03-12
CINF/FISV,CINF,FISV,quick_exit,-12435.33348111184,-0.6923921405076283,-0.7362265031698242,9.599235853523932e-06,56,4,2026-03-12
AAPL/CINF,AAPL,CINF,quick_exit,-9728.847500180833,-1.1139337422709912,-0.7362265031698242,3.34265491309268e-24,50,4,2026-03-12
HAS/YUM,HAS,YUM,default,8882.634007954533,0.6787383220035066,-0.7625316738643351,0.9994337258841506,48,4,2026-03-12
AON/BR,AON,BR,default,4394.577855836637,0.6886770652278627,-0.7625316738643351,0.9999894643916365,44,4,2026-03-12
DUK/PPL,DUK,PPL,default,3752.999628888712,0.9310510843839613,-0.7625316738643351,0.9999999999961552,52,4,2026-03-12
EXR/WY,EXR,WY,default,3051.585499367266,0.3042700574538547,-0.7625316738643351,0.999998544755355,62,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,default,-2967.493018699986,-0.21603080017450613,-0.7625316738643351,1.1985279965854322e-14,56,4,2026-03-12
APO/MCO,APO,MCO,default,2822.507822101875,0.2826636448252393,-0.7625316738643351,0.9975782639437877,56,4,2026-03-12
AON/KKR,AON,KKR,default,-1797.929382626357,-0.13723345780399823,-0.7625316738643351,2.024753584469843e-06,54,4,2026-03-12
CME/DE,CME,DE,default,4477.253041032438,0.48187272510325435,-0.7625316738643351,0.9999999881482492,62,4,2026-03-12
AIG/CFG,AIG,CFG,default,-224.3684937480775,-0.02437639050793266,-0.7625316738643351,0.004471419778228283,62,4,2026-03-12
AIG/NTRS,AIG,NTRS,default,-3284.347843907982,-0.30706066854214015,-0.7625316738643351,1.1028173917716908e-16,64,4,2026-03-12
BSX/PFE,BSX,PFE,default,-1938.288250259855,-0.10943617193940874,-0.7625316738643351,3.4030854979090154e-11,58,4,2026-03-12
HWM/ROP,HWM,ROP,default,3670.140588096502,0.49059404973231696,-0.7625316738643351,0.9999999931613529,46,4,2026-03-12
AIG/PFG,AIG,PFG,default,-9978.489517490238,-1.231799196414183,-0.7625316738643351,3.853308641959731e-22,56,4,2026-03-12
CINF/FISV,CINF,FISV,default,-7102.857936760087,-0.3897790573296049,-0.7625316738643351,3.93160063476555e-06,64,4,2026-03-12
AAPL/CINF,AAPL,CINF,default,-7469.575543591061,-0.7639429429162297,-0.7625316738643351,1.2430105910211533e-19,50,4,2026-03-12
HAS/YUM,HAS,YUM,high_leverage,6298.437645233917,0.30865886453692104,-0.7768072797948055,0.9876007419381597,46,4,2026-03-12
AON/BR,AON,BR,high_leverage,7438.042241165961,0.773288691814862,-0.7768072797948055,0.9999954202177229,44,4,2026-03-12
DUK/PPL,DUK,PPL,high_leverage,3186.588132846218,0.5372451140389871,-0.7768072797948055,0.999999999953819,42,4,2026-03-12
EXR/WY,EXR,WY,high_leverage,8951.661766038533,0.5215060634427833,-0.7768072797948055,0.9999999999997181,68,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,high_leverage,-2617.970630647997,-0.1255457235791669,-0.7768072797948055,2.526090425997836e-12,58,4,2026-03-12
APO/MCO,APO,MCO,high_leverage,4447.144420012659,0.2966310648142403,-0.7768072797948055,0.9986251286865752,56,4,2026-03-12
AON/KKR,AON,KKR,high_leverage,-1451.783719933426,-0.07110888013604,-0.7768072797948055,0.00024610247793006255,54,4,2026-03-12
CME/DE,CME,DE,high_leverage,6698.523322637044,0.47625642272549124,-0.7768072797948055,0.9999999835996661,62,4,2026-03-12
AIG/CFG,AIG,CFG,high_leverage,-24346.63526221793,-1.3264971326689003,-0.7768072797948055,1.773613900873588e-25,68,4,2026-03-12
AIG/NTRS,AIG,NTRS,high_leverage,-6569.046327811372,-0.3918016129693835,-0.7768072797948055,1.1170824263447973e-19,52,4,2026-03-12
BSX/PFE,BSX,PFE,high_leverage,14308.42078051039,0.5250055433052236,-0.7768072797948055,0.9931381640344201,58,4,2026-03-12
HWM/ROP,HWM,ROP,high_leverage,5501.712035204695,0.4866110317219254,-0.7768072797948055,0.9999999901759244,46,4,2026-03-12
AIG/PFG,AIG,PFG,high_leverage,-11614.76483511471,-0.8498111642981796,-0.7768072797948055,1.1184031144836739e-28,58,4,2026-03-12
CINF/FISV,CINF,FISV,high_leverage,-22548.25177261393,-0.8215670153970848,-0.7768072797948055,4.381191877057115e-06,62,4,2026-03-12
AAPL/CINF,AAPL,CINF,high_leverage,-11249.02337295383,-0.7617069622204314,-0.7768072797948055,1.2704425682365412e-19,50,4,2026-03-12
HAS/YUM,HAS,YUM,slow_reentry,9262.781742077172,0.7105113496721499,-0.8161855264542479,0.9994469043509514,44,4,2026-03-12
AON/BR,AON,BR,slow_reentry,4374.824864902897,0.6866304064837775,-0.8161855264542479,0.9999888221739804,44,4,2026-03-12
DUK/PPL,DUK,PPL,slow_reentry,3145.298571173059,0.8627928581194115,-0.8161855264542479,0.9999999999994292,44,4,2026-03-12
EXR/WY,EXR,WY,slow_reentry,1966.763052502252,0.2053226450196525,-0.8161855264542479,0.9956906413972478,56,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,slow_reentry,2329.215303961442,0.1768655001757554,-0.8161855264542479,0.8004929015268227,56,4,2026-03-12
APO/MCO,APO,MCO,slow_reentry,7035.841999247741,0.7425657486110007,-0.8161855264542479,0.9999999120510695,56,4,2026-03-12
AON/KKR,AON,KKR,slow_reentry,2230.198852699044,0.19436995919411934,-0.8161855264542479,0.9872966981289814,50,4,2026-03-12
CME/DE,CME,DE,slow_reentry,4388.006458840449,0.48407682886443726,-0.8161855264542479,0.9999999863319003,60,4,2026-03-12
AIG/CFG,AIG,CFG,slow_reentry,2447.702205471826,0.2615229695772396,-0.8161855264542479,0.9993031691649517,52,4,2026-03-12
AIG/NTRS,AIG,NTRS,slow_reentry,-4694.680037374503,-0.4390587601318822,-0.8161855264542479,5.41855738274867e-21,58,4,2026-03-12
BSX/PFE,BSX,PFE,slow_reentry,-13805.35899578975,-0.8107271564465646,-0.8161855264542479,3.7179576142127908e-06,44,4,2026-03-12
HWM/ROP,HWM,ROP,slow_reentry,3665.481745426453,0.4921632319718477,-0.8161855264542479,0.9999999942176988,46,4,2026-03-12
AIG/PFG,AIG,PFG,slow_reentry,-8431.070672254944,-1.1741111389998184,-0.8161855264542479,9.776104327485497e-19,44,4,2026-03-12
CINF/FISV,CINF,FISV,slow_reentry,-11233.32320244062,-0.9057860013069279,-0.8161855264542479,3.9754757990924986e-07,48,4,2026-03-12
AAPL/CINF,AAPL,CINF,slow_reentry,-8336.018659060646,-0.8659901100878026,-0.8161855264542479,1.2255516936076687e-18,46,4,2026-03-12
HAS/YUM,HAS,YUM,high_vol_specialist,11483.64455168022,1.3912691942382471,-0.8784173948793772,0.9999999999988831,38,4,2026-03-12
AON/BR,AON,BR,high_vol_specialist,398.1275176435001,0.04987906529658599,-0.8784173948793772,0.14006245121497907,40,4,2026-03-12
DUK/PPL,DUK,PPL,high_vol_specialist,1667.036310791143,0.40577684627215166,-0.8784173948793772,0.9999999915713121,34,4,2026-03-12
EXR/WY,EXR,WY,high_vol_specialist,5440.520119692745,0.6573579737470391,-0.8784173948793772,1.0,34,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3731.309164439582,-0.25020968191522375,-0.8784173948793772,1.340053875860066e-10,34,4,2026-03-12
APO/MCO,APO,MCO,high_vol_specialist,10171.63148381242,1.303810615043692,-0.8784173948793772,0.9999999999998971,46,4,2026-03-12
AON/KKR,AON,KKR,high_vol_specialist,-3528.587913616143,-0.2877658398518509,-0.8784173948793772,1.6577024404597564e-09,40,4,2026-03-12
CME/DE,CME,DE,high_vol_specialist,10764.44582915599,1.5096499042855405,-0.8784173948793772,0.9999999999999973,46,4,2026-03-12
AIG/CFG,AIG,CFG,high_vol_specialist,-20750.59594536604,-1.7999746616870902,-0.8784173948793772,1.1813627177745368e-19,42,4,2026-03-12
AIG/NTRS,AIG,NTRS,high_vol_specialist,-10079.06458064435,-1.1719509932320173,-0.8784173948793772,1.2762546035924462e-19,28,4,2026-03-12
BSX/PFE,BSX,PFE,high_vol_specialist,1530.399897201302,0.13746006104845662,-0.8784173948793772,0.7458623193376799,46,4,2026-03-12
HWM/ROP,HWM,ROP,high_vol_specialist,1245.595347753448,0.11442544525114148,-0.8784173948793772,0.6100487385585585,28,4,2026-03-12
AIG/PFG,AIG,PFG,high_vol_specialist,-7610.377321702635,-0.986278743511719,-0.8784173948793772,3.396382441297252e-29,32,4,2026-03-12
CINF/FISV,CINF,FISV,high_vol_specialist,-7818.322190191979,-0.43782321069302044,-0.8784173948793772,6.619537809440428e-05,40,4,2026-03-12
AAPL/CINF,AAPL,CINF,high_vol_specialist,797.8448616210035,0.08600725056049772,-0.8784173948793772,0.39375407763755754,38,4,2026-03-12
HAS/YUM,HAS,YUM,tight_stop,7799.972939085239,0.594356014800721,-0.8833427802851922,0.9989720340293526,54,4,2026-03-12
AON/BR,AON,BR,tight_stop,4897.061325755569,0.76580603790248,-0.8833427802851922,0.9999890217407855,48,4,2026-03-12
DUK/PPL,DUK,PPL,tight_stop,1457.858340432861,0.4164268989929261,-0.8833427802851922,0.9999810861112288,56,4,2026-03-12
EXR/WY,EXR,WY,tight_stop,8808.820019364886,1.0661434086936599,-0.8833427802851922,0.9999997719379997,58,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,tight_stop,-3023.370814765865,-0.2187155249544208,-0.8833427802851922,1.52986736551982e-14,56,4,2026-03-12
APO/MCO,APO,MCO,tight_stop,2815.021822692251,0.28028022669141966,-0.8833427802851922,0.9973122172896881,56,4,2026-03-12
AON/KKR,AON,KKR,tight_stop,1413.097306875947,0.12845624434567599,-0.8833427802851922,0.7147687634471228,54,4,2026-03-12
CME/DE,CME,DE,tight_stop,5152.63050275245,0.6164757464212948,-0.8833427802851922,0.999999999596232,60,4,2026-03-12
AIG/CFG,AIG,CFG,tight_stop,-8151.17329557822,-0.8042790776060331,-0.8833427802851922,2.7819245627515844e-16,68,4,2026-03-12
AIG/NTRS,AIG,NTRS,tight_stop,1185.669120630005,0.11589874731731487,-0.8833427802851922,0.6270547022358348,66,4,2026-03-12
BSX/PFE,BSX,PFE,tight_stop,-9184.510743886567,-0.5335854341131152,-0.8833427802851922,1.705721056500045e-07,60,4,2026-03-12
HWM/ROP,HWM,ROP,tight_stop,5454.14278721726,0.7410335355483637,-0.8833427802851922,0.999999999757203,46,4,2026-03-12
AIG/PFG,AIG,PFG,tight_stop,-4915.438915781453,-0.7155642407170779,-0.8833427802851922,1.107389635457104e-16,58,4,2026-03-12
CINF/FISV,CINF,FISV,tight_stop,-9973.510343319187,-0.5546707460794795,-0.8833427802851922,7.101047750160273e-06,60,4,2026-03-12
AAPL/CINF,AAPL,CINF,tight_stop,-9924.766604841294,-1.155276546956043,-0.8833427802851922,4.81671053942857e-23,50,4,2026-03-12
HAS/YUM,HAS,YUM,conservative_no_leverage,5411.10609795997,1.4097635155344754,-0.9129541435851468,0.9999999992654536,32,4,2026-03-12
AON/BR,AON,BR,conservative_no_leverage,2194.559612425056,0.6010923741326658,-0.9129541435851468,0.9999831328414576,28,4,2026-03-12
DUK/PPL,DUK,PPL,conservative_no_leverage,2072.730995458204,1.059644816307938,-0.9129541435851468,1.0,34,4,2026-03-12
EXR/WY,EXR,WY,conservative_no_leverage,2284.482527564015,0.5473557379042935,-0.9129541435851468,0.9999999999999608,36,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,382.2149675308765,0.05177167529935078,-0.9129541435851468,0.1948528183005559,34,4,2026-03-12
APO/MCO,APO,MCO,conservative_no_leverage,2979.329218775662,0.8678760999864631,-0.9129541435851468,0.9999999901563638,32,4,2026-03-12
AON/KKR,AON,KKR,conservative_no_leverage,2694.062164091962,0.45913640055601157,-0.9129541435851468,0.99999999992984,36,4,2026-03-12
CME/DE,CME,DE,conservative_no_leverage,4797.669378440926,1.348355245483053,-0.9129541435851468,0.9999999996830595,40,4,2026-03-12
AIG/CFG,AIG,CFG,conservative_no_leverage,-2408.721190864569,-0.48181341906840425,-0.9129541435851468,3.042334410574338e-20,28,4,2026-03-12
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-2620.599634738135,-0.5439054746886547,-0.9129541435851468,5.201962688118433e-23,36,4,2026-03-12
BSX/PFE,BSX,PFE,conservative_no_leverage,1602.27503327658,0.27975425445167285,-0.9129541435851468,0.9955401945215804,36,4,2026-03-12
HWM/ROP,HWM,ROP,conservative_no_leverage,266.0754242879356,0.053900886143915895,-0.9129541435851468,0.19774333595784627,36,4,2026-03-12
AIG/PFG,AIG,PFG,conservative_no_leverage,-2710.57785007748,-0.8240797690246454,-0.9129541435851468,2.9200226385135003e-22,34,4,2026-03-12
CINF/FISV,CINF,FISV,conservative_no_leverage,-3020.093080923832,-0.3742101328293143,-0.9129541435851468,0.0005654824278856249,34,4,2026-03-12
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2410.427878265942,-0.6192829798984086,-0.9129541435851468,1.6285298682382185e-21,34,4,2026-03-12
HAS/YUM,HAS,YUM,fast_reentry,9112.270886036637,0.6895790885423794,-0.9972887582843604,0.9995108793260751,50,4,2026-03-12
AON/BR,AON,BR,fast_reentry,5075.452014187795,0.789407620843385,-0.9972887582843604,0.9999944650961254,46,4,2026-03-12
DUK/PPL,DUK,PPL,fast_reentry,5370.862868270182,1.1430579935616276,-0.9972887582843604,1.0,64,4,2026-03-12
EXR/WY,EXR,WY,fast_reentry,-2422.704437436659,-0.2921650512100203,-0.9972887582843604,8.864799890739783e-13,64,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,fast_reentry,-2880.108804552479,-0.2113335370533189,-0.9972887582843604,8.855488747831033e-15,56,4,2026-03-12
APO/MCO,APO,MCO,fast_reentry,3104.727162817031,0.31192583324202944,-0.9972887582843604,0.9991266221218499,58,4,2026-03-12
AON/KKR,AON,KKR,fast_reentry,-1459.208438697377,-0.10872711143435504,-0.9972887582843604,1.377675564093153e-05,64,4,2026-03-12
CME/DE,CME,DE,fast_reentry,4398.11716392698,0.4749180491354105,-0.9972887582843604,0.9999999835264283,62,4,2026-03-12
AIG/CFG,AIG,CFG,fast_reentry,3819.426488752668,0.3760190904675578,-0.9972887582843604,0.9999929326948033,70,4,2026-03-12
AIG/NTRS,AIG,NTRS,fast_reentry,-6031.961787521776,-0.5567930959481092,-0.9972887582843604,2.2754150847763e-24,70,4,2026-03-12
BSX/PFE,BSX,PFE,fast_reentry,-11541.58500233089,-0.9794133395655056,-0.9972887582843604,1.416352053856084e-22,66,4,2026-03-12
HWM/ROP,HWM,ROP,fast_reentry,4475.785845949496,0.5960192837715867,-0.9972887582843604,0.9999999997419573,48,4,2026-03-12
AIG/PFG,AIG,PFG,fast_reentry,-10867.62633871541,-1.3175719288707644,-0.9972887582843604,5.905037890484806e-26,56,4,2026-03-12
CINF/FISV,CINF,FISV,fast_reentry,-8206.307677486142,-0.4618283468824397,-0.9972887582843604,2.6080319552296256e-05,68,4,2026-03-12
AAPL/CINF,AAPL,CINF,fast_reentry,-4712.880953378588,-0.42002184249061586,-0.9972887582843604,2.0401150442467936e-16,56,4,2026-03-12
HAS/YUM,HAS,YUM,low_entry,5287.349634375159,0.30678440614257696,-1.1175649904653382,0.9982806828504482,94,4,2026-03-12
AON/BR,AON,BR,low_entry,10170.25954883173,1.3394424714410251,-1.1175649904653382,0.9999999994035034,78,4,2026-03-12
DUK/PPL,DUK,PPL,low_entry,6902.41282725981,1.2145965051389016,-1.1175649904653382,1.0,86,4,2026-03-12
EXR/WY,EXR,WY,low_entry,-249.2604561564465,-0.024110709829336406,-1.1175649904653382,0.004609381491586035,104,4,2026-03-12
AKAM/MSFT,AKAM,MSFT,low_entry,1293.063957992579,0.09091260854289024,-1.1175649904653382,0.45182326797393396,82,4,2026-03-12
APO/MCO,APO,MCO,low_entry,14881.98478155737,1.3053790319373895,-1.1175649904653382,0.9999999999999725,88,4,2026-03-12
AON/KKR,AON,KKR,low_entry,-21853.79342031105,-1.1969389234370902,-1.1175649904653382,1.2122073306168264e-37,120,4,2026-03-12
CME/DE,CME,DE,low_entry,14365.23613061161,1.099363656097632,-1.1175649904653382,0.9999999999999148,102,4,2026-03-12
AIG/CFG,AIG,CFG,low_entry,-5803.993115844878,-0.45379028000991645,-1.1175649904653382,7.515106195286193e-22,116,4,2026-03-12
